0.13381056,0.1281177,0.07494135,0.041485477,0.14677784,0.07795979,0.17051831,0.059878606,0.1614403,0.18530689,0.17269477,0.12016068,0.06798344,0.13499954,0.2127988,0.17567042,0.14064197,0.116513565,0.14403662,0.17152607,0.19006701,0.11275594,0.11591271,0.23174457,0.28786466,0.17968659,0.0426145,0.104939036,0.08999199,0.1275886,0.1353512,0.07674482,0.10810651,0.221436,0.10183505,0.07216109,0.20258848,0.16659836,0.10742133,0.11968842,0.30877173,0.2628962,0.163232,0.07083565,0.08206797,0.08444852,0.06869298,0.1432209,0.106784366,0.082484916,0.16497202,0.19464597,0.14911178,0.07541396,0.09667492,0.15098765,0.08553389,0.1552131,0.4115491,0.16921696,0.1443778,0.066606276,0.0878285,0.12896375,0.11772802,0.12701876,0.16378288,0.11109413,0.18392915,0.12109197,0.13582967,0.09283049,0.070396155,0.129875,0.16788195,0.30803916,0.235888,0.19555615,0.09506585,0.10470899,0.099963255,0.13654117,0.111397415,0.10262719,0.15030518,0.17499615,0.11327167,0.1616952,0.091599576,0.20512079,0.24579847,0.4260394,0.19793591,0.23340806,0.2545193,0.14980051,0.19469506,0.28063524,0.27596343,0.37836197,0.14308132,0.08804811,0.17196241,0.12951483,0.09710626,0.10986647,0.43968037,0.10716525,0.22250511,0.11590202,0.21080844,0.27244908,0.18959285,0.18585202,0.08229032,0.112941936,0.08299948,0.08288659,0.123527355,0.14089073,0.11162025,0.14222056,0.15273859,0.14514677,0.5396152,0.17120509,0.16015941,0.22729771,0.061750863,0.10323781,0.1887945,0.11654992,0.08348233,0.09571914,0.09897772,0.06226341,0.12079285,0.14330725,0.05916145,0.061204948,0.11726214,0.08421579,0.37052858,0.20165332,0.15210313,0.08506501,0.19383614,0.066755965,0.06624233,0.10357229,0.06348741,0.054502077,0.11386798,0.5496781
0.03497041,0.026516953,0.03581882,0.028317649,0.020022381,0.018951371,0.020732535,0.026990812,0.020427328,0.013534627,0.019765167,0.01815065,0.03355073,0.033158604,0.023408711,0.019890796,0.024475683,0.029288935,0.02107213,0.025783032,0.014298371,0.012813259,0.011194468,0.030005952,0.02088553,0.027033728,0.023839615,0.014120085,0.01821774,0.016837023,0.014780602,0.007234416,0.014252932,0.014911864,0.012292509,0.010164059,0.021387435,0.022305926,0.018381122,0.017682806,0.0188013,0.02656183,0.014840279,0.030768441,0.029746614,0.02822793,0.02313213,0.017754171,0.030523553,0.025293402,0.038306974,0.037888806,0.04787724,0.027602939,0.02897484,0.03876333,0.043137833,0.044002615,0.033460245,0.024503386,0.01261136,0.022549402,0.037583333,0.020684488,0.013050465,0.018663239,0.021847427,0.026779162,0.020908969,0.023027945,0.014366506,0.024778198,0.02352958,0.035054807,0.029805543,0.018439313,0.023643691,0.017892076,0.030175148,0.030320417,0.021761699,0.02200988,0.020225605,0.013773429,0.022798726,0.025817083,0.0405475,0.020488521,0.01990424,0.06294287,0.026176479,0.028351959,0.020897731,0.019486982,0.026810078,0.017298747,0.014033062,0.04466106,0.040344514,0.02698731,0.020257832,0.026278801,0.03795494,0.03605661,0.02483935,0.017651293,0.028348451,0.022020245,0.048311073,0.030616265,0.038771078,0.020256018,0.016854465,0.013787398,0.022915047,0.02307278,0.023643112,0.019397182,0.021583382,0.028094329,0.014553168,0.012627959,0.018126173,0.02884669,0.040624525,0.010874477,0.023909999,0.011326507,0.020923221,0.04180976,0.04358284,0.04595212,0.0342037,0.020326342,0.015708212,0.015025677,0.02969734,0.028500417,0.017291937,0.023204336,0.030936847,0.03135375,0.028429376,0.017213808,0.024244925,0.025050338,0.023785517,0.024392419,0.022681797,0.047841135,0.034000725,0.022099352,0.022304695,0.044457395
0.22627956,0.06611846,0.034162864,0.024300106,0.05100571,0.06289211,0.042219583,0.022767305,0.08917646,0.04653227,0.050101973,0.04995394,0.05328956,0.036993887,0.030166313,0.019861888,0.044367734,0.09453368,0.10109458,0.07338635,0.047331788,0.036171366,0.07104092,0.10301277,0.036214564,0.048296567,0.017925251,0.08255293,0.049848936,0.026313746,0.06075714,0.025499364,0.027199702,0.04120693,0.020100221,0.019900171,0.02090632,0.031160863,0.019755304,0.030700954,0.054782275,0.0241489,0.037409373,0.02402188,0.031767853,0.034282494,0.019680807,0.052600756,0.027406285,0.025007967,0.042502902,0.050424185,0.060135163,0.02673054,0.030729827,0.033459257,0.024600495,0.037268847,0.03862895,0.026316432,0.077646576,0.034869537,0.048220854,0.067894146,0.053771146,0.028695596,0.027806196,0.0573992,0.027267436,0.011908399,0.020823183,0.01969247,0.035907652,0.019737663,0.028730461,0.048531737,0.03056747,0.026045792,0.021375164,0.020754684,0.017460069,0.008978689,0.013723462,0.011947303,0.02397325,0.015694635,0.04173292,0.06671859,0.015282894,0.04456931,0.02805349,0.026935497,0.050159235,0.05257336,0.063037805,0.05833861,0.047234353,0.06797074,0.033754565,0.033102307,0.033188023,0.031940788,0.051864356,0.043801595,0.018915027,0.023403533,0.19483693,0.038766444,0.060905665,0.029926075,0.04551708,0.033853054,0.03780967,0.039844517,0.01860162,0.02424757,0.022068921,0.019536007,0.0222001,0.031983458,0.041473072,0.06242787,0.036222704,0.030501036,0.03744147,0.037906934,0.035213754,0.09947779,0.071613,0.107937194,0.091708064,0.03819606,0.046767827,0.037634175,0.025692271,0.020170024,0.029009553,0.02470573,0.015278465,0.026517455,0.041847978,0.03981013,0.10443597,0.038689237,0.0440525,0.014986932,0.039356206,0.054075703,0.034770325,0.035773747,0.047805253,0.030230777,0.03653388,0.027043808
0.16119252,0.017612845,0.0034438563,0.0011905417,0.004525403,0.008453675,0.003851121,0.001773274,0.01485474,0.023706403,0.014249579,0.0027507276,0.0026483398,0.0033921173,0.005241229,0.009644346,0.094484344,0.090120934,0.14582849,0.06869959,0.047270592,0.028834738,0.022715338,0.018592635,0.017152216,0.022835175,0.00050728756,0.03093788,0.013934346,0.011286959,0.035961177,0.0066307555,0.0021923094,0.009919302,0.006204755,0.00417047,0.01015876,0.02140985,0.010309166,0.0065224837,0.022090835,0.02106871,0.025426896,0.00071068114,0.016377442,0.02067655,0.007220382,0.012601842,0.013217901,0.011244831,0.006736354,0.012255811,0.022462016,0.0093948,0.019700734,0.007926596,0.012987284,0.004830188,0.0056424933,0.046395443,0.045456484,0.00026647747,0.001868255,0.007706162,0.01578145,0.0074936743,0.012222906,0.018413087,0.01238795,0.008777721,0.025432618,0.015093221,0.022137474,0.01740557,0.0099417865,0.012625835,0.010342489,0.04962038,0.0005854799,0.032966733,0.013354245,0.0077129686,0.0056726267,0.008351257,0.007387425,0.009367172,0.0077466546,0.03191001,0.017276939,0.010146791,0.012391296,0.0067213867,0.09513935,0.05676273,0.119219385,0.11028484,0.020734314,0.011847782,0.021310866,0.039822202,0.006826839,0.0025012055,0.024646968,0.015729662,0.004906476,0.010163996,0.5495982,0.013958708,0.006994874,0.0060121617,0.013554157,0.0111429235,0.022711368,0.12764321,0.0010361901,0.038450465,0.019959,0.008823652,0.014097868,0.02727885,0.020023523,0.034977622,0.08778741,0.014429028,0.01558858,0.020995101,0.048881482,0.069521,0.0015479728,0.005580872,0.03408312,0.00799036,0.008974034,0.010805705,0.009394389,0.00495638,0.014652336,0.0047483845,0.0027148093,0.005912158,0.009606509,0.0071217543,0.011195121,0.017750876,0.13071945,0.0016592891,0.04320394,0.008157026,0.010504669,0.0072368984,0.011234838,0.0058170767,0.004455909,0.010475564
0.16195413,0.112513706,0.09785456,0.048569296,0.09526712,0.08681402,0.17147118,0.03542126,0.11676734,0.07653603,0.075993694,0.07259656,0.044902347,0.049726296,0.1167559,0.08960488,0.088778555,0.08701625,0.11152034,0.12939194,0.079602264,0.072470695,0.0644112,0.12894689,0.09955888,0.14893003,0.041285284,0.053392384,0.043671485,0.06543487,0.051298495,0.04295937,0.066859655,0.04407891,0.030125946,0.033908445,0.040874023,0.040024985,0.034480732,0.03754762,0.06989121,0.09549169,0.13050525,0.05396523,0.086387545,0.06907005,0.082598455,0.095299676,0.06459163,0.042747196,0.107644156,0.10270936,0.08049245,0.07483738,0.08631212,0.10896544,0.08483987,0.059177484,0.14292891,0.11011025,0.0848972,0.045593932,0.11101619,0.07378482,0.05482097,0.03850673,0.07212915,0.08511915,0.05567052,0.047391564,0.033988897,0.033726517,0.041129094,0.062701836,0.081466086,0.11061705,0.1339445,0.15526491,0.07392913,0.11138266,0.083350025,0.07496959,0.06474219,0.066827334,0.060860682,0.1038934,0.11624738,0.10962289,0.056759715,0.15862475,0.10063744,0.183768,0.07497421,0.12296686,0.13711067,0.1210953,0.113495305,0.1581583,0.12895407,0.18916571,0.16509475,0.10701562,0.19230258,0.1521341,0.12408471,0.09298988,0.063538074,0.09962836,0.1915046,0.11720035,0.15750916,0.09339188,0.118624546,0.15703477,0.070787825,0.14725448,0.10326604,0.13760819,0.12545551,0.1267455,0.07355222,0.14622915,0.17053768,0.110096075,0.22779469,0.11368545,0.13881564,0.16511373,0.05294268,0.14860186,0.13731013,0.061998267,0.07921042,0.048004877,0.034325566,0.04402561,0.08833651,0.08469818,0.049485188,0.056326944,0.076946534,0.09103559,0.18546724,0.14877142,0.18272576,0.06902703,0.27962437,0.07057355,0.09569096,0.06130167,0.06667996,0.051093098,0.048152525,0.23682165
0.117663175,0.0702086,0.08370386,0.047568668,0.04244262,0.07083913,0.08007751,0.03588886,0.09633204,0.0744789,0.124593064,0.10832427,0.0819896,0.07006122,0.094779976,0.029484296,0.07175639,0.08792052,0.076622754,0.053467102,0.050405968,0.030697739,0.08097723,0.09070162,0.03041338,0.09037584,0.027923131,0.050956663,0.078833595,0.05827817,0.060460057,0.035200432,0.04204491,0.029565759,0.031669512,0.032382894,0.06850476,0.04134784,0.053261425,0.05345937,0.071435235,0.038503,0.064156085,0.04111773,0.042305086,0.061716415,0.023135372,0.0788893,0.049380455,0.04876417,0.061404232,0.026322154,0.07814627,0.022938158,0.03621817,0.058267068,0.044290885,0.056497935,0.037297204,0.025138363,0.061789073,0.05663035,0.05525733,0.04263633,0.047917817,0.05785909,0.03707691,0.065750286,0.05867187,0.034080543,0.024054673,0.05228041,0.057130996,0.058018934,0.032124735,0.046429615,0.04880188,0.03751134,0.04037374,0.04176561,0.026441984,0.012621814,0.01636097,0.011445632,0.055766776,0.016863625,0.048346438,0.04968161,0.03420045,0.040708046,0.044415027,0.03709261,0.046834733,0.020572081,0.018275918,0.026771381,0.048376266,0.10663974,0.11515604,0.044125974,0.05901698,0.0576641,0.12564482,0.123896286,0.07346381,0.07468631,0.08656715,0.08041784,0.13722457,0.13967784,0.098242395,0.029158128,0.032681346,0.05739895,0.02962502,0.06699505,0.09892553,0.095598206,0.043827474,0.04359456,0.044792753,0.06296658,0.07798043,0.06443954,0.038581733,0.026212975,0.024746096,0.04873134,0.08331853,0.091167115,0.17674302,0.111395374,0.12886198,0.12137804,0.05891847,0.069006525,0.05954181,0.038831007,0.100312255,0.12099869,0.1760094,0.16673774,0.0656591,0.04845175,0.07901385,0.034279075,0.100484975,0.16756266,0.09081079,0.078014635,0.13903269,0.16324785,0.1322458,0.03272919
0.10119577,0.054813597,0.047085054,0.036262017,0.03313628,0.03408652,0.030491758,0.039663337,0.045954097,0.05196539,0.113953054,0.059510533,0.04666909,0.045523055,0.036445092,0.050812893,0.07550078,0.09890592,0.08403725,0.14093803,0.07566662,0.039236277,0.0512908,0.051719103,0.042095717,0.048356924,0.019248929,0.052788645,0.045594655,0.023024911,0.020875618,0.015137092,0.019347727,0.012978371,0.021236878,0.018911522,0.04820126,0.045616522,0.035401694,0.01608702,0.030214328,0.040050957,0.015152341,0.02789095,0.030236155,0.02501695,0.015024512,0.0757445,0.03705007,0.020324353,0.021727962,0.021072704,0.05501335,0.053299177,0.020079222,0.045593537,0.030284714,0.012332259,0.03245025,0.15321748,0.02635039,0.023465846,0.017926399,0.023520596,0.025744773,0.009714809,0.014491963,0.03205243,0.040173907,0.028588498,0.01486615,0.025733259,0.054626063,0.034426752,0.017132513,0.021689314,0.030946584,0.015036416,0.0183051,0.032781944,0.02058339,0.015170871,0.021916207,0.016637517,0.0094580995,0.018711813,0.041475933,0.042238545,0.073639914,0.023320688,0.056556683,0.020287734,0.061298642,0.05340103,0.067806184,0.10674981,0.05754827,0.049215566,0.08892767,0.06846088,0.029695576,0.021688312,0.12632577,0.095494784,0.028682692,0.0408522,0.06613441,0.029839411,0.07079072,0.07806877,0.059651732,0.012495044,0.02625687,0.012209221,0.016521169,0.03954138,0.051148362,0.043653555,0.04130043,0.050070558,0.038432,0.03813076,0.048509933,0.035488553,0.02664693,0.08828998,0.11588061,0.014031847,0.026198015,0.02510751,0.11626474,0.047421012,0.06790857,0.049945857,0.046005473,0.026097981,0.024341382,0.037185866,0.024070093,0.023742262,0.030856771,0.048343483,0.015166716,0.022864332,0.020001005,0.017869186,0.080095306,0.021731881,0.04046897,0.026618822,0.047517747,0.040876787,0.034268465,0.02331318
0.14765336,0.029608706,0.007706264,0.007001937,0.021249635,0.026107201,0.009331503,0.008863655,0.044651244,0.049056362,0.024369374,0.015541213,0.011675466,0.028981194,0.029435685,0.0505952,0.051077094,0.05652258,0.05483801,0.06998989,0.06252783,0.038204476,0.02442673,0.04274103,0.059388474,0.031728677,0.004693336,0.045062266,0.017756376,0.012565831,0.02458971,0.009589144,0.016908085,0.026035247,0.016788438,0.021553539,0.018666757,0.012301294,0.021725064,0.009046606,0.06112772,0.073159814,0.014965929,0.0040387716,0.023443885,0.014117924,0.013901236,0.01919489,0.009971383,0.014670745,0.010944866,0.011461859,0.0111975195,0.02242888,0.020057391,0.011537732,0.02670698,0.0044424287,0.06384928,0.13894206,0.008240963,0.0028175125,0.0039728745,0.00948931,0.0068732747,0.0029470609,0.005194402,0.013535449,0.020157002,0.029451178,0.021756003,0.011028558,0.031458836,0.030213485,0.01786346,0.01934452,0.021237727,0.012927668,0.002499059,0.021112718,0.0069619543,0.011043729,0.005557614,0.008867606,0.0055407807,0.015151182,0.014444443,0.025251394,0.028242128,0.017813459,0.09710444,0.058308788,0.059382696,0.042141248,0.06877474,0.070370145,0.02425146,0.024259292,0.07831313,0.074673355,0.009718181,0.009734902,0.036392756,0.016265392,0.0066910386,0.017769815,0.18886967,0.012229154,0.0059911883,0.017791187,0.030975074,0.007274762,0.028672654,0.024002245,0.004162865,0.019491998,0.010472,0.010428162,0.023624254,0.021610165,0.006182067,0.015916133,0.034687746,0.0134605225,0.07447379,0.089022495,0.059658974,0.0064374437,0.014196358,0.010191344,0.06424869,0.031845637,0.036804546,0.015522937,0.009391795,0.012889819,0.018546754,0.036550894,0.0043651154,0.008339249,0.0120208785,0.022875719,0.013105547,0.01834215,0.031808622,0.0056976066,0.016020574,0.007321216,0.008854288,0.011042079,0.012886272,0.008108885,0.017349597,0.08385247
0.20458943,0.153496,0.05329447,0.03204119,0.0811769,0.07711468,0.060015604,0.03853522,0.12903583,0.10621601,0.1683003,0.06918332,0.051333707,0.057514768,0.10925134,0.10166652,0.14922649,0.11805601,0.10617077,0.18155995,0.11959621,0.09771967,0.1379888,0.08060732,0.12770432,0.11496241,0.020846717,0.10305654,0.05409561,0.021508507,0.047406193,0.011601338,0.01877372,0.044353798,0.028891558,0.047036376,0.07394393,0.05911056,0.0354522,0.010790628,0.09535747,0.11358715,0.046080314,0.025017153,0.04209385,0.021679102,0.024700725,0.1056551,0.03291582,0.021835092,0.01949823,0.050450325,0.06563134,0.045773234,0.039649498,0.060058102,0.03804968,0.012296721,0.107231885,0.16133894,0.065347165,0.027984636,0.025096774,0.04070242,0.035375707,0.0068921745,0.026195602,0.054960333,0.06524788,0.029349444,0.03121611,0.043870207,0.087202,0.04454745,0.020647634,0.05915439,0.083786264,0.034960516,0.02056775,0.04366014,0.020210313,0.031711694,0.018821806,0.018393023,0.007626078,0.046557706,0.06263709,0.05466621,0.092536554,0.030338142,0.06075062,0.057774164,0.15256134,0.12377922,0.14896923,0.12879047,0.090137266,0.043832015,0.09019248,0.16243693,0.0444354,0.029702792,0.11756627,0.07971043,0.03322942,0.090743214,0.15664911,0.028749358,0.0721293,0.05131355,0.053237095,0.029321352,0.073273376,0.028867872,0.018350778,0.039125208,0.05083311,0.03862602,0.077837944,0.067995705,0.046076078,0.03828084,0.048341226,0.023442738,0.068868876,0.16600154,0.15492591,0.031926814,0.038164135,0.037510715,0.115015164,0.04786057,0.054580472,0.048388135,0.061373867,0.027898038,0.022437679,0.08989746,0.026047628,0.027970007,0.051453646,0.058869876,0.035779666,0.043142576,0.036594916,0.021825152,0.07831244,0.018775387,0.037827477,0.022364857,0.045394618,0.051101517,0.03634762,0.04650945
0.09605803,0.10616736,0.07102747,0.047685638,0.10473632,0.07225669,0.08077598,0.06491899,0.1431083,0.12197655,0.07955492,0.055769198,0.047525812,0.086515754,0.08188191,0.13236502,0.13126813,0.110368125,0.10080004,0.15979867,0.20591418,0.087620705,0.13436158,0.24542819,0.32739756,0.13309093,0.043405093,0.11215397,0.043413445,0.043709427,0.07578266,0.050285812,0.0496556,0.078666724,0.0582161,0.05042307,0.075220056,0.042694375,0.0734703,0.032875128,0.119062334,0.20681608,0.09867064,0.041200392,0.06003357,0.036111046,0.0360254,0.049368646,0.038216166,0.04215822,0.0451479,0.047144577,0.042213153,0.07028924,0.048068862,0.0497917,0.07496928,0.032805264,0.44264287,0.2708421,0.0745319,0.049396824,0.05419258,0.04683157,0.040387243,0.026425153,0.03674993,0.046909634,0.07873091,0.08500451,0.092982285,0.04166722,0.055795077,0.054902427,0.043420546,0.10771348,0.13246411,0.10016256,0.038726524,0.050895605,0.03131639,0.03872307,0.051941484,0.048909433,0.03013405,0.04856311,0.06736157,0.061334476,0.06341514,0.056331977,0.12570824,0.3786442,0.1118055,0.2222049,0.20524918,0.11735426,0.09669031,0.06000018,0.110085376,0.13544543,0.082214706,0.06791122,0.072183184,0.04015294,0.02411373,0.074733034,0.24515554,0.04099465,0.047230262,0.047038056,0.06866474,0.06623456,0.13491055,0.09916279,0.03466408,0.039363816,0.033790275,0.03649184,0.055525005,0.06643907,0.024119882,0.06477039,0.069767036,0.045129165,0.38511008,0.16001454,0.17702179,0.086562715,0.05315956,0.054471347,0.0694461,0.029185807,0.025335386,0.039405007,0.028988859,0.033916533,0.04640926,0.10177439,0.01781968,0.028528687,0.028106516,0.03900036,0.06809006,0.074656405,0.08284731,0.029628951,0.04095384,0.015495084,0.018269835,0.020989902,0.012639582,0.016381761,0.028293172,0.26943308
0.12356293,0.034191124,0.043755602,0.0136924535,0.025588874,0.041397132,0.037243575,0.012116828,0.040739495,0.049242884,0.035062075,0.02529251,0.012580842,0.02889512,0.06315985,0.019886369,0.14353949,0.09664623,0.060892288,0.029055238,0.042039678,0.0374504,0.04207352,0.046628684,0.01971184,0.05381028,0.009103438,0.034950282,0.03938473,0.0142786745,0.035462733,0.012048413,0.010952612,0.031530693,0.020374933,0.01963297,0.043525733,0.011958117,0.026694434,0.025131645,0.08260212,0.02641967,0.056890097,0.019099483,0.061912443,0.031261742,0.028323885,0.031980876,0.02449694,0.0155926095,0.02454785,0.06324957,0.074246675,0.0383848,0.06959505,0.024988482,0.020476006,0.02299878,0.01037552,0.008480036,0.07343299,0.017285163,0.019464899,0.04604899,0.026512645,0.016444648,0.046619657,0.055319365,0.024578061,0.012467958,0.013162181,0.022200178,0.01267224,0.020014176,0.016629284,0.085393295,0.05120035,0.056813307,0.016747389,0.086622104,0.016904809,0.021340149,0.02345424,0.025794098,0.020811288,0.036789507,0.058513403,0.04164264,0.020003736,0.013730566,0.024469938,0.017254785,0.01584373,0.017493464,0.02064784,0.03916315,0.028925491,0.03479422,0.049981732,0.047448054,0.091894865,0.0641998,0.1443816,0.122747004,0.026559943,0.03004165,0.33603537,0.042919487,0.08004998,0.063430294,0.07519056,0.06559994,0.08591225,0.28483376,0.036798842,0.21386015,0.11872766,0.06434493,0.068431854,0.052427318,0.049875543,0.044501346,0.07322743,0.03358695,0.06104104,0.008135628,0.01131762,0.081014164,0.045441262,0.06985443,0.11241125,0.056254182,0.08265875,0.020576196,0.018898673,0.019198796,0.026412304,0.016695159,0.034824707,0.031294055,0.03632158,0.03082607,0.18008769,0.19785093,0.30918333,0.03878353,0.16873316,0.08146482,0.053164177,0.037917003,0.098513134,0.06496813,0.044037193,0.1051859
0.09412759,0.013919582,0.004125041,0.0014230553,0.013055972,0.026138455,0.012608733,0.004398214,0.021624966,0.045247164,0.030929068,0.016174072,0.004872892,0.0060640546,0.010676339,0.026764102,0.12625094,0.124112055,0.11454592,0.047618054,0.03422438,0.023372365,0.033926778,0.04063542,0.016563335,0.012691432,0.0011996641,0.034237258,0.019364549,0.005362251,0.010965943,0.0031008176,0.0029463146,0.009727524,0.007397671,0.00392319,0.015893906,0.00936358,0.009126416,0.008240672,0.02860951,0.009773985,0.026193162,0.0023837353,0.018331038,0.024669861,0.007844636,0.016634118,0.008237313,0.0059999907,0.008763528,0.019822642,0.020522393,0.009045613,0.015150765,0.009231575,0.00897141,0.009672617,0.0060385456,0.023301054,0.046796635,0.0008866845,0.0015315027,0.016154572,0.014116925,0.0075123403,0.012876608,0.019934567,0.013179798,0.00634135,0.006108051,0.0044959732,0.0050488617,0.0071339416,0.004561067,0.018787842,0.014412032,0.08598747,0.0020780596,0.033058647,0.006628309,0.007597046,0.005264931,0.007451679,0.0075838924,0.008929025,0.015688138,0.031911053,0.008206815,0.006124171,0.011278442,0.018587861,0.02429102,0.028570697,0.0502936,0.08640743,0.033876408,0.038229145,0.04944389,0.06222932,0.019563427,0.0060889726,0.06814293,0.043246154,0.0114962915,0.016468322,0.34383768,0.01675907,0.031453654,0.014554389,0.016172202,0.017930103,0.021083446,0.19782194,0.005472354,0.059554826,0.0246359,0.018891798,0.019234907,0.05788338,0.03472236,0.042054206,0.031323306,0.011077247,0.04024634,0.012460852,0.021765495,0.065291815,0.0056494297,0.008617191,0.027753113,0.019046767,0.02596383,0.009625182,0.0067214146,0.009597752,0.013150154,0.006862339,0.00551569,0.00527389,0.012875085,0.017194426,0.037222005,0.019465929,0.24520335,0.008242237,0.070579775,0.021187413,0.037818536,0.015269999,0.025106702,0.010563149,0.007963429,0.021076158
0.041253205,0.05754339,0.025560953,0.01901331,0.04959871,0.055195853,0.07598796,0.02774547,0.04686946,0.037455272,0.050796714,0.019467112,0.012639888,0.015738443,0.026986998,0.026736803,0.05923491,0.06769803,0.06624,0.048145667,0.03985405,0.030909292,0.022519797,0.055314288,0.040410552,0.041698903,0.026408307,0.03075603,0.023757,0.029431721,0.028763829,0.022823201,0.025056036,0.012642904,0.01602708,0.015975466,0.02255206,0.014462696,0.010596525,0.011640045,0.013442759,0.04400351,0.065917,0.026061743,0.029846953,0.026321672,0.023244374,0.032571595,0.019491808,0.016031574,0.025669875,0.0240085,0.038735062,0.02101197,0.01954369,0.019983303,0.015282582,0.012374234,0.033274513,0.019714998,0.02890887,0.016488014,0.03800247,0.030975703,0.020706166,0.01633424,0.020683661,0.04173436,0.029598193,0.031009354,0.024701819,0.01930356,0.019188395,0.016279344,0.01859308,0.016408037,0.03658873,0.058421195,0.035353,0.032890588,0.023871066,0.022575688,0.019630644,0.016023077,0.014801118,0.030346869,0.049420744,0.056047738,0.02497961,0.023267731,0.018042285,0.039310575,0.024864584,0.049135998,0.054947786,0.054663863,0.042193078,0.051982384,0.056256723,0.039540473,0.05161881,0.051008485,0.08322487,0.083463795,0.02885974,0.03932151,0.1143066,0.02509309,0.09918948,0.061096262,0.047825154,0.022952417,0.033491854,0.06490917,0.040889017,0.039673503,0.066535704,0.046207152,0.051337175,0.06508996,0.04115704,0.027071705,0.057530474,0.035541486,0.04568601,0.019624466,0.01902553,0.025043638,0.020947076,0.053804062,0.060863487,0.017894946,0.023782698,0.01691025,0.017075451,0.016343368,0.01580786,0.03633508,0.017351005,0.020849584,0.034481533,0.011394088,0.01792908,0.021234889,0.063815825,0.027779879,0.06667831,0.024212863,0.034699675,0.020336868,0.020842368,0.021233648,0.01033906,0.030530438
0.07964207,0.030356113,0.025388205,0.010887467,0.022081768,0.032091364,0.01645788,0.007038279,0.05300723,0.05005489,0.03580688,0.02010385,0.011226955,0.017241219,0.019681027,0.03567263,0.10403142,0.1199345,0.072032966,0.062002797,0.060355518,0.039136875,0.027803868,0.03159057,0.028175393,0.0748683,0.011029412,0.1158369,0.040029228,0.020536851,0.054150674,0.011241528,0.013585223,0.04369921,0.016605876,0.014131484,0.023645345,0.0108146,0.016028313,0.015569033,0.10242749,0.041429408,0.021905363,0.007948816,0.026208622,0.024162007,0.01941452,0.048593532,0.013285027,0.009948481,0.02138447,0.034398,0.037649848,0.022220757,0.032697234,0.024148034,0.011837658,0.014137919,0.013519004,0.0135344695,0.13918862,0.011478794,0.019279707,0.07303236,0.029765885,0.010838294,0.05552916,0.03221771,0.02496,0.01573484,0.013953003,0.006365333,0.006721535,0.013240587,0.0088095665,0.044695035,0.03016688,0.03344454,0.007041339,0.033665173,0.011777274,0.010884641,0.016297719,0.01238159,0.008621123,0.016423529,0.022657506,0.072023675,0.023503091,0.010547094,0.0244036,0.018509671,0.022975022,0.039961312,0.06524712,0.06797553,0.03700538,0.046823867,0.04603161,0.046941027,0.07032024,0.023662994,0.07572471,0.043818917,0.015657501,0.01927907,0.21283199,0.032886617,0.046002127,0.017739743,0.026436374,0.05355169,0.041841153,0.072269015,0.00747294,0.02483261,0.020683987,0.018890943,0.022653067,0.04670925,0.029648175,0.037876893,0.053728383,0.011227086,0.022571424,0.009162035,0.009069828,0.09286789,0.030869413,0.048676286,0.05261443,0.035573483,0.06451885,0.025503444,0.01800903,0.04461596,0.037337992,0.013080291,0.021203185,0.018397273,0.011144088,0.021899153,0.10130899,0.03056028,0.08235366,0.009752076,0.05423163,0.027761782,0.03915976,0.02947365,0.0589095,0.031761132,0.019553158,0.03857358
0.0144237485,0.030639974,0.05391721,0.027020331,0.026910117,0.017628869,0.03366969,0.03550971,0.016724102,0.019514114,0.019844063,0.023376329,0.029920142,0.026585294,0.015809882,0.025556782,0.033050362,0.03670596,0.028963814,0.024327358,0.03724345,0.024422338,0.023636851,0.032333534,0.023941943,0.05023886,0.021773152,0.027030574,0.020128578,0.018696252,0.016865224,0.013569546,0.02320135,0.018562363,0.014905891,0.018072573,0.020477543,0.016978873,0.016255608,0.024301888,0.023918288,0.040485162,0.049681347,0.021508737,0.029588856,0.020734403,0.020953408,0.014733126,0.027114335,0.020821776,0.026713226,0.021665892,0.022126976,0.027753856,0.019216843,0.025091235,0.03196317,0.019010866,0.024136426,0.057577055,0.021910809,0.011496681,0.012348328,0.012864615,0.008714312,0.011005446,0.008467972,0.017284615,0.019869221,0.024211094,0.012342907,0.022938043,0.026257886,0.028879387,0.01648114,0.012284797,0.016294234,0.05356067,0.01830319,0.027515192,0.007427335,0.009237124,0.011486563,0.010459526,0.011354864,0.012899334,0.03047382,0.014650671,0.02296859,0.0234878,0.030309848,0.025018008,0.020998642,0.032488402,0.047707636,0.017469265,0.01328024,0.020949392,0.022954928,0.030877808,0.016836278,0.0151707,0.028629603,0.016074661,0.00699276,0.0077424794,0.065817066,0.011992263,0.016214905,0.021425657,0.012844402,0.0072475164,0.021013148,0.039135344,0.01622654,0.024954101,0.014075491,0.011380846,0.015575296,0.013221535,0.009600787,0.013094353,0.015429951,0.010349718,0.022183364,0.018459061,0.04104543,0.016915144,0.014776631,0.015388996,0.032911275,0.020578776,0.010497922,0.0052774996,0.006829317,0.0047596735,0.007224254,0.011010044,0.006013863,0.0059447237,0.011208265,0.012181892,0.0075307917,0.01103174,0.027530119,0.010916094,0.012983221,0.007606591,0.0063075842,0.020937406,0.008611823,0.0053669685,0.007921971,0.012642232
