0.24503985,0.11840386,0.073215924,0.2031785,0.11993552,0.07202621,0.17263795,0.19277698,0.12700897,0.10386439,0.033598963,0.024854617,0.058618832,0.095810816,0.30501834,0.3566445,0.17160216,0.21369448,0.35087055,0.33592144,0.23000102,0.15162869,0.104849055,0.066658996,0.2608027,0.04646242,0.089139715,0.078191884,0.04274182,0.019945802,0.022375777,0.04667063,0.036939427,0.09253286,0.036154665,0.023744585,0.018927798,0.015945472,0.04192613,0.025368543,0.1064409,0.08284183,0.08759238,0.13243818,0.06194869,0.047440935,0.059185393,0.01870597,0.03673393,0.07358135,0.07740171,0.13483024,0.030581405,0.052118085,0.08270799,0.014638433,0.055099297,0.055808075,0.12063509,0.32466468,0.14280313,0.07905133,0.17277108,0.07948638,0.069039464,0.020204308,0.110663064,0.03298627,0.009146194,0.016576571,0.04525954,0.013380069,0.015264872,0.019513207,0.021996843,0.2442414,0.12725882,0.08973658,0.17329368,0.13040577,0.09196199,0.16159636,0.04377088,0.097115,0.058091216,0.07970328,0.09365261,0.11812754,0.07412962,0.049536865,0.062432926,0.16529885,0.5036889,0.30849046,0.1790356,0.12885702,0.096477516,0.05239115,0.12809873,0.12744436,0.09262802,0.06424142,0.082915775,0.054000992,0.030308815,0.028556785,0.61625063,0.0406356,0.051038213,0.102245614,0.11863783,0.29247734,0.14975393,0.096939966,0.07378565,0.06100896,0.07778028,0.06739179,0.073328674,0.12169615,0.018268753,0.057047673,0.12320142,0.11361048,0.28026617,0.18377607,0.29126003,0.1354014,0.08869771,0.15307854,0.030557869,0.01933493,0.02733959,0.0109647205,0.015770068,0.011335074,0.035698816,0.013039099,0.023322515,0.015673732,0.009022927,0.04786336,0.27595028,0.124268495,0.092767455,0.04106313,0.024440797,0.035388883,0.032296814,0.021341676,0.029814966,0.013174973,0.021286612,0.4465656
0.06575693,0.020431682,0.008573635,0.03143493,0.008608089,0.0030805029,0.009871374,0.037648488,0.027242545,0.01750305,0.0076745152,0.0046181907,0.0111715,0.024805194,0.055285722,0.03934042,0.024471246,0.036978737,0.036434896,0.03230738,0.031120934,0.05578755,0.032167777,0.045199826,0.028267939,0.011883392,0.008389089,0.010876589,0.0033271378,0.004615895,0.0035901184,0.008740469,0.007618293,0.0033152539,0.0038890531,0.0032600574,0.0069129346,0.007178393,0.0039619063,0.01163969,0.009771385,0.009636695,0.021296911,0.009916468,0.0017080033,0.008296387,0.007060162,0.008247518,0.014145508,0.0091964,0.016596593,0.0063117617,0.0106942365,0.0075362395,0.007953229,0.0056996425,0.013533145,0.008341088,0.0077212863,0.008109332,0.009877264,0.010812877,0.012129262,0.008320814,0.014600917,0.012998205,0.010150386,0.0058971546,0.0066477736,0.013824795,0.00639013,0.0063109864,0.011230533,0.005270295,0.009792628,0.0187255,0.012666739,0.015475923,0.0043536923,0.0051541296,0.014092729,0.015226121,0.020739289,0.01595048,0.009666043,0.0038428353,0.002539562,0.0032666256,0.009256912,0.007173962,0.00206698,0.008871145,0.026628708,0.009820107,0.006340492,0.012876147,0.008844527,0.009977498,0.008442457,0.009981157,0.015315283,0.014319145,0.016483884,0.016234191,0.025371982,0.0362565,0.06782611,0.017643109,0.0185995,0.019069301,0.009586121,0.010223179,0.0063468018,0.015822224,0.003860335,0.0014117268,0.0024915226,0.0029366168,0.002110073,0.0067398357,0.0030216363,0.0013580072,0.0011887805,0.009683314,0.013529848,0.011911587,0.004643304,0.008163177,0.01621491,0.008749895,0.012556769,0.007854289,0.012606026,0.004631088,0.005288957,0.0073549612,0.0089554675,0.016296132,0.008778785,0.011425733,0.0072752796,0.0034808994,0.008505362,0.0052292384,0.010402432,0.0018838502,0.0029132664,0.00348773,0.0009186245,0.0033444432,0.003005354,0.0042958045,0.005764925,0.014666496
0.07865873,0.046000257,0.025402643,0.022268338,0.01894097,0.03668566,0.02388228,0.07737089,0.0063773086,0.012462051,0.032708082,0.01587063,0.009279873,0.039199095,0.05945965,0.043808773,0.014784365,0.015937677,0.017833574,0.01753302,0.06029575,0.030612823,0.026488781,0.013680711,0.030140435,0.029160224,0.004982331,0.011080207,0.007399008,0.0034385938,0.011966685,0.010562596,0.0020717583,0.0077777393,0.0042940257,0.005917989,0.009429237,0.0052314294,0.0073820176,0.005322263,0.010268697,0.047692962,0.04548764,0.027559074,0.0060019824,0.004630786,0.013307723,0.014848481,0.014319945,0.0061735217,0.01581219,0.008514051,0.013198507,0.004791968,0.015566324,0.0067370436,0.005728207,0.003081308,0.022848329,0.026212018,0.038174506,0.047743313,0.011388379,0.0045472495,0.005356621,0.0034888233,0.002519065,0.008711997,0.0056856605,0.010506853,0.023494415,0.002301124,0.0038568943,0.0052455775,0.0032347091,0.023779938,0.10700891,0.04026273,0.022554092,0.006345481,0.0024866224,0.010514217,0.005043151,0.004293162,0.0111651085,0.004264152,0.015679395,0.04035685,0.008245554,0.0023862808,0.0028218913,0.035555292,0.03722665,0.026218412,0.02269114,0.011141662,0.011068409,0.044141293,0.05833452,0.07941022,0.13302681,0.0073900768,0.005244296,0.004151808,0.0038876156,0.00934869,0.2031007,0.0044826358,0.012571992,0.013918055,0.008007853,0.043511983,0.09064778,0.08278759,0.008249325,0.00368669,0.009096579,0.0054218187,0.011066049,0.014539142,0.013137539,0.003966021,0.004121516,0.0145513965,0.04878446,0.016854428,0.033968672,0.016985988,0.051652767,0.0034500253,0.0022962082,0.0005348078,0.001541926,0.0046939882,0.0033062226,0.0035961706,0.0022194497,0.0063198414,0.007551181,0.004641303,0.002116496,0.0019196409,0.017622203,0.011668874,0.011399793,0.0017642655,0.0024110428,0.0036053476,0.000778217,0.0013132581,0.0018665469,0.0027700937,0.0023592457,0.1685927
0.09772052,0.028689789,0.013310382,0.062276915,0.05671064,0.029300364,0.020010589,0.10679907,0.034331035,0.057047144,0.028092725,0.010378171,0.009116433,0.06728849,0.077605575,0.084682934,0.042898383,0.11141091,0.1182371,0.12361563,0.12956417,0.17999516,0.06361457,0.076684915,0.04767435,0.035807308,0.019245451,0.035822373,0.032955464,0.009301492,0.014604053,0.01659452,0.0032152815,0.018142352,0.01796908,0.016179826,0.012186195,0.009339065,0.015171956,0.0075589716,0.027336974,0.03375463,0.043361325,0.058687452,0.02486391,0.024727719,0.04023094,0.033893548,0.01147841,0.025685946,0.015070137,0.0186426,0.046194028,0.017032385,0.031375114,0.013489962,0.027551642,0.008157669,0.024445666,0.0416747,0.029288225,0.07546514,0.038329955,0.031547945,0.0501149,0.0073546604,0.03602522,0.032123324,0.014105091,0.03829359,0.012697038,0.013427478,0.0120339105,0.035591867,0.0052076834,0.036173854,0.03854884,0.020703558,0.03025833,0.016846001,0.023640424,0.03487735,0.019485004,0.03790375,0.019886097,0.04726936,0.037590045,0.04531367,0.039314456,0.0054360307,0.0054630735,0.051642805,0.06956954,0.036095396,0.03597189,0.02804026,0.037796363,0.10201236,0.055921834,0.020546235,0.07948878,0.04844919,0.04740984,0.019241491,0.015546418,0.015766745,0.08660335,0.037243374,0.026879773,0.017399652,0.011789643,0.02893981,0.039175592,0.036152497,0.03298715,0.024257598,0.043286644,0.029376881,0.019211205,0.03246399,0.01919112,0.0051474557,0.03976264,0.0267261,0.06318745,0.037397444,0.056362182,0.047273155,0.09605628,0.03675615,0.017311947,0.0041157524,0.016040472,0.006593724,0.0067812656,0.012854587,0.011715629,0.025641708,0.022146769,0.010725762,0.007880129,0.01387951,0.04714012,0.052265417,0.046111986,0.0350966,0.021994682,0.04830231,0.02636847,0.007344356,0.024460578,0.01649953,0.031181782,0.13198051
0.270014,0.04906012,0.01864812,0.0787305,0.04286647,0.0147049455,0.017309623,0.12061131,0.01639271,0.016339796,0.014774987,0.002185228,0.0048826644,0.033911057,0.048585683,0.1799974,0.09097112,0.1072158,0.10561986,0.11825308,0.18859275,0.06014648,0.061620954,0.033649895,0.07551695,0.020954076,0.009402547,0.026115516,0.00447053,0.0012325858,0.001271202,0.0049188207,0.009520064,0.004080516,0.0046637687,0.001730563,0.0026144956,0.0032348663,0.010265848,0.03062216,0.020309865,0.022424532,0.026619008,0.09033568,0.0048285895,0.0031051375,0.004817694,0.0047174147,0.009642872,0.007494996,0.022074746,0.0017783771,0.006197625,0.0053754966,0.0035657664,0.0026941914,0.0064773625,0.022264097,0.034756176,0.10277715,0.032658868,0.06553395,0.015544122,0.0027587186,0.012721409,0.008335213,0.0047138105,0.0014903467,0.0016899105,0.006836866,0.0009782055,0.002992163,0.002527036,0.008449598,0.0140271075,0.05487858,0.040578146,0.013495388,0.02432198,0.0023339163,0.0019828356,0.0032188157,0.0045914645,0.0036073723,0.032721277,0.0018783496,0.0025007038,0.0060547683,0.006238129,0.015016,0.028491475,0.08092695,0.12945768,0.07559858,0.022526601,0.017536728,0.009738895,0.027980974,0.09668473,0.02007324,0.05528823,0.007379544,0.0074769114,0.0026635504,0.0026586733,0.0043910258,0.3039617,0.0037526146,0.006768654,0.018303536,0.029000182,0.03346985,0.023351314,0.011987891,0.013287122,0.0053963508,0.004385985,0.0018048191,0.0027147713,0.00907076,0.005832742,0.004894904,0.0060619432,0.04553285,0.07558347,0.12081022,0.08821706,0.031741917,0.05922824,0.008230695,0.0022010587,0.001945295,0.00544108,0.0013909657,0.001478541,0.0012177547,0.004917631,0.0014152497,0.006103654,0.0015651578,0.0017808384,0.0064449133,0.06327196,0.01169862,0.008803424,0.0037709367,0.0025583028,0.0017219825,0.00062918826,0.0045859856,0.0040638186,0.005561416,0.007839584,0.17373815
0.2941766,0.11057485,0.031896222,0.10792718,0.1226224,0.104582146,0.08105543,0.12965843,0.031341575,0.028474515,0.027794102,0.010852534,0.0129252495,0.046537902,0.06354812,0.23637268,0.09907365,0.11295576,0.08704241,0.10304023,0.20204256,0.11711408,0.064773776,0.039042592,0.11973972,0.01852834,0.013505867,0.018953428,0.016788831,0.0062805996,0.008870431,0.013413828,0.013977525,0.012286099,0.0059241354,0.003925814,0.0056581767,0.006059415,0.011773437,0.015451928,0.019622983,0.021500144,0.029658329,0.056486055,0.011702714,0.015640229,0.016698444,0.013220157,0.023160288,0.022937799,0.048830416,0.0056051677,0.012027754,0.010661526,0.00917824,0.0062425816,0.010582938,0.018103423,0.029240014,0.057656277,0.06565305,0.035390448,0.022210246,0.012662609,0.02626326,0.0070151775,0.009181768,0.005345657,0.0062703877,0.011130984,0.0045564803,0.0043633063,0.004011164,0.0068550366,0.01528921,0.04653998,0.019414043,0.017960362,0.02259412,0.0046483576,0.0059656147,0.008975123,0.0073027737,0.007900594,0.03263312,0.005720592,0.006577838,0.007260374,0.0072026327,0.013829446,0.015161693,0.043473244,0.064813785,0.07871185,0.027251821,0.022400953,0.014600425,0.031011784,0.047668926,0.07947874,0.024113005,0.025041621,0.023505216,0.015596687,0.00967214,0.00814797,0.17373385,0.015786998,0.011875105,0.03296442,0.024395725,0.03303249,0.025087044,0.023587009,0.018528277,0.013324016,0.021021197,0.009671331,0.011925198,0.013333208,0.008405005,0.0066675814,0.019663867,0.03590984,0.09817461,0.025653336,0.043116648,0.05182806,0.042982806,0.016918652,0.013935388,0.008288988,0.01830662,0.007316675,0.0056842887,0.013192027,0.011799694,0.006984519,0.009108139,0.00436945,0.0056193685,0.025975041,0.040407993,0.019964883,0.01744948,0.009098363,0.0051019997,0.012712582,0.007907225,0.004076581,0.018569814,0.017715655,0.009464534,0.24773356
0.17453302,0.023433119,0.09712652,0.04943025,0.026527103,0.009674007,0.05857881,0.121161625,0.014128941,0.008027568,0.008078701,0.0049522496,0.010930061,0.014283254,0.040309705,0.06659755,0.043267377,0.049348608,0.08214576,0.06595057,0.07706012,0.05878523,0.026498208,0.024274774,0.03565181,0.051000696,0.010904001,0.0139980735,0.006374142,0.004455,0.005111761,0.0054005934,0.0066479067,0.004311316,0.0042996467,0.004309849,0.011235334,0.008638479,0.005523277,0.01342609,0.032422055,0.012025122,0.021024954,0.009319772,0.0057131806,0.0065526,0.0124312,0.009901638,0.024624513,0.01161651,0.020653773,0.008054439,0.010188113,0.00441545,0.008197201,0.0042402,0.006102804,0.013547833,0.029585306,0.12840928,0.06637851,0.06717566,0.035441604,0.009999552,0.0092233885,0.006279178,0.0053861146,0.0016921867,0.0030245972,0.0033398194,0.0033967937,0.0038899414,0.0038860335,0.0026292833,0.0018325488,0.037376773,0.012649154,0.0118748015,0.004381194,0.0040188795,0.0049426663,0.012497936,0.0038999026,0.0037917697,0.007107542,0.0018932215,0.0018997447,0.0018953703,0.0032111544,0.0036266635,0.0068133962,0.100016035,0.114238515,0.08998885,0.049877815,0.033506088,0.014492505,0.023744505,0.045454156,0.045038227,0.03859033,0.013228125,0.012534594,0.009772408,0.008131668,0.008828593,0.24416791,0.007861773,0.022284087,0.024781361,0.01981504,0.069508925,0.014537139,0.00978902,0.014603482,0.0104051065,0.019917583,0.006047184,0.013859057,0.026752137,0.012193256,0.020627504,0.0055121435,0.025653848,0.05844208,0.08905615,0.0892815,0.01611865,0.044385396,0.0153053645,0.004334185,0.0021177388,0.0026311222,0.004661837,0.0061310274,0.0035225763,0.0059498395,0.0010782985,0.006090027,0.0021099483,0.004622668,0.006492449,0.039506856,0.007627355,0.004469719,0.004424993,0.008505109,0.007413444,0.002844691,0.0024212534,0.002072658,0.0028366158,0.0031077077,0.13279137
0.07448405,0.013792116,0.023152653,0.04785614,0.008798616,0.003590613,0.01270219,0.08214338,0.021325229,0.011483465,0.0028820578,0.00096263026,0.0031886601,0.006321397,0.031139962,0.042288754,0.03401419,0.065060794,0.08146585,0.056449726,0.07017733,0.035545442,0.013003818,0.013772099,0.033057507,0.0065101273,0.012222451,0.0068151583,0.0039894585,0.0034543814,0.0032434408,0.0045863027,0.009593893,0.00497628,0.0027430018,0.0025799503,0.0026578235,0.0019918222,0.0024826485,0.010285725,0.02119417,0.010146882,0.0048512905,0.008909261,0.0015078271,0.003254233,0.0055809617,0.0026065763,0.005294132,0.0052473084,0.009435132,0.0017881773,0.0035681925,0.0041872333,0.0036237256,0.0016424822,0.0030792367,0.005308803,0.015469675,0.01401138,0.0122074345,0.010342391,0.015833084,0.003689175,0.0061630877,0.005765554,0.0037276861,0.0015380284,0.001016337,0.0028930255,0.0006453632,0.0013241251,0.0009920761,0.0037689672,0.0026504155,0.015011018,0.009327525,0.0034770155,0.0034036168,0.0011465482,0.0012554901,0.004602709,0.0016982297,0.0015057675,0.0046410267,0.00071907643,0.00095669343,0.001341299,0.0011834236,0.002993341,0.0023603444,0.0442532,0.060010765,0.028307185,0.018550491,0.009188357,0.0071153953,0.013819382,0.026873654,0.012890974,0.0108660925,0.011209677,0.007482324,0.0058053704,0.0049335943,0.0054390896,0.15587094,0.0065879095,0.005560527,0.020351082,0.010692949,0.0365524,0.011712769,0.0034215979,0.008044674,0.00424847,0.007257756,0.0027862894,0.0058020805,0.011004506,0.00216072,0.0061050863,0.004109274,0.007872555,0.062085297,0.016455304,0.021839427,0.010038722,0.010605967,0.010138633,0.0022233059,0.0020137464,0.002274504,0.001551206,0.0028916188,0.0023712777,0.0028601135,0.001205431,0.0027822063,0.0026113023,0.0024825516,0.006673965,0.016095217,0.0072290935,0.003261736,0.0027608601,0.0028258504,0.0040641474,0.002525098,0.0035466861,0.0022948927,0.003434767,0.0045148535,0.043641623
0.28607824,0.1253259,0.09337586,0.21273239,0.07610371,0.04620349,0.022952948,0.17117357,0.09098327,0.03548816,0.017925244,0.005101751,0.005908987,0.026710566,0.19713323,0.08805854,0.09332392,0.22298151,0.18552709,0.13764033,0.1087812,0.050128557,0.081185184,0.035928905,0.13708611,0.021787494,0.06808134,0.021331226,0.024540365,0.02350071,0.022543194,0.012984169,0.014036733,0.046662677,0.015287796,0.016173251,0.0059369025,0.007716192,0.013412613,0.029750692,0.03567364,0.03138598,0.010021534,0.027964283,0.0105960155,0.01595338,0.011588707,0.008015182,0.013542748,0.009372598,0.014448708,0.0077412254,0.0077585094,0.012204711,0.008942253,0.005995821,0.010455975,0.0513784,0.062382415,0.08871548,0.02785042,0.043442596,0.02150487,0.019637663,0.06766239,0.02299932,0.0762105,0.018689077,0.015984291,0.021833206,0.008218591,0.013609745,0.009110925,0.022607263,0.031042522,0.02728723,0.06344025,0.008051182,0.012615468,0.008509064,0.015147083,0.014114119,0.0063327756,0.01307126,0.012014615,0.015314541,0.020494193,0.014040883,0.013067919,0.045687027,0.01951212,0.22736274,0.17510529,0.1333093,0.082420945,0.068720855,0.013068445,0.038689118,0.10561742,0.0364053,0.04639273,0.045598127,0.039766982,0.032799415,0.017860899,0.015823087,0.4696564,0.016629571,0.019489057,0.032128062,0.025898173,0.033088855,0.034521427,0.0071464917,0.027474897,0.025509123,0.041795064,0.01696021,0.03211896,0.036048584,0.015489667,0.007968486,0.01334409,0.022217471,0.16446951,0.033367045,0.10465394,0.022077763,0.0321715,0.011473225,0.015305062,0.025228458,0.021149259,0.007318039,0.013799625,0.012962453,0.030779231,0.014830259,0.022623384,0.014198911,0.0071221786,0.024653507,0.032987896,0.043891586,0.0062689427,0.008035114,0.007819143,0.044220418,0.011818458,0.012038607,0.012201377,0.012116048,0.0111654205,0.06805173
0.38975713,0.09230315,0.046169337,0.09080562,0.03678285,0.039807744,0.04767692,0.13732833,0.027963202,0.01001371,0.014235784,0.010128402,0.013971184,0.01853638,0.05068757,0.11530245,0.07649605,0.114766024,0.0951765,0.09839944,0.06561086,0.036039434,0.032769557,0.024412334,0.077326015,0.030514149,0.011276292,0.013446648,0.021521829,0.007861778,0.009954813,0.013491251,0.010929813,0.017243076,0.0134150535,0.009912244,0.008122622,0.006543011,0.010670604,0.02220754,0.06365638,0.06412879,0.030211866,0.02688421,0.011020563,0.013640871,0.010415348,0.005390324,0.01939445,0.016093438,0.0233343,0.0064417706,0.008792587,0.0122686075,0.011062201,0.0060937493,0.025971353,0.012324346,0.09394687,0.07281114,0.073852085,0.061574433,0.028467422,0.022647936,0.017956367,0.0089653125,0.01614281,0.006468075,0.0038184929,0.0074231164,0.0057655512,0.0037276885,0.0046845027,0.006715229,0.0056594117,0.09944656,0.037313834,0.019571764,0.0110937385,0.011188782,0.012750843,0.028667422,0.010996634,0.011110537,0.0118301455,0.0048125307,0.0035298425,0.005000714,0.004206421,0.006074362,0.011416693,0.23675087,0.117792055,0.09201384,0.060574874,0.029171277,0.024728013,0.045866687,0.1709313,0.04493995,0.05910333,0.015249087,0.040635746,0.021350624,0.030353045,0.025737466,0.5416928,0.030862505,0.020886408,0.06476827,0.04380813,0.13916223,0.03971466,0.014108964,0.01941113,0.036811065,0.028792538,0.014937257,0.022128562,0.033345196,0.011217103,0.03151909,0.015783183,0.045255117,0.25025633,0.122448854,0.07439942,0.05243944,0.04630876,0.008553456,0.010466651,0.005306128,0.0054449616,0.007245853,0.010245748,0.0064982977,0.007549606,0.008656587,0.012876406,0.00884557,0.0038116497,0.018673066,0.07204695,0.017834967,0.0109461,0.0033564514,0.0037551597,0.019941257,0.016032787,0.0080217905,0.0070883944,0.010202437,0.011035908,0.33427542
0.05279398,0.043271016,0.07151252,0.043364845,0.04399565,0.035702303,0.11934478,0.048786875,0.06299062,0.047253087,0.04711387,0.023811024,0.05953059,0.029841634,0.020453243,0.07841168,0.048094854,0.034078114,0.042659428,0.0280432,0.04195918,0.025469776,0.039204974,0.027873104,0.109889224,0.09590236,0.034101956,0.04108554,0.04800671,0.018046398,0.017590756,0.02893045,0.032660447,0.028280105,0.02152786,0.013750778,0.012533905,0.024653364,0.028919334,0.055914804,0.045076825,0.059288263,0.08700173,0.05891836,0.03354067,0.021825664,0.017979871,0.021594238,0.06549419,0.020657236,0.056139518,0.045906242,0.034861185,0.05108517,0.022798343,0.01952149,0.04161087,0.03587518,0.045122374,0.047545552,0.031793628,0.09019403,0.026993161,0.021132993,0.0260414,0.05686766,0.022183577,0.042905025,0.03418415,0.035650384,0.020331932,0.024639718,0.016702196,0.024105186,0.035931613,0.03737335,0.039812274,0.09397568,0.0392397,0.024299579,0.0500009,0.034470275,0.065975465,0.043256346,0.047364913,0.027713552,0.029227568,0.03352141,0.037551157,0.020108825,0.027784672,0.035502914,0.032886308,0.017682739,0.029318988,0.031368285,0.027770175,0.027582727,0.090528674,0.082413815,0.06369281,0.03379451,0.05856876,0.036072116,0.029451944,0.02204916,0.04109275,0.030443147,0.038675644,0.044003997,0.05029001,0.04927351,0.031817842,0.057136144,0.032336973,0.019366188,0.036144547,0.027296105,0.023483155,0.02476319,0.021677274,0.02688052,0.026212271,0.044953298,0.06424613,0.0405401,0.04071549,0.03344879,0.08279313,0.022790242,0.02839952,0.017142639,0.038657356,0.035389777,0.027909677,0.026920872,0.032735363,0.030619998,0.0437714,0.031375486,0.02295969,0.05636863,0.0307716,0.019731188,0.059281155,0.024425529,0.01802895,0.032404087,0.01995766,0.021606317,0.035982534,0.037735466,0.040442333,0.061807178
0.022154562,0.039700616,0.022094248,0.021770569,0.03282086,0.03289781,0.033744447,0.044822507,0.06716917,0.04573834,0.03843832,0.015371916,0.03779324,0.03722721,0.028548205,0.02109565,0.025539763,0.039848443,0.03758751,0.041646484,0.041778143,0.052419636,0.05765136,0.042311814,0.04645623,0.03188235,0.015783971,0.016146913,0.023288112,0.012449594,0.012026409,0.013487495,0.013056532,0.0130659845,0.01579044,0.012675091,0.013634174,0.010100544,0.0198069,0.017248426,0.014232643,0.024315903,0.0168234,0.010961712,0.018249674,0.012159677,0.012886959,0.017495347,0.032677088,0.031817164,0.01647116,0.01880795,0.03427453,0.020455897,0.02117834,0.0189093,0.02889532,0.023424426,0.017656296,0.013856313,0.024987873,0.030737322,0.016394593,0.019926134,0.024369868,0.014085885,0.01843799,0.020546338,0.027829561,0.02227907,0.012198061,0.016984005,0.016309656,0.016755132,0.016589027,0.012126044,0.015387005,0.017542677,0.007602692,0.009955032,0.012270799,0.014327364,0.02435125,0.023262175,0.020561853,0.012872769,0.015911382,0.015414022,0.01601706,0.0067358757,0.009071088,0.024955438,0.017458096,0.006056116,0.01376892,0.010710419,0.013509037,0.018468415,0.023447879,0.029918736,0.022732126,0.009280674,0.013859502,0.0067780614,0.008259467,0.0076814964,0.042990033,0.014169468,0.024815645,0.015919652,0.010695916,0.015293893,0.0112689035,0.016247721,0.009002559,0.006258384,0.009541202,0.011527336,0.011422556,0.009559612,0.010260154,0.0066138236,0.014075778,0.015306078,0.023501756,0.008991166,0.01818568,0.021262757,0.030890213,0.0107647665,0.010363225,0.011282795,0.009293825,0.013780777,0.0088741155,0.011705849,0.011831425,0.011583524,0.023019964,0.014255918,0.010950566,0.01596947,0.017515086,0.01916332,0.017834213,0.010448141,0.01722619,0.019681113,0.013820166,0.0128213195,0.008041035,0.010683424,0.008732113,0.02008101
0.03427305,0.022223366,0.033320114,0.015670583,0.050308686,0.036045756,0.035823986,0.04003069,0.04479663,0.027398445,0.03305326,0.031296924,0.045873214,0.024435854,0.032048523,0.044373967,0.052377444,0.056375507,0.045386054,0.03996256,0.04233476,0.04456254,0.07453989,0.047140464,0.06334781,0.08686033,0.026932118,0.053237688,0.020440632,0.012085603,0.008754393,0.013170772,0.020593558,0.014157275,0.0124451015,0.010336195,0.015601951,0.021643957,0.019410865,0.028555015,0.07939756,0.095168926,0.08305644,0.046164617,0.016003525,0.016034033,0.01983761,0.021897413,0.065041386,0.03701528,0.049731694,0.04078902,0.043362807,0.03568479,0.034419026,0.041051727,0.053661928,0.04773071,0.06559718,0.09669908,0.053151555,0.06275678,0.02132911,0.016215838,0.010838028,0.022507563,0.020387482,0.018320408,0.027367013,0.015519972,0.023356432,0.036808457,0.028654262,0.012679508,0.068568796,0.116055325,0.054338075,0.06657074,0.06863444,0.0321112,0.061977524,0.04930773,0.09692289,0.09100252,0.041556835,0.03679777,0.026607677,0.03535536,0.06190189,0.07216827,0.08327332,0.071490325,0.09648407,0.074065715,0.09799085,0.03792987,0.034861643,0.05352627,0.12645823,0.14550775,0.075101495,0.038749117,0.059177235,0.02156241,0.034401234,0.024068708,0.023380358,0.031300746,0.056744855,0.07908254,0.08122035,0.15172331,0.071865186,0.0786292,0.052906785,0.017288638,0.025565488,0.023731722,0.027688533,0.04357252,0.031718805,0.07349593,0.048989914,0.119282104,0.084458336,0.063165046,0.05083105,0.04515568,0.06818747,0.015120998,0.037688408,0.028512584,0.02387158,0.018661931,0.025227178,0.026140025,0.062397644,0.05226919,0.03060835,0.021083042,0.023023775,0.06191554,0.098041356,0.059494697,0.051567305,0.03373658,0.034061685,0.020073904,0.041127957,0.031723857,0.021600565,0.043955304,0.041200012,0.094805636
0.12122899,0.0699201,0.07712017,0.04016361,0.06270397,0.0770348,0.05292231,0.037826072,0.05664681,0.041942306,0.057778474,0.026493594,0.025038032,0.018518755,0.028031388,0.050585676,0.04604913,0.082340986,0.07915308,0.09039989,0.08935066,0.04424758,0.04579834,0.0484261,0.08984098,0.044190343,0.025253803,0.043008585,0.036613315,0.015955158,0.019031461,0.03294679,0.022490121,0.013918797,0.034510262,0.03829964,0.027805358,0.025012331,0.022548256,0.020232417,0.033378366,0.018493343,0.026441092,0.02163562,0.024443239,0.021153122,0.04553985,0.03816319,0.06434034,0.021411331,0.019986302,0.024878979,0.053035032,0.06286858,0.055489164,0.05932225,0.04931357,0.02525069,0.018911254,0.06407707,0.018972035,0.03341634,0.015664607,0.023201065,0.025421439,0.038490705,0.030045878,0.036747135,0.029876433,0.0550939,0.03616318,0.044304054,0.0738586,0.02590825,0.03205764,0.046171382,0.015325983,0.025511632,0.014306191,0.01306,0.051965173,0.039084285,0.050361585,0.05552377,0.029249763,0.027355893,0.043705113,0.052463513,0.062328383,0.033815682,0.035395656,0.05053543,0.06373252,0.043393698,0.03339917,0.01480849,0.016844543,0.021075819,0.052506126,0.053714078,0.021831878,0.015253048,0.03973263,0.01732584,0.016812593,0.030715317,0.08435082,0.016755376,0.058326054,0.028598228,0.021243302,0.060907792,0.011076574,0.017249208,0.01095383,0.0065898215,0.013619739,0.015402996,0.025111122,0.021462055,0.019474372,0.024742799,0.019091686,0.062412683,0.112223044,0.059898645,0.048177015,0.025546951,0.038270812,0.01105305,0.028899973,0.039432902,0.021117616,0.0335864,0.034725875,0.03004229,0.026118258,0.023816148,0.03197354,0.020432666,0.014130222,0.019981535,0.04774406,0.016630575,0.019274969,0.016383773,0.025980944,0.050993457,0.026603412,0.03761244,0.02195271,0.02196584,0.024735697,0.16141428
