0.035516396,0.012078983,0.011432332,0.10624379,0.012397629,0.020259572,0.0069653303,0.16205128,0.10069909,0.0434581,0.011458476,0.011653618,0.009735364,0.0736771,0.16570595,0.00820524,0.02512067,0.09745636,0.05034541,0.03676081,0.018802086,0.024575375,0.025158804,0.03209407,0.027657917,0.0030380897,0.064983875,0.0318164,0.020169182,0.034328215,0.031788364,0.02122764,0.040052257,0.0060860827,0.0069994275,0.016071947,0.0038674786,0.0046790545,0.008616722,0.07102678,0.09822828,0.009810007,0.0023281826,0.041145843,0.013873046,0.010302378,0.007535638,0.0063645556,0.009135912,0.010355336,0.020893812,0.004961887,0.0017156329,0.005454122,0.014837876,0.0033297103,0.006240757,0.045759525,0.03072633,0.016884359,0.011455846,0.0020820498,0.018773295,0.0096691735,0.010691557,0.09139834,0.008118689,0.011311378,0.0030201992,0.00553764,0.0063826498,0.0077109016,0.021868737,0.0076761176,0.053678196,0.0726773,0.0085026575,0.0015413861,0.032701004,0.018214809,0.0054186555,0.033181693,0.011061853,0.006170961,0.039510123,0.008194115,0.014399025,0.011496467,0.018724255,0.04435766,0.080639966,0.030334152,0.015606537,0.022012867,0.020108914,0.006274632,0.006341165,0.00792755,0.017973838,0.023704246,0.0015400796,0.011940187,0.010130015,0.009458766,0.009646549,0.004878869,0.019823082,0.0074908533,0.0011674464,0.02994777,0.06064012,0.21589153,0.008878284,0.0012508216,0.018435238,0.014026211,0.01593482,0.0072157225,0.0077333306,0.003682523,0.0041322173,0.0035747841,0.006370502,0.048060756,0.053247888,0.049541164,0.019325154,0.0068624383,0.0017659297,0.023059545,0.015450512,0.023861872,0.037104663,0.011950056,0.01630694,0.021713436,0.043047935,0.0098657925,0.0045101796,0.0106114065,0.013276758,0.07027959,0.15618615,0.0088295005,0.0009957519,0.028615452,0.01791147,0.009713249,0.0051139654,0.027896121,0.016421795,0.010763681,0.07581717,0.05548554
0.1171785,0.015004825,0.018853,0.17195275,0.026658364,0.010319564,0.0598736,0.17196816,0.11891526,0.107038535,0.029534774,0.05833842,0.027072053,0.20303863,0.13713628,0.24255054,0.17061488,0.1221287,0.084919564,0.09922856,0.1856057,0.13706678,0.05476832,0.2639802,0.025641888,0.012167046,0.19716136,0.07026183,0.04665133,0.057662945,0.035698675,0.06911385,0.061360646,0.037148517,0.02463991,0.016076412,0.010515946,0.010218817,0.022660604,0.06574632,0.119989716,0.03927439,0.018339122,0.13249066,0.039400294,0.021696348,0.023985084,0.004570848,0.010363988,0.020935193,0.06530636,0.0330033,0.0046544764,0.01611225,0.009786525,0.023534685,0.027261104,0.17256692,0.014577258,0.13680843,0.022657257,0.0033455463,0.055274338,0.0146679785,0.016961299,0.034033615,0.031643666,0.0108976,0.0065536373,0.004911392,0.006034743,0.009778539,0.017768364,0.007714931,0.0815309,0.20168598,0.04553912,0.011976911,0.11205236,0.023700908,0.018175814,0.016865745,0.006960701,0.018551819,0.12123975,0.015475675,0.006259547,0.013727608,0.021928959,0.12990649,0.2365139,0.025575614,0.08075019,0.1360333,0.082236476,0.011215923,0.0050830236,0.03579866,0.14903593,0.05772269,0.0051163267,0.036075097,0.01841115,0.0069006938,0.020599889,0.022268185,0.016862508,0.01434218,0.0076273233,0.08576662,0.21766618,0.11832287,0.025536627,0.012868911,0.05546241,0.009327835,0.009356429,0.0075230557,0.0062713497,0.026618458,0.007911825,0.017671432,0.012899847,0.21746178,0.051415756,0.2569389,0.28835216,0.06148235,0.004511505,0.030557556,0.025082901,0.057427026,0.026049579,0.039844953,0.020266961,0.03883069,0.114929944,0.009270063,0.007832876,0.015950417,0.010701617,0.2582214,0.09571555,0.02433718,0.006330184,0.043598387,0.009746443,0.015698273,0.0041593825,0.06670746,0.014070754,0.0047656586,0.2068362,0.10993913
0.1561943,0.09494981,0.032393917,0.14541616,0.057582576,0.02762285,0.039504193,0.21215232,0.23672216,0.15781005,0.028102342,0.025848681,0.016874606,0.13115433,0.13262412,0.18394682,0.087088026,0.14190981,0.15799186,0.17748699,0.16853999,0.18839128,0.16517456,0.14471923,0.06569364,0.016482227,0.0907606,0.11992587,0.107598424,0.075032756,0.027160596,0.06029601,0.05675934,0.06865383,0.01578573,0.024474984,0.0033088292,0.0027864915,0.019322606,0.1360234,0.101991214,0.029434469,0.020339478,0.08741902,0.06380006,0.018707512,0.025214901,0.003755459,0.005901143,0.02249076,0.050144978,0.018728212,0.0020499888,0.017252738,0.02776629,0.0015767042,0.01141763,0.06113183,0.10835177,0.035847243,0.050483976,0.009375646,0.07988363,0.062995136,0.03002211,0.051299218,0.03860242,0.026302561,0.0059794327,0.012690109,0.016701525,0.011976526,0.021876223,0.018864442,0.031225655,0.10393663,0.01992051,0.010350602,0.035778895,0.031241382,0.023701364,0.024658458,0.0066784886,0.012026889,0.0327495,0.017043069,0.018735733,0.015287811,0.01532133,0.023551596,0.027575495,0.120180726,0.114333205,0.09375908,0.08386886,0.10936035,0.07435034,0.03141881,0.051529158,0.030832063,0.008248533,0.028327517,0.028369658,0.0149604,0.028243694,0.020685626,0.030910585,0.015650831,0.008654124,0.048711732,0.0863476,0.20167305,0.021834742,0.009990686,0.032255284,0.03776645,0.026286747,0.013353737,0.012213288,0.017950496,0.01288568,0.011878653,0.016053446,0.09598816,0.22890128,0.033614732,0.02870514,0.046624567,0.009062797,0.067468375,0.022373319,0.03592209,0.07278207,0.0072425827,0.013309948,0.017597362,0.04129041,0.010040525,0.00814284,0.005289303,0.0047655012,0.04387497,0.13205552,0.01202857,0.0060059866,0.020477686,0.007412907,0.009191958,0.007358876,0.018071847,0.049009155,0.03043365,0.031996775,0.270263
0.038687684,0.011595581,0.012580873,0.017011886,0.005132797,0.0030247702,0.023459228,0.040633474,0.03350913,0.028984608,0.020614564,0.016552353,0.0146007445,0.0139145795,0.010843078,0.0137965465,0.022580827,0.017269207,0.015010393,0.0104011865,0.017827654,0.022289913,0.016754067,0.022781242,0.004644987,0.007706663,0.012648914,0.015299395,0.012610294,0.005954173,0.010344482,0.0073237163,0.009231791,0.007928224,0.0040911757,0.0068526636,0.0028392188,0.0058836755,0.0034705384,0.02098428,0.006558721,0.0019781142,0.0057167155,0.005738975,0.005551048,0.0025137172,0.0030759738,0.0026489422,0.005265523,0.0038741129,0.0074837366,0.0021696764,0.001860515,0.0015329048,0.0036254034,0.0037260768,0.00274416,0.011503783,0.0020212617,0.0023866266,0.0012446702,0.0037149598,0.0058514723,0.0046517653,0.0025796709,0.008436694,0.0038262939,0.0028277345,0.0030720485,0.0028128119,0.0034755042,0.007793329,0.011474699,0.010191979,0.0066221585,0.0037782118,0.0008725142,0.0044054105,0.002451375,0.003102983,0.0010510942,0.0056298156,0.0007472833,0.0010164352,0.0058146464,0.0018024583,0.002713428,0.0031303228,0.0023081498,0.0059868377,0.004221639,0.0067917975,0.006594116,0.015401389,0.017317677,0.0190234,0.011977646,0.008352356,0.0084045315,0.0020720055,0.0044965474,0.0035707937,0.0055577517,0.0049782367,0.004271091,0.0039329887,0.032298565,0.005995761,0.007154256,0.0039418004,0.01304585,0.010246127,0.0013785815,0.0043964623,0.0025206557,0.0063383635,0.008881026,0.004976145,0.006886866,0.0058814986,0.004791913,0.0025189565,0.0044211573,0.017157644,0.031880915,0.017754398,0.0032468203,0.0018957836,0.0036471395,0.005211081,0.005924812,0.007128767,0.011714207,0.009681563,0.01631378,0.027166095,0.007233147,0.011887747,0.0050552366,0.007558961,0.005599847,0.0109146,0.005721632,0.000755309,0.0030866535,0.0017149475,0.0070407526,0.0010074441,0.001202455,0.0032437935,0.004657776,0.0059344275,0.0068752775,0.05905137
0.117605254,0.14236219,0.09778248,0.27095795,0.15332325,0.108344495,0.13837458,0.37547126,0.2993099,0.23541668,0.08089551,0.074429564,0.035625156,0.31461176,0.29277578,0.45272797,0.48746008,0.47101733,0.35107818,0.26281583,0.34921512,0.47406295,0.32861057,0.33033898,0.15216197,0.07728795,0.23847504,0.31779084,0.17831944,0.17319545,0.17355965,0.23542544,0.23555723,0.19902575,0.075850524,0.117550485,0.04670933,0.0537058,0.08547625,0.29404968,0.4009477,0.18829909,0.10714647,0.23105393,0.18465438,0.085858166,0.116888806,0.031370457,0.024842149,0.09573597,0.2906432,0.2066154,0.06740008,0.08516096,0.10672499,0.047118764,0.08327143,0.26479152,0.1643978,0.20260096,0.110507295,0.05716723,0.2568257,0.1574377,0.11359803,0.18449168,0.15713368,0.10846388,0.0673042,0.05889559,0.059183802,0.052322283,0.06562925,0.11420146,0.2927199,0.3856694,0.14336757,0.09126381,0.22969988,0.17634799,0.1308606,0.23797072,0.044988252,0.114691906,0.2118186,0.1639935,0.09111957,0.12578595,0.07198553,0.23742057,0.24127531,0.14405897,0.34929484,0.22733735,0.32832208,0.32515982,0.1815772,0.22223085,0.32891583,0.13515964,0.04903912,0.14528583,0.18420647,0.13255395,0.10608922,0.081622794,0.12929386,0.15581423,0.04949277,0.23123644,0.370091,0.4441997,0.19818133,0.10387633,0.1993113,0.23748976,0.2362385,0.09462876,0.18480691,0.30717278,0.04846761,0.025836157,0.11104356,0.57375234,0.3646105,0.28802168,0.34777334,0.22323032,0.080165476,0.30082637,0.14886834,0.20512955,0.22792314,0.114169456,0.06932929,0.1139962,0.27595574,0.04650553,0.025273029,0.052745923,0.042782497,0.39529365,0.51514965,0.16880038,0.08173396,0.20159853,0.061936058,0.09944462,0.062446307,0.07783836,0.14862387,0.11340455,0.16644266,0.69634795
0.1605674,0.008493171,0.0036707236,0.013582194,0.00584941,0.005498479,0.0068503814,0.055008,0.105846286,0.021779526,0.0031972113,0.0025646589,0.0016413998,0.010811862,0.025185084,0.031560652,0.013594857,0.09779948,0.10346883,0.071444094,0.026898526,0.042503804,0.057188258,0.058093864,0.016421724,0.008535784,0.009381173,0.021759098,0.0038845462,0.0010821081,0.0023509064,0.0015468135,0.006645529,0.0010029554,0.0015092597,0.0019203484,0.00092992757,0.0009133663,0.0010203135,0.012968733,0.018734246,0.0020983843,0.003989114,0.0077750385,0.007815521,0.0033680017,0.0019206983,0.0003525346,0.0024412444,0.0018277903,0.027330257,0.0013549305,0.0009577923,0.0010486969,0.0032544804,0.0010895326,0.002796756,0.024300342,0.007007242,0.0074820668,0.0017696173,0.0035034008,0.0030780246,0.0012474603,0.0009692948,0.0067719375,0.00058396236,0.00037459878,0.0011477254,0.000284858,0.0007597813,0.004889688,0.011354618,0.0011667393,0.0055363295,0.0066503906,0.002479918,0.004917109,0.0018612639,0.0022648908,0.00090800377,0.004765419,0.00081383245,0.001328752,0.016791644,0.0007589314,0.0010280006,0.0021981893,0.002063313,0.021195496,0.010123501,0.022486296,0.051537212,0.02275238,0.045265175,0.036594264,0.005696726,0.0024434053,0.01974389,0.0028294318,0.0062946444,0.0033920556,0.011692687,0.008675408,0.004070942,0.002081835,0.028043581,0.008246733,0.0013618224,0.0095039215,0.018064538,0.038919926,0.003234423,0.0040267697,0.004103518,0.0051038666,0.011886159,0.0042489185,0.012749944,0.017908217,0.004100156,0.000782867,0.0019134836,0.021489892,0.08252651,0.014347883,0.00323985,0.0018769116,0.0030581725,0.0030151785,0.0044892225,0.00292756,0.009521496,0.0025550048,0.007464918,0.0094629405,0.011228037,0.0028990381,0.0063724206,0.0012020489,0.002880995,0.010346967,0.018545823,0.001749822,0.001970451,0.001038634,0.0020938464,0.00188466,0.00056539895,0.00234008,0.0073151677,0.012789859,0.007713676,0.10350466
0.39439592,0.21829268,0.087032735,0.22429979,0.17442934,0.11313012,0.10606398,0.2754745,0.25363177,0.12156756,0.06933952,0.034586206,0.019216677,0.10218007,0.11449258,0.19501492,0.13072118,0.23431885,0.21155278,0.25739533,0.1282991,0.22347747,0.2155202,0.15238203,0.093718864,0.034132585,0.0800521,0.07917318,0.0804772,0.086095124,0.042619433,0.08322184,0.05314565,0.045767803,0.018550273,0.010240367,0.005818352,0.0057406044,0.019775342,0.0600759,0.046054486,0.13630688,0.06390168,0.06447307,0.09491922,0.047344886,0.027870279,0.006127959,0.010705777,0.04960821,0.042321175,0.023708416,0.010626104,0.02092188,0.03348778,0.009271041,0.028675675,0.087168396,0.06731487,0.06901035,0.07786329,0.022617612,0.06852306,0.05542277,0.0446919,0.040169936,0.022408847,0.023382537,0.012029325,0.016556932,0.02053229,0.014890516,0.020936878,0.021391455,0.016016021,0.059421882,0.070127346,0.035861697,0.026793519,0.039100897,0.02173663,0.047938325,0.016704815,0.025714371,0.03100537,0.009095933,0.017142836,0.013459769,0.02587283,0.027236724,0.039206635,0.11153447,0.25787514,0.14415483,0.091453545,0.089081235,0.084738396,0.110709615,0.12455148,0.086399704,0.02209379,0.045702416,0.07584847,0.055931147,0.05248976,0.028915659,0.04487401,0.04595296,0.015421815,0.092860244,0.05981962,0.11859124,0.10607286,0.03775918,0.042498592,0.05443951,0.054439954,0.024684254,0.019099033,0.036953077,0.015741412,0.01182421,0.04964249,0.114193514,0.15751089,0.098814465,0.085056655,0.08520124,0.023831489,0.05958582,0.107952245,0.06246547,0.11454101,0.028135872,0.03506995,0.082899444,0.053233944,0.047812853,0.020008205,0.029863846,0.011792311,0.065496884,0.07898861,0.09238135,0.030957725,0.04938559,0.035887424,0.044198986,0.058843937,0.046549257,0.066146754,0.03402312,0.07535041,0.2809683
0.1292586,0.10599958,0.13995053,0.11521723,0.06621227,0.061050687,0.1570561,0.11181695,0.12704521,0.13448885,0.14736637,0.08574237,0.06661138,0.091688395,0.078117885,0.114493996,0.105759345,0.12022169,0.10245825,0.10200461,0.09033839,0.14667311,0.17936233,0.10571341,0.08357045,0.0699146,0.111403175,0.10233045,0.06645984,0.089777134,0.04910279,0.0751209,0.04582937,0.059274193,0.039778706,0.039338518,0.020837372,0.039847843,0.022282833,0.09665856,0.057176393,0.056111377,0.0919925,0.07045638,0.07419383,0.045835458,0.05353427,0.023758557,0.03041506,0.034242693,0.055332653,0.09098451,0.043522947,0.07002937,0.10465142,0.035141066,0.031731278,0.07819865,0.076428324,0.03404302,0.06439015,0.044206847,0.07748,0.045368075,0.04721262,0.080766276,0.04246884,0.04686367,0.04379261,0.031799708,0.04721533,0.050991986,0.09400146,0.039158028,0.061692555,0.06461643,0.04951547,0.08188472,0.05330217,0.10617784,0.06547278,0.11197139,0.053600155,0.047550336,0.059590567,0.07719068,0.10118432,0.1287243,0.10537009,0.039984316,0.03932781,0.052965906,0.0731071,0.056101978,0.054372646,0.067956105,0.09790446,0.07497818,0.04127052,0.05000963,0.031037655,0.03720679,0.052596733,0.0478263,0.09467173,0.075845905,0.10413655,0.057017174,0.01759735,0.05506046,0.05716204,0.061072297,0.04023051,0.07073661,0.04816099,0.09623981,0.07525083,0.07527603,0.06895607,0.07901388,0.057689328,0.05250367,0.06748796,0.07687433,0.0505799,0.092648774,0.027384277,0.07017463,0.06611187,0.1471685,0.06803217,0.07024741,0.08408109,0.04980518,0.07240896,0.07048169,0.06417355,0.052424956,0.058138188,0.05180156,0.03764552,0.06130276,0.078007154,0.044455856,0.05711618,0.0774163,0.03752143,0.043141086,0.043925337,0.03260115,0.029711694,0.03105111,0.041817974,0.061772764
0.15341684,0.06467552,0.047974885,0.17910808,0.10894798,0.105568536,0.11193171,0.16846484,0.08665028,0.08170027,0.055379752,0.03673329,0.019436983,0.07781661,0.09627685,0.16223294,0.121443674,0.125157,0.103543095,0.1529389,0.08695789,0.14470853,0.119912036,0.09200255,0.10166222,0.029788911,0.08790442,0.08275662,0.08013876,0.07922637,0.08267261,0.07310889,0.07285495,0.07714588,0.030718315,0.04652897,0.009866482,0.016023595,0.023453878,0.085315935,0.14746873,0.09714732,0.065615006,0.08777395,0.09988878,0.04349023,0.05078442,0.007278118,0.01751228,0.04541915,0.048985556,0.051846467,0.014937891,0.030643959,0.08224442,0.011680024,0.029757222,0.10089959,0.11566227,0.066280104,0.06456458,0.018048083,0.071425006,0.06423376,0.04728025,0.04538891,0.04964628,0.025582448,0.012979162,0.01522184,0.020080589,0.027836902,0.047146,0.021883596,0.037757684,0.169763,0.060109273,0.0367482,0.054157216,0.06490673,0.042344496,0.12624107,0.025580054,0.036251854,0.024092078,0.011005695,0.016953027,0.016571796,0.018252185,0.05919486,0.09322889,0.16176161,0.15334263,0.13101347,0.07914243,0.0648508,0.035318404,0.04328209,0.09534299,0.06609122,0.01511154,0.02656959,0.040344894,0.027660836,0.03960817,0.041143905,0.056339644,0.03174782,0.010217169,0.08975029,0.064333744,0.2420604,0.074946135,0.035235673,0.031148057,0.041211065,0.039167553,0.021511892,0.031843692,0.03195505,0.011897832,0.010928313,0.03128269,0.11031094,0.17453901,0.13210942,0.088893324,0.069039285,0.020481033,0.0547007,0.06751328,0.04083297,0.07532901,0.024935367,0.0334124,0.07347721,0.055872332,0.05557544,0.014075096,0.023015585,0.015995104,0.07914188,0.16850539,0.09136054,0.028046058,0.05869437,0.023668058,0.024496235,0.043044224,0.024027007,0.043691654,0.026786653,0.0647522,0.34534743
0.15847947,0.12861319,0.082706876,0.11105828,0.04867613,0.047464103,0.09342325,0.17940839,0.11571853,0.094329305,0.041820493,0.03512735,0.049436305,0.10914822,0.09585606,0.15916663,0.11106373,0.16880412,0.20095107,0.13759474,0.09458204,0.16743366,0.17991833,0.13465859,0.09526183,0.045298062,0.12627879,0.11173443,0.095852554,0.0645147,0.04849678,0.06487101,0.100079715,0.08250642,0.05815553,0.05151575,0.01839432,0.035654206,0.022207428,0.194043,0.12291023,0.049920816,0.047666684,0.09538605,0.110648684,0.061438005,0.07765493,0.028660456,0.049111497,0.044178464,0.078500785,0.11984391,0.023906445,0.050344944,0.08362725,0.01967957,0.023790117,0.14871255,0.08668383,0.11732415,0.0769113,0.02794105,0.0847357,0.086034834,0.075452834,0.10181457,0.07941798,0.093835585,0.036266115,0.042172935,0.043919805,0.06518013,0.092558384,0.03782142,0.14929098,0.21582557,0.052366693,0.042947963,0.12019222,0.15454902,0.06707392,0.13151315,0.052850112,0.049647667,0.13612261,0.060998462,0.0612225,0.067325994,0.06097612,0.09463944,0.14701594,0.09312706,0.20064154,0.107066594,0.1528879,0.12558106,0.0972957,0.09101386,0.14036076,0.05448212,0.015306691,0.046992596,0.07753592,0.048945185,0.09789165,0.070791066,0.07819573,0.06347207,0.023201859,0.08588577,0.0877255,0.10327468,0.031672467,0.044299815,0.040758763,0.077330954,0.055071313,0.043194544,0.04300065,0.058593962,0.02914334,0.05232037,0.04605013,0.17055626,0.04582733,0.14189644,0.124503426,0.07362009,0.033742923,0.10029664,0.06733315,0.09007986,0.08582968,0.035365146,0.04656185,0.04541944,0.09739366,0.0355338,0.021168612,0.036289327,0.019809317,0.18429658,0.10720593,0.039045762,0.046724822,0.057407845,0.04923879,0.047658116,0.04314175,0.03264552,0.039993703,0.0331154,0.07573393,0.08312816
0.1343942,0.2422209,0.02839813,0.03785102,0.046795048,0.11543497,0.11677069,0.2057904,0.21510966,0.119412206,0.028378095,0.03402498,0.036877103,0.06640419,0.095654264,0.12624547,0.23814298,0.2138599,0.17965724,0.10981247,0.11904967,0.07797429,0.11113571,0.2233899,0.30927792,0.018930413,0.052684348,0.05842614,0.03848735,0.029864443,0.011634823,0.053313732,0.077058196,0.017515812,0.023572614,0.01253323,0.0036294796,0.012939219,0.010337554,0.16074228,0.08613561,0.1001577,0.049818613,0.05382413,0.042642493,0.039352275,0.0134653505,0.008251749,0.033780463,0.037655476,0.04875939,0.019713774,0.009614275,0.034991227,0.025620904,0.008281505,0.01626956,0.30927104,0.107997686,0.15214011,0.08381717,0.013695749,0.026405865,0.015510866,0.0204432,0.04453811,0.016388163,0.015699122,0.0037011185,0.015352722,0.015165186,0.020791026,0.022650719,0.04006532,0.0680849,0.10083093,0.09248333,0.034918442,0.03692284,0.023882652,0.031367768,0.0358592,0.06726516,0.029578682,0.062320363,0.020243645,0.014756139,0.020513996,0.083975375,0.24099806,0.4467586,0.16252235,0.048829313,0.027040517,0.044826705,0.072207816,0.034427773,0.024355887,0.2293857,0.13675825,0.010842856,0.011913842,0.014968648,0.018143054,0.03383717,0.019199863,0.029220905,0.028372616,0.0037268533,0.040094495,0.07579626,0.14067078,0.04751811,0.019078905,0.019972306,0.015137205,0.026786026,0.030641384,0.013237209,0.0154361855,0.007020506,0.04024773,0.013003835,0.24928097,0.20434427,0.059541117,0.111709155,0.07295293,0.011961735,0.038380228,0.033310585,0.08534432,0.043538183,0.012756597,0.061855163,0.051249593,0.1025559,0.041720714,0.01349808,0.028331522,0.02760175,0.22502623,0.13891019,0.084660634,0.026261143,0.03888399,0.018020764,0.025965787,0.02152332,0.06118723,0.054077264,0.04323365,0.35939524,0.22510336
0.026295787,0.0490268,0.012869369,0.052838996,0.030906964,0.0940009,0.01907845,0.09083419,0.05114121,0.040480524,0.017320251,0.017751075,0.008020079,0.040828526,0.047247358,0.024590164,0.046721973,0.04744442,0.04155623,0.040455695,0.029389182,0.05599123,0.14658508,0.07760923,0.037230026,0.0038743913,0.025257772,0.011178448,0.028869534,0.030524107,0.045217853,0.02316547,0.017026588,0.019965237,0.010541428,0.031073563,0.0031114735,0.002772901,0.011271091,0.032649875,0.045588095,0.036247272,0.007751101,0.026432408,0.026424108,0.008603337,0.01348739,0.001768424,0.0049407682,0.028393708,0.016134229,0.00908285,0.001229806,0.004338644,0.014848383,0.0027695876,0.0063060336,0.022240935,0.03884814,0.015441647,0.020139365,0.0022270905,0.008972133,0.012702774,0.0062113595,0.009603294,0.017081805,0.042010874,0.0068181325,0.013387059,0.011343103,0.010452274,0.032823466,0.01818892,0.019985065,0.074438594,0.031071275,0.0076085846,0.0180404,0.017461268,0.01147767,0.04078399,0.0049432022,0.01696772,0.013881058,0.009882513,0.024949614,0.011948985,0.01257749,0.019966543,0.029402206,0.06593545,0.032587703,0.01386653,0.02442564,0.019646678,0.021853846,0.013527737,0.04499085,0.046168406,0.006432689,0.012118349,0.01131047,0.03787038,0.016778618,0.023834351,0.028543098,0.03189961,0.0037854917,0.029034456,0.049789764,0.18738744,0.026221817,0.0042574904,0.01774782,0.021012045,0.053345237,0.013948081,0.01298862,0.008820473,0.004099965,0.0060456335,0.028814625,0.04073727,0.12080713,0.025775194,0.05889188,0.023064725,0.007881745,0.021519182,0.02083437,0.027419632,0.027515069,0.014766912,0.015525416,0.045939516,0.03621728,0.019079959,0.007613735,0.014020129,0.009373155,0.09422121,0.10183674,0.035534427,0.0051192124,0.023272915,0.0063358205,0.01839366,0.009427767,0.019784646,0.018573232,0.06031447,0.084027566,0.06957206
0.12538084,0.20521893,0.0716537,0.09403301,0.054563157,0.1173969,0.12696725,0.35291764,0.21161006,0.23176755,0.08050368,0.06600931,0.051397465,0.31921318,0.31097436,0.36107317,0.23543271,0.30298167,0.21006386,0.118041925,0.23911324,0.5128672,0.2733991,0.21629058,0.10702412,0.04155393,0.09478351,0.20220698,0.17127566,0.15776767,0.18410836,0.099335186,0.06445119,0.12524228,0.073399775,0.07554896,0.015410099,0.025199603,0.05360232,0.21287684,0.21876188,0.110368066,0.094724454,0.079053536,0.12857038,0.048426222,0.08598191,0.018751435,0.04184386,0.07297894,0.045718145,0.090752885,0.028108044,0.09545726,0.09958584,0.020833885,0.027486693,0.15675019,0.09540737,0.062137272,0.16112469,0.04321481,0.13393243,0.10085607,0.11631827,0.12945572,0.07755928,0.13285138,0.025887711,0.049464997,0.06733425,0.021980302,0.04803709,0.062826924,0.1781394,0.3992385,0.21241336,0.12983082,0.1699772,0.11287914,0.07206975,0.14756405,0.049537975,0.058781892,0.12858142,0.093684465,0.10390361,0.07400237,0.11413461,0.18694472,0.37498564,0.14975588,0.26074055,0.20265324,0.19059938,0.15848589,0.08741806,0.105932765,0.17251948,0.08783179,0.028757256,0.11225729,0.19609483,0.2092478,0.10936635,0.1079052,0.06008302,0.18586479,0.0252036,0.16735193,0.13106446,0.26908222,0.17557614,0.12728214,0.16383167,0.11755329,0.16337265,0.08414897,0.11017957,0.14863275,0.039038204,0.039442096,0.12506808,0.21411821,0.18910813,0.07612483,0.11470828,0.14948967,0.051982585,0.14914572,0.092995875,0.075593546,0.2954132,0.082695715,0.023402529,0.059010204,0.09923024,0.027121637,0.03264499,0.046709694,0.031188227,0.26601768,0.3730394,0.14435008,0.11787718,0.1355012,0.021417791,0.11905967,0.07327137,0.050127216,0.12368891,0.060411792,0.17896341,0.31430542
0.052617364,0.09508984,0.019594243,0.17689946,0.0503861,0.035542425,0.052144155,0.31054357,0.06723051,0.05557811,0.01696138,0.017374886,0.012463012,0.3191362,0.042560346,0.18500522,0.08470388,0.057010837,0.041000422,0.027772304,0.1368195,0.07146232,0.025286721,0.10352302,0.04876777,0.0066633266,0.124336086,0.069856055,0.040564835,0.0687472,0.028367655,0.05051166,0.16004549,0.029236468,0.053386785,0.019540034,0.0031274739,0.0050198343,0.014290489,0.2855872,0.031235201,0.055369347,0.014752108,0.09131663,0.028917687,0.06051028,0.018746339,0.006494968,0.019699324,0.055589728,0.10720715,0.019471414,0.006121287,0.03145494,0.015365608,0.0076456335,0.020921996,0.28906164,0.032811522,0.20128366,0.018362898,0.005435111,0.041517712,0.019961197,0.04122999,0.12062206,0.033510078,0.02055391,0.0075781867,0.066169485,0.016399924,0.17527492,0.044284,0.04834399,0.13961421,0.059943687,0.0953644,0.018946122,0.0794123,0.0141705,0.0215429,0.020138005,0.030918557,0.032808274,0.13054009,0.034775157,0.023483837,0.03007109,0.1272844,0.26206103,0.34653273,0.05186443,0.039547984,0.08553151,0.031092813,0.02041431,0.0041868347,0.029037625,0.18646863,0.16356392,0.006462049,0.017088596,0.009281752,0.011403135,0.102870904,0.029593524,0.052115697,0.02683797,0.0040772855,0.07476884,0.06801862,0.10075901,0.053946644,0.020285845,0.02746808,0.0225403,0.013934246,0.0564509,0.006187539,0.0076289303,0.007287117,0.015354033,0.021087194,0.14797893,0.0812117,0.08490946,0.1486043,0.014071993,0.004007456,0.03480827,0.012002349,0.03479357,0.013503721,0.015567939,0.030591257,0.018865682,0.03921905,0.00948151,0.004697703,0.019709326,0.0032498154,0.13584161,0.1402645,0.04727931,0.0118678305,0.032647163,0.004962163,0.007274129,0.0022738858,0.015220542,0.005980223,0.0027460936,0.13475287,0.07550851
