0.07776353,0.073011905,0.1322157,0.13398445,0.08780698,0.120249346,0.11557216,0.089488626,0.10881,0.11888352,0.10918937,0.06404212,0.05645996,0.17029671,0.18929449,0.13370149,0.09191945,0.11140924,0.15154147,0.14128117,0.20140377,0.20201449,0.12300105,0.21150863,0.20238082,0.10040595,0.09026271,0.1990217,0.05475603,0.060078554,0.061163377,0.0926586,0.23002647,0.044025216,0.032768555,0.076556645,0.030609908,0.04151489,0.067220904,0.265188,0.22496071,0.15345727,0.11761523,0.1539617,0.08781378,0.086366564,0.08449767,0.057775103,0.06217305,0.11156808,0.2874582,0.059302583,0.049826432,0.06994596,0.09138975,0.073384196,0.104829326,0.35025215,0.22349805,0.19845584,0.13005446,0.09896748,0.08678636,0.063110195,0.047696654,0.2536907,0.091395654,0.053972952,0.06486023,0.058766697,0.1414501,0.11605311,0.207848,0.09512265,0.3764165,0.3602407,0.3332943,0.117460005,0.20106743,0.17657606,0.10300329,0.19909723,0.13573897,0.19490327,0.39715314,0.16428977,0.09434779,0.103737056,0.11715918,0.44594836,0.41472346,0.34478503,0.1631654,0.19837925,0.40707535,0.2876898,0.08105655,0.11764518,0.26149374,0.14035651,0.1167242,0.09886369,0.06623109,0.038114358,0.047002904,0.08493369,0.10455414,0.052133825,0.027527664,0.19946921,0.28867167,0.3561314,0.32012004,0.14309269,0.09590707,0.10326065,0.056089293,0.062965505,0.08164553,0.058717627,0.03854481,0.059191942,0.061302118,0.32759792,0.26960507,0.16145328,0.18159443,0.25560203,0.11774518,0.086789794,0.109481156,0.20523523,0.07647119,0.06406923,0.050161347,0.08111702,0.19665135,0.04483429,0.029733542,0.041829783,0.12398187,0.36346087,0.417383,0.2879484,0.12992778,0.11140651,0.09007048,0.21525805,0.03548139,0.18093854,0.18294333,0.075713664,0.36413646,0.35110417
0.11596307,0.09425543,0.07523231,0.028320894,0.11578931,0.1295382,0.13656962,0.057017777,0.08240472,0.16124207,0.079284504,0.07167351,0.08347462,0.15787509,0.10058296,0.065920986,0.11232501,0.13350686,0.24199842,0.1496568,0.06838982,0.06104322,0.038318373,0.059971873,0.12567736,0.0541481,0.048425216,0.05341178,0.1148676,0.23007639,0.19772628,0.122896105,0.25692955,0.14096063,0.16521388,0.18213093,0.023979,0.028767379,0.062446825,0.12551323,0.11310387,0.06818728,0.0972265,0.042028934,0.12999974,0.116363935,0.15677282,0.044415884,0.062304843,0.073082164,0.09308518,0.1352872,0.06484319,0.04942273,0.13148706,0.06616627,0.06721077,0.076259986,0.14479885,0.07546337,0.055288248,0.06596265,0.06057386,0.113219276,0.11430799,0.11700638,0.17291792,0.189864,0.07918142,0.108780876,0.19460778,0.058307666,0.17160273,0.12937455,0.18712196,0.13150872,0.083239324,0.101583384,0.069073744,0.10896464,0.16329663,0.1758548,0.06733712,0.12500346,0.15804796,0.11245516,0.16953368,0.46503732,0.07819748,0.1267777,0.08231063,0.21695952,0.2519355,0.05187373,0.097276434,0.106605396,0.1303273,0.085319266,0.07787765,0.0860524,0.06707617,0.06949463,0.04453789,0.07724299,0.16826086,0.21480457,0.12742545,0.1402087,0.06236553,0.15099816,0.12881419,0.105002016,0.08498955,0.10468425,0.10546397,0.056083042,0.0669541,0.09596522,0.08359181,0.15031846,0.034227286,0.0484279,0.11149311,0.09485225,0.260951,0.096913606,0.06591069,0.07006941,0.04766537,0.049086098,0.11712985,0.07792637,0.15564519,0.07304778,0.0602697,0.17140923,0.060556136,0.093898706,0.033798255,0.049032312,0.07138265,0.07387408,0.07275966,0.058003705,0.05921692,0.07007222,0.06823457,0.12079002,0.109272175,0.057629194,0.045811273,0.08049927,0.05890295,0.18452692
0.20095256,0.094390176,0.11644633,0.14076225,0.10548428,0.0772503,0.12148637,0.12872052,0.16051523,0.11215341,0.07391982,0.07293614,0.15709488,0.2884694,0.3753921,0.17381145,0.07333242,0.09783956,0.054765563,0.09637366,0.10944858,0.09263599,0.08775571,0.18664645,0.18484947,0.056770608,0.085124865,0.1089146,0.14723533,0.082616866,0.13627352,0.15769415,0.15676273,0.20452796,0.11299881,0.24704354,0.09576031,0.11819441,0.0748718,0.1621679,0.26662546,0.14277,0.075676255,0.067373484,0.13317633,0.0741653,0.12085387,0.0822285,0.05705859,0.06682476,0.106605485,0.17562166,0.053573787,0.08665675,0.22434859,0.03730346,0.06431836,0.14466353,0.21444719,0.14346966,0.23248282,0.09747719,0.13245153,0.24872953,0.12663598,0.24085277,0.38001257,0.1727695,0.15248168,0.081240006,0.19151266,0.15227231,0.058880787,0.14876688,0.20535368,0.34347996,0.256484,0.051381532,0.10518487,0.18995953,0.14628309,0.21823575,0.039279975,0.121595494,0.21182205,0.21793719,0.11843826,0.11031461,0.086295225,0.16805083,0.25493237,0.22467922,0.11704172,0.129862,0.27388772,0.14038941,0.19165678,0.13098766,0.13944231,0.22338,0.05734347,0.06973938,0.1298142,0.0845234,0.119805425,0.10059007,0.23417883,0.13453506,0.04661524,0.25557497,0.23339543,0.23193605,0.18326947,0.03688718,0.104535155,0.11122226,0.07505066,0.05984976,0.108232625,0.086137235,0.048248183,0.061167456,0.079037145,0.27093798,0.16915868,0.15695746,0.16531132,0.17948894,0.065137915,0.08504477,0.084755905,0.10549923,0.049737968,0.018632472,0.0635511,0.028324515,0.16066392,0.021389062,0.018781416,0.028455118,0.1315835,0.23583913,0.2721766,0.19435981,0.026424138,0.078402914,0.14274722,0.06410721,0.054832354,0.09886617,0.059284944,0.030434992,0.14636728,0.28771293
0.022637032,0.052556984,0.1503508,0.039717555,0.048456214,0.07639659,0.1309361,0.03541091,0.026792433,0.035378557,0.01622608,0.009705504,0.007021764,0.01064617,0.013928861,0.031774808,0.019044336,0.030954963,0.04323597,0.08221021,0.019032743,0.051192276,0.0741046,0.039484955,0.04688615,0.031076077,0.010582914,0.01648428,0.013075516,0.034691717,0.017686076,0.039347444,0.017405128,0.009117763,0.018587654,0.0108526945,0.00280585,0.008093352,0.025357785,0.01854484,0.023691371,0.03957729,0.06905223,0.017671552,0.037420206,0.031844366,0.026609145,0.0062039914,0.010765066,0.03494517,0.032091945,0.01862189,0.007705331,0.015399501,0.018529102,0.009023893,0.023061845,0.037317805,0.022839846,0.064013705,0.030980213,0.023432953,0.017936833,0.013486349,0.018309917,0.015515696,0.022743298,0.018772302,0.0054276306,0.010587992,0.026910052,0.026605502,0.06803668,0.020220526,0.024495063,0.03375218,0.06993891,0.03862465,0.027609557,0.017256241,0.018163782,0.023619829,0.017994411,0.02163323,0.017714443,0.018570798,0.0169792,0.015837513,0.026886664,0.069789484,0.094571255,0.061633296,0.051001817,0.02843545,0.04782955,0.05397806,0.037452288,0.052756984,0.037257828,0.043862943,0.020690953,0.01710067,0.0132539105,0.014312376,0.017967872,0.045607556,0.0197352,0.016724974,0.007020993,0.02875784,0.023050984,0.027778476,0.05500328,0.026394935,0.01074309,0.017122246,0.020008096,0.021514392,0.019354267,0.018653492,0.012404199,0.018209156,0.027405215,0.020513138,0.041687552,0.07379962,0.0659921,0.038480323,0.016994016,0.02823513,0.02090079,0.012413203,0.01693192,0.029009392,0.02102193,0.033847537,0.012182434,0.010014152,0.025371097,0.015305099,0.008570817,0.015656542,0.015691096,0.031675585,0.022498883,0.014715636,0.0055795806,0.013979122,0.018118508,0.010493622,0.022302862,0.0422395,0.016898049,0.02438663
8.021848e-05,0.045015253,0.09588927,0.14419897,0.07896827,0.048355445,0.1014762,0.067746505,0.036419608,0.03645677,0.018871393,0.01380535,0.010586439,0.02790086,0.043255758,0.020508468,0.01635568,0.018101083,0.03201509,0.044137895,0.036276978,0.055397496,0.053049732,0.044304635,0.030587336,0.0346202,0.025253192,0.046812877,0.022187138,0.016741842,0.011194402,0.01499705,0.033770263,0.013025499,0.006490809,0.009069464,0.0019657428,0.0040146713,0.009308615,0.030354064,0.038216595,0.026061013,0.089177944,0.019857666,0.04966445,0.032370053,0.024867646,0.0032134936,0.00929239,0.019798607,0.0705671,0.009821859,0.004210022,0.010063741,0.015689828,0.0044282274,0.015924154,0.2428148,0.14844693,0.07632949,0.025393123,0.030760767,0.031131864,0.02442406,0.012523237,0.021694873,0.018552715,0.021011842,0.0024542934,0.007111791,0.022479698,0.009033896,0.011390134,0.012754724,0.021157986,0.018900927,0.038894806,0.041362297,0.021506647,0.021070642,0.011220232,0.01960155,0.0074654627,0.012602673,0.034083046,0.028375488,0.03723067,0.021853888,0.013402418,0.34873763,0.36243334,0.24744138,0.02455381,0.05579097,0.07820488,0.05331516,0.030701127,0.022049105,0.03692734,0.027410178,0.025736758,0.009927753,0.016043695,0.017674001,0.010129711,0.014249128,0.009006055,0.012019557,0.005962992,0.018174654,0.028692083,0.017952206,0.030898416,0.036477465,0.0067900047,0.018966405,0.029711908,0.017738067,0.017861156,0.014499029,0.002318002,0.0043688132,0.011654007,0.07878541,0.2817321,0.029093277,0.04964419,0.023380157,0.019671692,0.034752473,0.0280249,0.023128465,0.013036611,0.004435301,0.006673398,0.008716337,0.013010968,0.006717053,0.018540982,0.0065912106,0.01427929,0.03838359,0.018882282,0.034012582,0.021848269,0.009447023,0.005076253,0.012814288,0.009888457,0.011538692,0.009259663,0.02062939,0.017315773,0.3218134
0.04139133,0.026104566,0.06762604,0.06304365,0.026387114,0.07941291,0.07959897,0.07573355,0.07550508,0.067835614,0.051086437,0.02421689,0.017008767,0.06642485,0.10922044,0.04929227,0.04062465,0.024783308,0.05209238,0.07552527,0.053771537,0.07824211,0.087059535,0.078150675,0.04339932,0.04237579,0.039547574,0.04637703,0.03376734,0.05421786,0.06775355,0.06381948,0.058999654,0.058438357,0.04655702,0.07615579,0.018173678,0.02687852,0.036098916,0.02818186,0.0872462,0.059170634,0.069045424,0.033728007,0.03578222,0.021056078,0.054486386,0.02654993,0.018606173,0.034734055,0.09841334,0.02662114,0.013106872,0.020613257,0.048384096,0.016654031,0.023657896,0.058368646,0.08876757,0.04261441,0.06350145,0.028184973,0.04550128,0.041254807,0.043071274,0.030415682,0.07176999,0.076539785,0.02425103,0.04100235,0.073161446,0.043897323,0.058921427,0.054645114,0.081805065,0.14200705,0.08921075,0.04440852,0.044378027,0.04207308,0.046282463,0.07916241,0.016617062,0.031392477,0.08908009,0.037633378,0.066485055,0.06787259,0.032061927,0.1320711,0.15665609,0.11127111,0.06932641,0.079216145,0.05252084,0.066123754,0.062451586,0.041575756,0.039165825,0.047585282,0.026197992,0.023164757,0.025717726,0.037776373,0.026185807,0.04108013,0.054401495,0.033948384,0.016519185,0.07705857,0.1038865,0.11277735,0.07816431,0.027097214,0.03267394,0.027033322,0.04648002,0.033351053,0.03648022,0.033205226,0.020953752,0.022272231,0.039103977,0.14887847,0.080873154,0.04466064,0.07912731,0.10276048,0.02050026,0.032882694,0.04804771,0.067821614,0.041594,0.023635654,0.0110856695,0.01681493,0.049519956,0.01717132,0.019398022,0.014841017,0.03216473,0.0804509,0.14280544,0.08884898,0.01791965,0.017142782,0.024504256,0.03199517,0.028975327,0.035441767,0.025198705,0.0409613,0.049759317,0.09549433
0.38924715,0.09654849,0.120551825,0.2285399,0.13907763,0.081379645,0.115000896,0.097368665,0.08876589,0.08546541,0.018396366,0.0076449104,0.0046032523,0.0551457,0.11112906,0.22279902,0.10305879,0.14717846,0.09967027,0.12097482,0.10511781,0.14882866,0.06357547,0.10634457,0.19900952,0.045451365,0.0559551,0.07290925,0.05441787,0.06286273,0.06699357,0.06484477,0.040906154,0.048375525,0.02945951,0.038735982,0.0051118378,0.010925549,0.024621844,0.02911525,0.053248335,0.07197512,0.06551661,0.025526142,0.06277054,0.07528039,0.057585686,0.007304549,0.014949064,0.10355337,0.08940031,0.023200857,0.008469723,0.05621652,0.058053393,0.011626961,0.045119584,0.048489176,0.17605536,0.11627148,0.072836846,0.026285065,0.075994276,0.065639995,0.03484092,0.065658525,0.05219766,0.049612522,0.0042416607,0.012000779,0.04122717,0.011774306,0.016886748,0.016185885,0.027559437,0.07293008,0.108148955,0.029373672,0.03114331,0.05849404,0.07079869,0.06627224,0.041169822,0.04048895,0.039911035,0.010934242,0.017056676,0.013546971,0.022296159,0.047457084,0.034470428,0.30857787,0.1121401,0.1219944,0.1205546,0.11181046,0.048958514,0.040438976,0.030355245,0.043206535,0.020625269,0.040399484,0.02656797,0.026623141,0.03357753,0.04574581,0.022795495,0.039184634,0.008846137,0.058919393,0.023877477,0.061766583,0.08153564,0.019572698,0.020057315,0.021657726,0.015904399,0.017464085,0.024934994,0.019238915,0.0062569054,0.008139633,0.02447428,0.036348157,0.22570126,0.091371715,0.21387969,0.100320384,0.017316638,0.08100173,0.056801934,0.04943304,0.062422697,0.011039588,0.025681093,0.04103358,0.037553187,0.023700418,0.027520413,0.024579868,0.015807569,0.040597767,0.05124427,0.10101738,0.020188391,0.028767943,0.009685272,0.048369743,0.04484672,0.0288386,0.031788316,0.031030016,0.02284342,0.41660053
0.32674766,0.05904258,0.10563333,0.12398163,0.11137725,0.044573635,0.056917477,0.07599857,0.060360406,0.076729484,0.01839644,0.014972674,0.010734546,0.07581397,0.16948184,0.11696961,0.043800175,0.049049545,0.049977757,0.07114652,0.117697336,0.12391614,0.06667618,0.08915566,0.2063177,0.025292305,0.045564476,0.057624705,0.03360243,0.048373792,0.02167395,0.043923993,0.036209647,0.040422365,0.012223705,0.024357103,0.007767603,0.014330329,0.021614779,0.02551661,0.05113313,0.053239036,0.016524494,0.020082952,0.03740488,0.03007402,0.027562438,0.0026236565,0.019471256,0.021933684,0.03843578,0.0067156525,0.009646241,0.015769918,0.026933018,0.007631745,0.027274795,0.09425759,0.16385031,0.10035572,0.027262444,0.02133486,0.02157066,0.038301,0.02258625,0.03833406,0.044404726,0.020925632,0.005189704,0.012400688,0.01654429,0.009402291,0.012241388,0.013627229,0.016612248,0.04717356,0.04380934,0.008929644,0.01458972,0.021136254,0.045061197,0.025594732,0.0109267235,0.030347543,0.021774769,0.008535112,0.008896583,0.009766331,0.01238314,0.098656595,0.1299517,0.26716292,0.059325155,0.13253522,0.090638444,0.03163529,0.035606645,0.047453348,0.08188137,0.020143773,0.026586235,0.014052954,0.027690155,0.011264733,0.01440156,0.029438369,0.015613091,0.016998902,0.018621452,0.04047666,0.02473556,0.042587753,0.03583581,0.008095743,0.012278208,0.015108418,0.014410626,0.011899474,0.02047223,0.023937376,0.0084159905,0.0073846546,0.020243695,0.07389362,0.19721979,0.057202995,0.08035456,0.036735807,0.020075735,0.03135265,0.02152832,0.026742397,0.014995849,0.008431146,0.01028446,0.01028261,0.021251986,0.0069082556,0.019756382,0.012521062,0.010462202,0.062351655,0.04265001,0.033043317,0.007559898,0.016371384,0.012323355,0.009229111,0.011103816,0.024230273,0.011276491,0.012860631,0.033682685,0.33087748
0.13793516,0.06978577,0.07587632,0.11599576,0.11476082,0.052626897,0.06385738,0.037865873,0.04659472,0.038344868,0.02151434,0.012683532,0.0053967917,0.023334885,0.018964244,0.06740904,0.05013716,0.045014758,0.042424973,0.062209178,0.086616985,0.049380604,0.02622722,0.036548745,0.09547212,0.030051177,0.021026988,0.035597246,0.02868673,0.044456214,0.022310548,0.039094422,0.04224352,0.032539144,0.014358599,0.03710696,0.015936688,0.0134715075,0.029419914,0.04382025,0.038547263,0.052348662,0.040286973,0.012246834,0.0134725375,0.019897496,0.013593965,0.0049549276,0.009552974,0.027192352,0.055962376,0.0053037466,0.0086512,0.013737528,0.010629578,0.010275993,0.024825873,0.046771154,0.058568247,0.0799361,0.08272424,0.023141995,0.043138973,0.042746097,0.019511933,0.0415969,0.03871072,0.025052669,0.0064777085,0.009875955,0.01900289,0.005542217,0.0071375878,0.01997593,0.02014467,0.029512065,0.05586272,0.016651299,0.01050577,0.0100151,0.031877905,0.012223805,0.009474923,0.017990416,0.039301563,0.004066694,0.0042324346,0.0027293656,0.0059076645,0.021715732,0.04391868,0.15957381,0.058896743,0.0674752,0.04904696,0.05242421,0.046087682,0.04443391,0.019969553,0.063863486,0.018643549,0.031847943,0.041580394,0.026130278,0.013991845,0.025228621,0.035785265,0.042018574,0.030453928,0.04138718,0.034976013,0.036983743,0.048530575,0.014580635,0.007954756,0.013054891,0.009197075,0.009454578,0.007919672,0.0060297856,0.005969564,0.015046927,0.020460436,0.040479913,0.111496426,0.051397044,0.07712406,0.067122795,0.01840465,0.040214654,0.018567897,0.021683441,0.009433514,0.009418017,0.01050787,0.013961259,0.018840993,0.017552387,0.012252007,0.00829758,0.012124568,0.025753895,0.015947312,0.036147375,0.013215103,0.02204548,0.02399929,0.011699221,0.012351883,0.0079650525,0.010025428,0.0073421844,0.011613458,0.09707975
0.21016377,0.04693922,0.14079434,0.16644965,0.09148341,0.050040886,0.09667285,0.10417718,0.041906103,0.052657694,0.03013698,0.021693284,0.0127844,0.07906978,0.118739314,0.113924585,0.05215724,0.05220014,0.058525134,0.0777189,0.07656345,0.085287064,0.04548175,0.0661607,0.05154995,0.050184947,0.051317733,0.0765784,0.03741524,0.04456374,0.022294126,0.04020187,0.04948307,0.039122608,0.014801275,0.028602723,0.0060086693,0.012609554,0.016161622,0.04175504,0.042152863,0.02454643,0.026682677,0.032480497,0.030728428,0.031939566,0.019887142,0.004744704,0.021413267,0.034726873,0.050389234,0.006949832,0.011438611,0.02019037,0.02624754,0.007845642,0.027360544,0.06892606,0.02838648,0.05847665,0.019510102,0.028795645,0.04929847,0.05315797,0.020249039,0.05009253,0.040601168,0.023912637,0.01469205,0.009837228,0.02382092,0.010503478,0.009520087,0.02037201,0.022951953,0.032116197,0.024008453,0.014024992,0.021922704,0.015523828,0.03360653,0.018692229,0.013737386,0.021270232,0.025637904,0.0063345963,0.008499315,0.004416513,0.009117729,0.03732035,0.033920914,0.09798162,0.0780829,0.1160481,0.054108698,0.050517768,0.04909414,0.08151575,0.06355293,0.01987114,0.034883507,0.03670368,0.047237292,0.027168145,0.027285261,0.028303506,0.03328801,0.027740821,0.026597124,0.04839341,0.03238397,0.043340057,0.025265973,0.020745136,0.017913178,0.015740713,0.0126157375,0.011697815,0.016732957,0.016555976,0.01738294,0.021717843,0.020778675,0.062456697,0.09856524,0.0937344,0.06427229,0.022631615,0.026167313,0.05972395,0.02855993,0.03099168,0.012432552,0.014435617,0.032695968,0.015331272,0.03672721,0.009373663,0.026560452,0.017921578,0.015020061,0.050073072,0.033449676,0.023161957,0.014018204,0.030936545,0.01614677,0.01253995,0.016002597,0.018905615,0.016636604,0.0151847815,0.0311468,0.23300107
0.27040032,0.2842903,0.112550825,0.30296755,0.10921131,0.17680828,0.14837344,0.2653971,0.21211815,0.18331222,0.100910105,0.07992375,0.11666216,0.27997342,0.3212075,0.2726982,0.069786936,0.119491085,0.19954042,0.21089044,0.23065858,0.16439305,0.115739256,0.21948364,0.14894783,0.083197795,0.2370759,0.24856244,0.14102066,0.11644283,0.18132553,0.22304064,0.24357988,0.16243279,0.09668912,0.20675352,0.10761938,0.108419836,0.26638603,0.21686885,0.28248966,0.2130083,0.101259895,0.2558059,0.2947617,0.25898993,0.18529081,0.06334401,0.064011864,0.24750312,0.3599346,0.16243733,0.15356031,0.12989902,0.26230094,0.07437587,0.18377921,0.39167884,0.29750845,0.16305356,0.31298885,0.110332474,0.22174583,0.17207842,0.18855499,0.48056316,0.23925707,0.26188684,0.11638453,0.08005663,0.09889716,0.16021183,0.17192039,0.06885014,0.3914471,0.3471753,0.20644906,0.08149334,0.25643176,0.38666478,0.31077588,0.4517656,0.14720905,0.24392328,0.54130995,0.15180175,0.23297898,0.3799685,0.14270107,0.2639041,0.1739123,0.20735118,0.3767528,0.51880306,0.5243397,0.3131398,0.5106719,0.17462525,0.26328927,0.13121887,0.08629577,0.116586395,0.12885946,0.16106865,0.19520128,0.1632342,0.37502974,0.17892581,0.056653786,0.2846879,0.34209323,0.31913906,0.2055164,0.07730655,0.12672265,0.11733994,0.18544711,0.08983056,0.1102555,0.116500154,0.040663976,0.051272996,0.10216353,0.22419028,0.24448588,0.12833153,0.19525966,0.25647318,0.07394616,0.1649605,0.18192734,0.09061583,0.080815144,0.011851935,0.058363866,0.029742043,0.16325065,0.021279823,0.0250958,0.03196834,0.07113458,0.1485885,0.2769722,0.25625548,0.056716774,0.14328253,0.13756289,0.10791915,0.08794368,0.11529356,0.14420645,0.10666263,0.13082257,0.24614924
0.10089278,0.32215518,0.07957985,0.14148824,0.07738461,0.117111035,0.08543195,0.08199307,0.09656904,0.17405994,0.05335851,0.034194484,0.0484493,0.027138995,0.028046794,0.10313411,0.117826775,0.059199788,0.100785196,0.07965395,0.082301,0.11341421,0.10320663,0.10937541,0.20180458,0.046994474,0.046968844,0.077492625,0.12412356,0.2145908,0.09639261,0.13736925,0.031247914,0.091461785,0.10938488,0.14799015,0.064336,0.044703763,0.24483965,0.106533155,0.08856926,0.15190041,0.05798695,0.079899766,0.12526786,0.16726093,0.117903374,0.07508123,0.06710429,0.1872711,0.12620789,0.087184206,0.07223504,0.17356707,0.1460269,0.047338497,0.17345907,0.068637855,0.2160775,0.12339013,0.17427106,0.043662105,0.108181186,0.15197651,0.29529962,0.13915884,0.21124634,0.18838239,0.0160881,0.09400428,0.18271144,0.04268375,0.027452888,0.089533284,0.13753285,0.09680586,0.14301501,0.039973147,0.13844533,0.17357875,0.27817678,0.18418449,0.2577183,0.26995802,0.107833475,0.15731084,0.17278124,0.18921153,0.115285285,0.12357788,0.12227844,0.19564006,0.06643976,0.06544642,0.039932642,0.06185182,0.1324495,0.11202531,0.10047539,0.10344279,0.028602205,0.07399743,0.080661245,0.10719121,0.10615439,0.032795243,0.02013256,0.20749679,0.025356635,0.08799658,0.060332686,0.09444688,0.09879115,0.02825925,0.0695168,0.076808065,0.10472958,0.17795977,0.14613791,0.09889545,0.02050559,0.025352476,0.11871444,0.076125264,0.30254894,0.077764004,0.09809994,0.13730054,0.03589825,0.06012123,0.11717078,0.054044068,0.047877744,0.058345135,0.042153925,0.07020845,0.055804234,0.0907412,0.026031662,0.107466854,0.026164556,0.037931018,0.038059942,0.06687011,0.02497034,0.07498955,0.027086724,0.046060063,0.11984315,0.027172165,0.027420066,0.057745047,0.019853314,0.173005
0.023463558,0.06757252,0.12999836,0.24267447,0.072386235,0.04603694,0.0930122,0.12230207,0.11090901,0.12028286,0.03882451,0.07582439,0.028340105,0.073401764,0.062407143,0.09357925,0.036892902,0.031377483,0.05782038,0.08243773,0.10974581,0.08500451,0.12515633,0.106433645,0.10433921,0.05626469,0.08023728,0.0850852,0.039277606,0.07436984,0.025587166,0.08441709,0.08697032,0.038337886,0.019599596,0.018001555,0.0068388693,0.015244039,0.06480645,0.097512856,0.055163316,0.04900359,0.04682899,0.060636327,0.062768064,0.049020898,0.01724183,0.010898946,0.037270755,0.046913315,0.09555015,0.01678809,0.013332317,0.023054514,0.011859258,0.011076426,0.037652068,0.100677356,0.1372515,0.16572702,0.07396548,0.039715935,0.077332325,0.03557542,0.024060143,0.04373257,0.028163519,0.0139797935,0.0076223,0.013716529,0.0106603205,0.008928482,0.01630791,0.026098367,0.038416184,0.03136892,0.0492148,0.020185407,0.045619704,0.015049999,0.022403622,0.011292258,0.018116565,0.021845577,0.038911253,0.008953346,0.009690602,0.010149461,0.02207385,0.07359603,0.13262808,0.40206268,0.045165546,0.10091854,0.1436777,0.10772322,0.024734754,0.08218472,0.041291796,0.050290816,0.023417255,0.022705197,0.010850549,0.008673726,0.01594913,0.034073222,0.022879614,0.0134981,0.0062830797,0.038005374,0.019910399,0.024041083,0.02942467,0.018082699,0.012445392,0.0053929407,0.008107278,0.0097258445,0.00636813,0.009583404,0.01470611,0.011244338,0.014068095,0.034191713,0.24474338,0.049706537,0.14266433,0.08976512,0.009652996,0.04232941,0.024441946,0.031742122,0.013329423,0.021942876,0.016925571,0.011792141,0.028182475,0.006961693,0.023599362,0.015166792,0.020854931,0.052642222,0.028060412,0.019739158,0.011978411,0.028352745,0.0072474172,0.008699741,0.010755811,0.0133305285,0.018399108,0.07367046,0.01828992,0.19242984
0.322056,0.21007071,0.2597284,0.20181558,0.10070323,0.1430132,0.16413492,0.19671954,0.22779228,0.23829187,0.38482848,0.32531956,0.07299129,0.23391868,0.23996533,0.17716424,0.22429542,0.23518734,0.27146375,0.18953142,0.23984765,0.16480897,0.21162458,0.120162316,0.13387638,0.24826686,0.1987489,0.1842763,0.2945035,0.25746274,0.36636227,0.2963871,0.25647724,0.37286618,0.27836335,0.35968974,0.22860512,0.1861676,0.19963588,0.25388232,0.18797792,0.14786711,0.16002636,0.24474473,0.30990523,0.18229009,0.3164084,0.62229306,0.24529406,0.121142514,0.16199397,0.2776618,0.39169264,0.19486587,0.3574512,0.3957338,0.17314301,0.20924413,0.086405784,0.17507172,0.10714181,0.08638741,0.2885005,0.2571674,0.17264797,0.22221045,0.24166128,0.2305965,0.35784954,0.24051021,0.3219083,0.18887995,0.35207218,0.27311334,0.21976149,0.15155385,0.12153363,0.055556167,0.259783,0.28063223,0.15177976,0.3165128,0.09013727,0.19610828,0.13417302,0.27737483,0.30705792,0.30685386,0.108039364,0.21298563,0.2543405,0.08906483,0.1227731,0.11378047,0.13860647,0.17404217,0.2323421,0.14239733,0.23965946,0.1717516,0.07972537,0.16857646,0.25550133,0.27085146,0.2548655,0.19701162,0.1734843,0.4113879,0.03625353,0.16604117,0.35375157,0.25393566,0.13541976,0.0537183,0.17183925,0.18431243,0.18160355,0.20913664,0.3482949,0.29502675,0.2498421,0.045465883,0.24353553,0.21810327,0.07762857,0.11950896,0.13037634,0.13805544,0.030418897,0.19186229,0.2622249,0.25004444,0.24142478,0.26558903,0.17468105,0.31117538,0.18089361,0.2445786,0.26862252,0.25822562,0.32398567,0.24432845,0.19326459,0.101173386,0.04573121,0.17353523,0.35802957,0.21209742,0.2447705,0.22443134,0.22485377,0.19333805,0.23911472,0.144405
0.04449213,0.056100514,0.12572701,0.10035127,0.068945885,0.037440527,0.24167016,0.055020515,0.029261233,0.032770813,0.01582918,0.008191244,0.004794594,0.0234614,0.005488817,0.01625563,0.017736841,0.008396986,0.016135706,0.020921059,0.01224292,0.010215514,0.011607113,0.021006882,0.009996638,0.024810415,0.025491457,0.017433366,0.00894713,0.008331147,0.009126749,0.02316423,0.01590312,0.0068099494,0.006295738,0.0056743207,0.012350168,0.0057801153,0.01230755,0.02743895,0.0028130854,0.0061900797,0.042853843,0.026471151,0.02959989,0.029754294,0.013845656,0.009995457,0.018686045,0.03285771,0.029749922,0.0037693959,0.025187101,0.005939385,0.003477967,0.013736161,0.014485305,0.026510762,0.005979333,0.028654046,0.022476373,0.017189065,0.020959085,0.008261972,0.0043322337,0.008405217,0.0045495476,0.009257613,0.0061682705,0.0021495868,0.008887411,0.0072506475,0.008374615,0.006037311,0.0034745673,0.0045522945,0.01714799,0.035725206,0.019365279,0.0063591357,0.007865298,0.0059004687,0.016200207,0.012865307,0.008065137,0.004361939,0.009299959,0.009619339,0.010601064,0.018884663,0.014479477,0.026820207,0.009138666,0.020637803,0.02369168,0.03183693,0.032896806,0.06795352,0.0149138635,0.012631396,0.016270649,0.0074943784,0.0032861682,0.0027317922,0.002406199,0.03220823,0.053882387,0.0028865957,0.008016505,0.033425283,0.0046034683,0.0009589638,0.0042940723,0.030930474,0.008632625,0.0069042095,0.011935128,0.0037322051,0.005005819,0.009349812,0.019223073,0.019928245,0.030710423,0.012502316,0.02998146,0.00718842,0.025698196,0.008014684,0.014123913,0.025079306,0.007992697,0.008613146,0.009199766,0.017987333,0.013380369,0.009204524,0.007464209,0.004049721,0.019596528,0.0067785094,0.011484668,0.019173577,0.0021160524,0.0033981362,0.01739811,0.01355411,0.016203493,0.0028483302,0.008378582,0.004335616,0.007885372,0.056002256,0.005301811,0.015668558
