0.09438787,0.022356994,0.029425647,0.022586942,0.02051767,0.022494888,0.013157073,0.02216208,0.018473761,0.014797819,0.005606483,0.0023665272,0.00958076,0.010205773,0.019195793,0.015841074,0.03362602,0.02086201,0.04556767,0.021650035,0.023210432,0.045493774,0.0261015,0.024164638,0.046379518,0.031517692,0.01854898,0.016767351,0.022932488,0.030854646,0.027389277,0.029390158,0.019731708,0.042462282,0.028738659,0.022904316,0.00696717,0.0035887444,0.034746107,0.048910227,0.02568971,0.048272926,0.030026173,0.028393745,0.050449476,0.029891163,0.04470355,0.013874855,0.009953301,0.02163978,0.025304971,0.04934816,0.013552603,0.028995702,0.039626803,0.018916287,0.019496666,0.05596081,0.07271363,0.009768959,0.0298667,0.020214668,0.012282128,0.032182943,0.029034398,0.028084138,0.02639935,0.021341916,0.015252332,0.0164619,0.027531423,0.018177334,0.022641271,0.014461341,0.028357567,0.019008765,0.024501309,0.016042076,0.03788314,0.037916537,0.016722053,0.052369226,0.029388702,0.023037255,0.014072074,0.042167533,0.035111696,0.04033726,0.020588871,0.060276296,0.011085653,0.0560653,0.040713213,0.019820556,0.03882114,0.09466953,0.063567564,0.05714869,0.040737685,0.044996236,0.012696381,0.011789145,0.022746665,0.016462095,0.0262001,0.041848626,0.059334833,0.026281452,0.011241485,0.03600557,0.029378938,0.021676287,0.025266407,0.019423258,0.020944763,0.02687383,0.0329221,0.021410674,0.0408707,0.047659364,0.03153332,0.026027784,0.019998776,0.028361306,0.03851987,0.021548182,0.010483,0.031146009,0.020680407,0.011675188,0.0054682135,0.010658276,0.04082511,0.007651671,0.011355264,0.028286664,0.009694517,0.007996056,0.006784072,0.017568089,0.0038784402,0.009299947,0.0057964292,0.017321188,0.008546272,0.014221296,0.0056775305,0.00792484,0.0067753186,0.006013829,0.03845068,0.05722932,0.011971345,0.02075457
0.23397195,0.05502068,0.044790268,0.032582268,0.07959448,0.047429904,0.047624964,0.09949147,0.09451147,0.04238718,0.012328504,0.007413452,0.0028286637,0.035585947,0.054818314,0.08928211,0.046756424,0.13446622,0.17150001,0.121370316,0.117939584,0.035752367,0.040929686,0.09887232,0.03820023,0.013723378,0.018831633,0.03720037,0.007037153,0.006907281,0.0050883438,0.008556208,0.013248269,0.012153569,0.0069204965,0.006978827,0.0072213616,0.0077022696,0.0069960277,0.029788502,0.05673007,0.024146216,0.013329533,0.045478188,0.01790869,0.012915837,0.016386066,0.010336609,0.0064141853,0.0075102653,0.015879728,0.015082278,0.0065073934,0.009578341,0.02296391,0.01586343,0.011920517,0.054403465,0.03593227,0.050580293,0.017670466,0.015578041,0.023133554,0.008152861,0.0078043756,0.028223567,0.010439398,0.005182855,0.005228061,0.0043516248,0.0027228903,0.008302309,0.014239656,0.005764305,0.010256531,0.048286017,0.049545456,0.014825983,0.06201388,0.022892553,0.02545637,0.062235028,0.03621268,0.020067584,0.0315952,0.008173889,0.008893129,0.010409629,0.018535951,0.045550827,0.03476183,0.048132747,0.2102584,0.18178356,0.07825038,0.1057202,0.05667456,0.042700328,0.12896699,0.01875713,0.024051018,0.024048964,0.03315484,0.023056472,0.032907926,0.04054985,0.091278195,0.017575314,0.014689744,0.074428625,0.03577222,0.105019614,0.04294472,0.013210887,0.042516142,0.029302865,0.036021978,0.02994382,0.05983306,0.08545321,0.026355345,0.028117066,0.02239096,0.064510405,0.05495771,0.058061514,0.039744996,0.019553306,0.008230515,0.015328212,0.016670467,0.008639035,0.01229094,0.019380597,0.01384396,0.013439348,0.02814975,0.008482953,0.0055890107,0.0070473165,0.0077927373,0.022524642,0.06259371,0.040880304,0.014531167,0.025790194,0.011352152,0.03561533,0.026591403,0.022164537,0.040734526,0.082733266,0.037735347,0.08855663
0.08050421,0.04374507,0.016283503,0.01684798,0.033068806,0.026988048,0.0081177205,0.04789815,0.0305113,0.013863277,0.0053206002,0.0024711224,0.0012389583,0.017804567,0.02919051,0.049789105,0.0070608514,0.051016837,0.09450481,0.080640346,0.02982589,0.035561807,0.024920952,0.028683627,0.02280869,0.0044561075,0.0045027724,0.015095777,0.0032183044,0.0053458745,0.002183323,0.005517576,0.005029474,0.0033161757,0.0020846548,0.002063311,0.0023744432,0.0014565389,0.0017866921,0.0018983536,0.009367478,0.009556649,0.0024224434,0.011041985,0.0025244725,0.0025580446,0.0034108905,0.0017900906,0.0018430399,0.0017987537,0.0023064637,0.0017693718,0.0019387854,0.00068344024,0.0025909715,0.00192916,0.0019358638,0.002728947,0.008490791,0.011423003,0.0052433214,0.004197484,0.0033501352,0.0013034601,0.0010897294,0.0044081663,0.0011472551,0.00058526883,0.001997397,0.00072836434,0.0010555867,0.0022581741,0.002501661,0.0009975707,0.001320381,0.01111496,0.013162684,0.0020091855,0.011546426,0.0019977365,0.0014227338,0.003673781,0.001396755,0.0012600707,0.002333567,0.001915478,0.0014681339,0.001634301,0.0026859741,0.0055648778,0.005528868,0.01394777,0.043982144,0.039040346,0.0128474515,0.008215534,0.0040142657,0.00905312,0.017963907,0.005173941,0.0053967517,0.0033532467,0.0060991575,0.005331955,0.011601284,0.013443756,0.026072286,0.0053459215,0.004900489,0.051412474,0.004892514,0.023841789,0.00531645,0.0013667853,0.0066717016,0.002619362,0.004592406,0.0019597379,0.008838984,0.010737624,0.004528757,0.0022722657,0.0025708303,0.023868274,0.021058612,0.014922737,0.0062895687,0.0037458367,0.0019797746,0.001483866,0.004210229,0.0024195397,0.00605237,0.0034360047,0.0039358386,0.003958698,0.0057226513,0.004661476,0.001394838,0.0025767419,0.002616242,0.01637876,0.010949655,0.0039044307,0.0008090737,0.0021586646,0.0014397315,0.0027593113,0.0017597729,0.0028351555,0.004242163,0.016237928,0.012330889,0.03951327
0.05484303,0.095816135,0.023794444,0.044508137,0.058566533,0.04772732,0.027423745,0.1498253,0.09630359,0.025269203,0.022236077,0.008953128,0.0061933356,0.013325531,0.022027953,0.041804835,0.024775095,0.07271804,0.1017041,0.075799786,0.03541216,0.027436303,0.04871385,0.07031564,0.02130066,0.010962723,0.013220584,0.009818606,0.0071286177,0.0044255513,0.0026573297,0.0047000656,0.0026520588,0.005666778,0.0034018834,0.0032036419,0.0028186573,0.0013126002,0.0037187198,0.0029167174,0.008392586,0.012134344,0.007473182,0.0042367885,0.0035368714,0.0033172502,0.0055271992,0.0056503303,0.0023798852,0.0026380152,0.0020384798,0.002760908,0.0034802554,0.003664024,0.011437446,0.008034838,0.009657448,0.007868331,0.0041633258,0.008136237,0.008468961,0.0055671297,0.0034019647,0.0035416088,0.0015170887,0.0024107415,0.0013560972,0.0018573257,0.0024312495,0.0019493774,0.0023187865,0.0031963973,0.0025127633,0.0019313227,0.0022327707,0.00395937,0.0083097685,0.004063307,0.0031363175,0.0021939157,0.0018953638,0.0075081456,0.0028599158,0.0017676486,0.0012169941,0.00081119745,0.002619625,0.0042679384,0.0034721377,0.0070342133,0.003056085,0.008824979,0.06872672,0.026926352,0.009493156,0.020764388,0.014825776,0.09305368,0.04474779,0.0042750165,0.0059048743,0.0029605986,0.0122902775,0.010109518,0.012149926,0.013749016,0.046608675,0.007762067,0.0064747063,0.046161212,0.005874178,0.0073654717,0.0060321135,0.0017126575,0.0019555697,0.004356906,0.008969412,0.0024673557,0.01032414,0.045114577,0.020112248,0.0019461374,0.010748013,0.024851022,0.015938006,0.011794799,0.0039377064,0.0073723104,0.004145079,0.0020112887,0.004490699,0.0015284115,0.0014680431,0.0021575459,0.0029484564,0.0025073532,0.0012753434,0.0024035354,0.002093134,0.004158948,0.0018108408,0.0011496416,0.0060802894,0.008652748,0.0014926825,0.0012568807,0.0010784509,0.01059658,0.010790845,0.0036614004,0.0039541167,0.0069437632,0.0070045013,0.08230181
0.12860201,0.08076396,0.03791604,0.14104757,0.0663613,0.039306566,0.02067101,0.31002897,0.07312236,0.046606187,0.025471557,0.0067572105,0.0025018859,0.17274918,0.18191904,0.17077576,0.024768123,0.09117929,0.074957795,0.04015258,0.054080233,0.063646466,0.027129013,0.013483217,0.030687582,0.009005975,0.0811912,0.052913256,0.013673609,0.0025894009,0.0016042629,0.0030230423,0.0032910102,0.02126608,0.002631887,0.0039451355,0.005636634,0.0010204373,0.0020535437,0.005757291,0.023424253,0.010255986,0.0060533597,0.053347137,0.0047304397,0.0018902362,0.0062673856,0.00544048,0.0015557103,0.0017873484,0.0046312655,0.0037128096,0.0027105375,0.0013890784,0.005227607,0.0016376512,0.0019808495,0.0071564666,0.021481372,0.024142621,0.03129973,0.007738824,0.05522516,0.009342846,0.001819865,0.008065006,0.009875257,0.0023595125,0.002525065,0.0019837688,0.0017149816,0.0034696597,0.00806341,0.0024235204,0.004320718,0.045035366,0.019989885,0.0028132373,0.016347343,0.002455711,0.0015283353,0.003605459,0.001125713,0.0009617295,0.005519332,0.0076193027,0.0029272083,0.0044051423,0.0014273898,0.0074205706,0.008104927,0.07057699,0.07290544,0.055314995,0.035598654,0.081478626,0.03794455,0.03801181,0.07777169,0.010851901,0.015335737,0.03872388,0.011091654,0.005618672,0.01218192,0.009862969,0.020957122,0.0042418265,0.011145869,0.024266738,0.02297576,0.21752077,0.011185697,0.0024123108,0.045574147,0.007920993,0.0074123186,0.002874698,0.018317511,0.057990707,0.009068564,0.00344429,0.0043702056,0.010795006,0.20630293,0.048899677,0.022158565,0.025539286,0.0047428086,0.028976738,0.0066619893,0.0044770385,0.0018404389,0.002748551,0.00092575623,0.0011429408,0.007965822,0.0010463368,0.0010069701,0.0011074822,0.0020492687,0.02686837,0.085861005,0.014159637,0.0018274883,0.032827903,0.011080386,0.0059994864,0.0031659442,0.010926364,0.0033277962,0.0041937786,0.09237011,0.7113583
0.24161416,0.06800826,0.040100656,0.033318803,0.05670505,0.083207294,0.03773251,0.1624633,0.053306498,0.024089217,0.022756124,0.009715572,0.0024741709,0.020082094,0.027683359,0.04205342,0.022563709,0.12529776,0.12891844,0.069059715,0.0572398,0.024483033,0.060909264,0.052172482,0.034120977,0.010229408,0.017606832,0.022519263,0.0073920665,0.004878238,0.0038918017,0.008287513,0.012002797,0.0061252513,0.0045538624,0.0030719137,0.0030223161,0.0012821241,0.003004057,0.0059558214,0.014937443,0.029161908,0.02291549,0.066473305,0.009230693,0.00759329,0.0073290546,0.0046262816,0.0060803527,0.0034827557,0.0044378247,0.00076888106,0.0019364791,0.0014239626,0.0025170068,0.0042398837,0.003023353,0.014471148,0.043664284,0.017288383,0.027468078,0.0106576,0.020310508,0.0045091035,0.002704269,0.0071659526,0.0026602538,0.0017905952,0.0011138596,0.0018166561,0.0010423919,0.0040844786,0.0065031154,0.002696544,0.0056061777,0.012296052,0.020304106,0.009407134,0.012890593,0.00261178,0.0059756055,0.0033013695,0.0038600431,0.0048695863,0.0038432572,0.00070071704,0.0018839416,0.0016852166,0.0030047274,0.018825173,0.010031266,0.05743886,0.074076205,0.059295457,0.02689831,0.04142745,0.016926862,0.049815714,0.014015634,0.011475353,0.011473453,0.0098800715,0.008745824,0.0045125806,0.004505144,0.005695111,0.052460585,0.0050007678,0.0064509553,0.03966811,0.009065275,0.033043567,0.01629129,0.0073247724,0.033767644,0.005600064,0.012450557,0.009212525,0.017292643,0.04160329,0.017839273,0.006101694,0.01874212,0.056514826,0.039073005,0.022095518,0.0037960962,0.008328917,0.0029662654,0.004786827,0.006688468,0.0037102054,0.00245629,0.0055352566,0.008180022,0.0039121574,0.014465495,0.006353737,0.0026737594,0.0057157394,0.005727418,0.015416501,0.021402659,0.010538427,0.0028242227,0.008807485,0.0025728212,0.010814733,0.006414397,0.0090365885,0.004835534,0.0061492547,0.076118946,0.10255389
0.031642564,0.038364373,0.013642337,0.016314352,0.0054837544,0.011675502,0.0050681056,0.010032393,0.018176688,0.025636045,0.006067991,0.0063934554,0.014575956,0.026289329,0.016786633,0.036298044,0.01448936,0.034244817,0.025980279,0.022769105,0.03873534,0.04300643,0.010626642,0.01318242,0.010394804,0.0028042216,0.0080130445,0.013188453,0.011136507,0.015607088,0.011127575,0.12646334,0.011494586,0.010993294,0.019992094,0.005839936,0.0009016434,0.02474819,0.03744993,0.023152523,0.0045668655,0.007287663,0.001163922,0.009059561,0.013318243,0.026560567,0.008053802,0.0023078115,0.025717918,0.113408454,0.010687856,0.0051682307,0.0011420557,0.0142505085,0.0032201598,0.0048315353,0.026469868,0.019594777,0.008317463,0.02538148,0.0027784081,0.0032299303,0.0129848,0.0076253517,0.023230994,0.046870194,0.003887689,0.004432528,0.0013206186,0.012317677,0.0024004646,0.011124805,0.0065809153,0.010602926,0.0121498415,0.003366495,0.01300006,0.0014324913,0.011516602,0.007034317,0.013160325,0.0055248016,0.058140866,0.07214291,0.021780705,0.0040934947,0.0053063277,0.004649778,0.036442954,0.016417423,0.034591086,0.015687447,0.06082632,0.042259354,0.011130045,0.0064123413,0.006864245,0.007251654,0.008435371,0.0025076705,0.0078340275,0.017694784,0.018452901,0.021782927,0.030882018,0.016939338,0.033003,0.029726384,0.008127419,0.04423203,0.015233231,0.0057698064,0.018110696,0.0022055407,0.0183796,0.016100714,0.023413027,0.06975605,0.023276113,0.030748563,0.0074004033,0.02156419,0.031580683,0.072309755,0.045985132,0.039328136,0.034932733,0.004209597,0.0049446146,0.01945779,0.021590326,0.08864129,0.019910734,0.015974421,0.028631676,0.016902719,0.038487084,0.007987531,0.0030444413,0.010185528,0.0026382753,0.014097282,0.0034214668,0.012394521,0.001851866,0.018592553,0.005053197,0.013218412,0.0064129666,0.028461784,0.010859156,0.008933342,0.04467406,0.034594182
0.04211461,0.038480643,0.03350411,0.04973903,0.025708077,0.0334609,0.029955719,0.06607593,0.03731435,0.04294633,0.013030981,0.012008955,0.01819681,0.13178362,0.12948045,0.06959874,0.027638387,0.03398147,0.027422212,0.039016906,0.14708863,0.059441578,0.02631895,0.09900275,0.07091655,0.011675815,0.01837058,0.018744852,0.012680885,0.016452417,0.018806428,0.074156396,0.03550473,0.016251953,0.010188598,0.011937223,0.0042915926,0.013625895,0.022690056,0.094094455,0.039231952,0.015231394,0.004150489,0.023903733,0.0055495226,0.0111786155,0.0120885465,0.0032941217,0.01096658,0.04288906,0.019535204,0.006337055,0.0015259468,0.009833704,0.0072289174,0.006006222,0.01829661,0.2254883,0.019795377,0.053625427,0.008689991,0.012253772,0.01235213,0.005312663,0.010017175,0.043776322,0.0064566103,0.006734461,0.0043503144,0.010324828,0.004202542,0.026691945,0.029063657,0.015704004,0.051610667,0.03295746,0.03457456,0.0048303613,0.0356862,0.005152638,0.008499856,0.011980034,0.04573052,0.05421529,0.0514528,0.0063295853,0.008214964,0.00441374,0.030270943,0.3077574,0.18457803,0.020983344,0.014445007,0.050841983,0.011450468,0.004919344,0.0059276656,0.013260128,0.030204082,0.008881489,0.01655762,0.008732194,0.0046011424,0.005130599,0.016158571,0.019427912,0.013770664,0.012761298,0.009702179,0.05116753,0.012817307,0.018537508,0.018452717,0.006835716,0.016575694,0.0058009992,0.006485048,0.011777093,0.009825237,0.009357605,0.006096131,0.027799696,0.021407772,0.13701569,0.015659774,0.026027668,0.045752767,0.010162509,0.009399852,0.012385564,0.013036303,0.087756105,0.010492141,0.022050502,0.03187485,0.01223397,0.090481386,0.007879609,0.0042867963,0.01022593,0.00913749,0.10430526,0.03673738,0.030087812,0.00716896,0.022690788,0.007079773,0.0101766875,0.004440162,0.028575411,0.009133973,0.0082474975,0.11960155,0.011965709
0.16807413,0.09820281,0.028857848,0.0618129,0.03724042,0.030953249,0.019945377,0.079917595,0.026718708,0.0132034365,0.008420203,0.005726177,0.010735347,0.14569859,0.0866799,0.0617338,0.026921073,0.04292568,0.043989874,0.043848906,0.27136642,0.07284291,0.038751315,0.17035107,0.19468383,0.014446135,0.025092939,0.010133216,0.012032396,0.0141308475,0.011950233,0.019156855,0.048570495,0.013099468,0.008639828,0.0050485213,0.004311326,0.0023808954,0.010160538,0.055492215,0.037878856,0.012627077,0.0040205643,0.020107597,0.0061846836,0.008844143,0.007993358,0.0035685475,0.01772806,0.012748985,0.02548946,0.0055689854,0.0021681655,0.008365031,0.005695449,0.00769391,0.014433539,0.08872023,0.054394923,0.056511935,0.009659013,0.005704396,0.0075199446,0.0051768827,0.004286479,0.017795052,0.004305902,0.0053973054,0.0030661463,0.0065794685,0.0031110062,0.018006347,0.008866428,0.0071844356,0.061709065,0.04851862,0.012415345,0.005127743,0.019781597,0.0046627475,0.0032109378,0.0039524087,0.01313362,0.011568597,0.020507457,0.00581615,0.005788433,0.0071268925,0.013992941,0.13152826,0.13751288,0.049808778,0.019712608,0.027073555,0.014595255,0.0071429103,0.006288013,0.017491912,0.09278592,0.016727082,0.0058368417,0.005882792,0.0029097998,0.0036195917,0.010838379,0.006826463,0.014542159,0.0056821597,0.0039140424,0.014948369,0.041023165,0.04488519,0.007265343,0.005080551,0.0110554835,0.0049557565,0.004003075,0.0063844756,0.00717636,0.010213004,0.0059890165,0.028313098,0.012383835,0.124729775,0.12890443,0.03512829,0.030051999,0.016049113,0.007858395,0.008051557,0.0042358306,0.021716628,0.0029690163,0.005729802,0.007913601,0.0039179255,0.03638669,0.0045924275,0.0035515747,0.006911443,0.0021643485,0.08235774,0.031287722,0.0057868077,0.0032381664,0.0062347907,0.0037009828,0.0053632725,0.0028708484,0.015558581,0.0031532864,0.0024032667,0.07717262,0.12336803
0.091134295,0.016637126,0.030505607,0.07290525,0.020359918,0.017569028,0.025978804,0.09347763,0.03295805,0.014666829,0.0114885215,0.012281301,0.011371912,0.14343543,0.05770187,0.06609931,0.053060208,0.06070424,0.03888902,0.042449195,0.2552342,0.06497456,0.032149814,0.1416225,0.21241634,0.0370886,0.054886997,0.039782856,0.031026538,0.03462188,0.022540687,0.022669047,0.10646584,0.046504892,0.021588624,0.015546762,0.0036398554,0.0026612515,0.0134089105,0.13870165,0.03228933,0.026847,0.013814754,0.06677896,0.022445358,0.033096068,0.017649017,0.00927653,0.013992384,0.027490204,0.19329442,0.030267585,0.0038143827,0.036132272,0.009712842,0.010552327,0.031412944,0.30356646,0.071957774,0.16663374,0.011725158,0.013835528,0.012472039,0.013483767,0.011336729,0.070677534,0.017027201,0.009055454,0.009763671,0.012726876,0.0062251044,0.013701102,0.008890691,0.010751725,0.18789247,0.0438808,0.02702965,0.011467739,0.04172634,0.014571375,0.013493102,0.010979578,0.014453057,0.021273015,0.10008429,0.027238792,0.0091588665,0.013347529,0.041500475,0.32704827,0.27459332,0.055398658,0.04071985,0.09314996,0.02965112,0.015410501,0.008877313,0.01527959,0.16894352,0.05311323,0.018691346,0.013655456,0.0047833864,0.0043726917,0.013173817,0.014096723,0.024309548,0.008712885,0.0029982342,0.027701749,0.08430858,0.027960753,0.0111639,0.007063905,0.022984229,0.008378884,0.0064321626,0.013653573,0.011423084,0.014088809,0.012569224,0.013489165,0.01869139,0.21451998,0.18156478,0.07279605,0.09381878,0.024039377,0.02125929,0.012404481,0.008403803,0.0680748,0.006677132,0.009104833,0.017909141,0.006464298,0.110071816,0.009020329,0.0067125377,0.020304073,0.00532936,0.19829991,0.04749782,0.01100564,0.0068274597,0.02254893,0.008642649,0.018486675,0.0032397264,0.036098115,0.0030259048,0.0020382572,0.099773906,0.17426409
0.06606551,0.054812416,0.11021336,0.0352944,0.02984248,0.05659893,0.054500163,0.017945273,0.03355503,0.034511402,0.0178048,0.010523001,0.012910278,0.007259592,0.017312419,0.032378215,0.008816102,0.024685003,0.022322185,0.0135225495,0.011381521,0.0294527,0.04129227,0.024804352,0.02388521,0.042170484,0.026908124,0.027320145,0.048598133,0.020458758,0.034026265,0.029432008,0.011492941,0.044102207,0.025767984,0.027907701,0.01895085,0.016624,0.032770008,0.030703083,0.02411314,0.028645985,0.021090116,0.022725303,0.04246317,0.030925248,0.080564596,0.038717162,0.01973051,0.03209828,0.013019388,0.06437219,0.015683983,0.030336011,0.066433,0.020087378,0.021774122,0.027178308,0.056634955,0.021790732,0.04979809,0.036065433,0.038260724,0.029347971,0.02819539,0.025349753,0.024447825,0.018939067,0.0064462083,0.009739335,0.01826255,0.004440938,0.0051199854,0.009790086,0.0076873526,0.019425536,0.037950616,0.023453597,0.014635426,0.051261805,0.017588222,0.037214663,0.020511357,0.025764018,0.01523509,0.02553073,0.0406564,0.041235786,0.025106197,0.015805585,0.004154986,0.054936618,0.012395075,0.0071073202,0.053659856,0.061347976,0.07323749,0.006877283,0.0045257886,0.015131498,0.03383088,0.021327961,0.012404232,0.014255062,0.013659771,0.0138787385,0.05662353,0.015081021,0.011084251,0.031300027,0.013370699,0.035941195,0.052733354,0.024433006,0.025322169,0.041898154,0.046856172,0.039184574,0.08658053,0.0699181,0.017162582,0.01130526,0.049911175,0.015269768,0.0748656,0.0064349715,0.023235524,0.07982901,0.036861453,0.06500751,0.033574734,0.02455563,0.031785227,0.013392954,0.022458695,0.020463847,0.018349402,0.010869397,0.015137082,0.021968596,0.016507622,0.008778767,0.016544743,0.03233876,0.013336252,0.022016179,0.012868744,0.03796835,0.02644735,0.033068437,0.09736898,0.116723344,0.025531605,0.04590256
0.051069662,0.008238456,0.037064984,0.025412753,0.04964686,0.04903055,0.028084494,0.061181586,0.045552187,0.0329063,0.05304857,0.018725937,0.008898093,0.015596466,0.017840493,0.05816768,0.008242472,0.05674215,0.085422404,0.06312312,0.031465422,0.029525358,0.0128812445,0.028192846,0.01243556,0.021917902,0.010613538,0.008240669,0.011235403,0.009008751,0.004182348,0.012797583,0.007628276,0.0063282675,0.011800762,0.005771011,0.004660199,0.0019840393,0.012017595,0.010733808,0.009229238,0.023850301,0.010416056,0.01895771,0.01418365,0.009559039,0.0059384573,0.004282301,0.0037746292,0.0030483406,0.008348495,0.0078822365,0.0060724993,0.010937387,0.009150553,0.007856094,0.009618655,0.01001078,0.011588837,0.008706379,0.012500533,0.012130959,0.006199289,0.0050455933,0.009392843,0.017260361,0.0041087884,0.0019942431,0.0026153794,0.0031898182,0.0018601622,0.0033089847,0.0041934745,0.0040359576,0.0036837081,0.01017631,0.035293866,0.006632633,0.015542665,0.01850971,0.019956538,0.020915369,0.011954412,0.019225115,0.0089133,0.0027083848,0.0026717836,0.0041220426,0.009682696,0.011019876,0.004332377,0.034956377,0.052830502,0.013885834,0.050095864,0.046269868,0.025750816,0.019402118,0.030393977,0.008870868,0.019533474,0.008782967,0.01676481,0.0057905605,0.017697964,0.020045916,0.036560018,0.009449596,0.013300712,0.024638776,0.007803871,0.028306438,0.02838694,0.005436015,0.01188454,0.008043253,0.010101573,0.006416507,0.01514193,0.022758726,0.0132297715,0.0048680515,0.009136856,0.012009822,0.04526103,0.014884232,0.007541913,0.015027382,0.016392196,0.0073278598,0.01158035,0.007254619,0.0107261045,0.0078112097,0.018440308,0.0122086955,0.011205076,0.014563826,0.007920233,0.009077944,0.010715811,0.01525119,0.017132906,0.031057866,0.0066433405,0.008025101,0.0032152864,0.0083576795,0.0059588915,0.007109688,0.0144667765,0.04150107,0.011816825,0.0828766
0.15772033,0.11754575,0.009726801,0.008709319,0.112974465,0.060570106,0.013602675,0.030864893,0.0858794,0.055323374,0.016279342,0.0072818995,0.0011944098,0.013951352,0.035506282,0.07923821,0.00796857,0.060178038,0.050361708,0.04458261,0.046177898,0.06833069,0.08891014,0.08864718,0.0579274,0.006518316,0.0047092284,0.007375064,0.00532569,0.009819679,0.004979248,0.0139583405,0.0031652653,0.008724226,0.0036274756,0.002347851,0.001264661,0.000979573,0.007914403,0.0052642277,0.006655861,0.028109817,0.0036459567,0.009971817,0.0069502876,0.005599522,0.0054173092,0.0016500785,0.00096979766,0.0039758403,0.0024030888,0.003071869,0.0014106587,0.0027555195,0.0039913077,0.0012537913,0.006005151,0.003412948,0.032521766,0.034834206,0.0388558,0.0019666387,0.005215779,0.0030305868,0.0031379063,0.0041997544,0.0036341425,0.0014706174,0.0009527611,0.0026290873,0.0014901478,0.0021325853,0.0013247123,0.0036327858,0.0029169002,0.012183987,0.036925558,0.002222001,0.005632896,0.0035528278,0.0017135906,0.0032262232,0.0016287031,0.002728214,0.001478224,0.0017734315,0.0022614032,0.003946068,0.0035870045,0.0054578437,0.0041020173,0.07816885,0.020017747,0.019586997,0.03147417,0.031874854,0.025662748,0.008640898,0.027776074,0.017414823,0.0027467778,0.002868136,0.0044489545,0.0037702203,0.0031163294,0.005942956,0.010115382,0.0022828758,0.0016829205,0.012998448,0.006413914,0.020812273,0.027173676,0.0014511545,0.008307841,0.008697243,0.011059082,0.0037460756,0.01604413,0.027999118,0.007943168,0.003221107,0.007766597,0.010808381,0.20341292,0.022667397,0.019261213,0.112603225,0.0032121234,0.008313412,0.0039080884,0.0029264246,0.0057164147,0.00448505,0.00312113,0.0031806414,0.005347079,0.0028164976,0.0012570681,0.00147277,0.0008607602,0.009800704,0.019242106,0.024778847,0.0010479866,0.0021499922,0.0010955004,0.0032216609,0.0016481513,0.0015407291,0.0060732127,0.020010028,0.0047168094,0.202313
0.05044129,0.01502449,0.024490105,0.015806822,0.021056063,0.017932426,0.031311136,0.031775974,0.020070659,0.0059578465,0.013269781,0.0053776796,0.0025113556,0.006073603,0.0077071176,0.023081133,0.013546229,0.039834883,0.035998642,0.028092442,0.027838418,0.039435685,0.016278248,0.01963066,0.010318852,0.023333479,0.004933399,0.003883076,0.002833963,0.0046532936,0.0015851075,0.0079225665,0.005630542,0.0030539008,0.0030343998,0.0010244258,0.0014009172,0.0019023563,0.0027043198,0.0044000177,0.0040066508,0.008721367,0.009016159,0.0043799663,0.0065098605,0.0041774535,0.0033047518,0.003447054,0.00512309,0.0016750356,0.004536174,0.0017780971,0.00079686136,0.0021599238,0.0019916014,0.010631862,0.0034301518,0.008249184,0.0069637396,0.0028130098,0.0043048295,0.0038398716,0.0024972344,0.0022798933,0.0028292353,0.008772264,0.0027369664,0.00065361365,0.0015263001,0.0013516786,0.0011476848,0.0025718966,0.00213571,0.0031008807,0.0036186613,0.0039940896,0.004127213,0.004902409,0.0034324895,0.0027028522,0.0021506527,0.0026529056,0.00278815,0.003616775,0.0019513672,0.00096836145,0.0010601967,0.0013743886,0.0021103972,0.0110375285,0.009184948,0.013792722,0.015269859,0.0078716595,0.008231706,0.012718741,0.0070131635,0.01963634,0.012718953,0.0038596867,0.0063296477,0.0034524025,0.0046235877,0.0028182592,0.0034509148,0.0057113697,0.013871238,0.0036197817,0.00633708,0.022409037,0.020979732,0.009187012,0.0057119452,0.0035318579,0.0031660136,0.0024494948,0.002773162,0.001948201,0.003564396,0.0067025092,0.005380549,0.0032111548,0.0041138264,0.019970506,0.046913512,0.022280123,0.003856804,0.011611295,0.0066621234,0.0054742456,0.006717494,0.008631472,0.0099617075,0.0062103574,0.007428699,0.007941116,0.011428889,0.014968182,0.013251385,0.0108443415,0.008865546,0.011927416,0.0068044644,0.0035755893,0.0028846124,0.002605385,0.0024401457,0.0050881146,0.0034159329,0.0038155417,0.0058349385,0.009161014,0.006418432,0.044882823
