0.3285491,0.16785944,0.014856452,0.01612245,0.0683431,0.050465032,0.018592224,0.011261125,0.13393809,0.09760977,0.041157044,0.014212412,0.014549859,0.035267305,0.17748965,0.123734824,0.09974292,0.06837249,0.08107026,0.073611505,0.062783055,0.07467537,0.106818154,0.0641287,0.2705536,0.17451169,0.01468505,0.06577549,0.02509528,0.035762984,0.16383453,0.01476034,0.01699102,0.118563876,0.010377435,0.09771252,0.028902352,0.009663601,0.022693254,0.00924292,0.107398875,0.056544468,0.017044567,0.004230253,0.061717156,0.010946258,0.1093446,0.05262006,0.006422432,0.01625177,0.010757555,0.09921175,0.025089253,0.012273085,0.09157862,0.030023782,0.0123854065,0.009697001,0.22568174,0.23878062,0.09176662,0.006873582,0.012230881,0.029527392,0.012175073,0.005708068,0.11835723,0.031192385,0.014961931,0.012882183,0.1316296,0.015749477,0.039946105,0.035066098,0.01590457,0.09934631,0.033022117,0.012383508,0.0044544195,0.0613252,0.012599629,0.098962,0.024072485,0.027692523,0.008509165,0.2556221,0.04586781,0.03260645,0.014415528,0.017304903,0.051016998,0.25861165,0.105851,0.045181014,0.08338718,0.029357474,0.031480633,0.004042075,0.0071801096,0.08808595,0.019461224,0.009929896,0.037340686,0.020398837,0.013342812,0.03642109,0.015468341,0.009534063,0.021458931,0.0096216155,0.018105764,0.054405898,0.034609955,0.015214855,0.0041560954,0.02786887,0.009996133,0.00504972,0.07130884,0.050365597,0.0116968695,0.0112901265,0.021598483,0.011028013,0.16901417,0.07813855,0.13745926,0.07693252,0.009243278,0.010448561,0.03422631,0.010872735,0.027912023,0.010426604,0.010668081,0.01799196,0.009475114,0.062277865,0.008570446,0.01678665,0.013424356,0.0039984914,0.083601914,0.045375858,0.018905448,0.0051492276,0.031089228,0.0054732403,0.010225344,0.005983457,0.015444231,0.0121895755,0.0027840112,0.1490416
0.14776699,0.52766913,0.12123851,0.069298364,0.22531918,0.15057138,0.08670409,0.02590014,0.29918516,0.21463571,0.13017899,0.04237853,0.0315409,0.095639825,0.39712867,0.22537225,0.26813745,0.2647077,0.17424443,0.13925149,0.10218806,0.22475298,0.3037649,0.09361077,0.52745074,0.597094,0.048572857,0.20917782,0.079560965,0.037276004,0.3613381,0.03105094,0.015507183,0.16250385,0.04754214,0.16933164,0.1002281,0.015452479,0.023487657,0.021728825,0.13626173,0.07006032,0.036130972,0.008441535,0.05411781,0.0105617745,0.17182557,0.110632956,0.01172756,0.022696521,0.008424958,0.06741265,0.060967494,0.03651336,0.20499262,0.08813509,0.033133317,0.01902558,0.10543143,0.20563993,0.10722885,0.028885894,0.033373572,0.05163078,0.03578636,0.015735596,0.1296587,0.06599867,0.09056341,0.0285621,0.1688259,0.04994788,0.05897186,0.053890236,0.022743171,0.08642581,0.042080842,0.031849768,0.010993604,0.035875827,0.06156216,0.16109613,0.03499328,0.05610409,0.01482767,0.15218592,0.060532097,0.08467941,0.03450429,0.021865023,0.032511078,0.068928435,0.24053235,0.060920544,0.042812895,0.034559555,0.06559515,0.02057731,0.032931484,0.06702325,0.09912576,0.045228995,0.11882745,0.09602145,0.053473536,0.05724944,0.038338203,0.026170002,0.06067078,0.0235758,0.0588903,0.10755938,0.047804587,0.035274822,0.010926979,0.028471489,0.036767475,0.029028242,0.11579349,0.10539488,0.043602336,0.020449992,0.03292945,0.02272896,0.03493194,0.16603167,0.07518148,0.05341129,0.044283826,0.04740885,0.101814754,0.026103526,0.0719577,0.03291313,0.03187861,0.03140398,0.028973762,0.07756366,0.051139828,0.07534957,0.02244821,0.006793247,0.09453865,0.08740592,0.047453314,0.013118083,0.09262746,0.030038575,0.03404368,0.017322296,0.057444703,0.047874838,0.013519053,0.023196211
0.06492751,0.05958013,0.036620773,0.038410343,0.03767205,0.03784255,0.034886558,0.037650894,0.05345045,0.048471566,0.052928794,0.03531727,0.055568118,0.06339719,0.086870536,0.051482067,0.046918046,0.038280193,0.034350768,0.04013252,0.055274818,0.041967526,0.044524316,0.051180873,0.086632244,0.040213168,0.038500868,0.04434505,0.029904997,0.06036478,0.044145945,0.023689123,0.036266178,0.036700714,0.027416386,0.030433428,0.039535157,0.027444426,0.020116173,0.030759238,0.04889928,0.024569372,0.02186238,0.03334395,0.03393531,0.0368084,0.034280784,0.05347767,0.027877958,0.031334907,0.029109675,0.025559636,0.05481986,0.025659284,0.03416687,0.04218327,0.024409661,0.025570279,0.09066196,0.032877117,0.048767872,0.022153715,0.033335574,0.043003686,0.037143584,0.021526935,0.07135383,0.02226037,0.029631633,0.03252383,0.059769694,0.02882929,0.032554932,0.055184416,0.04721119,0.06305036,0.020415885,0.022355689,0.03168622,0.03006117,0.042412244,0.03306871,0.01762992,0.022817126,0.020081192,0.03910366,0.025490716,0.029695967,0.02993207,0.041844275,0.08459847,0.12558994,0.025635112,0.03433017,0.035606436,0.02892796,0.057542335,0.06788575,0.09576,0.08677676,0.032332655,0.028871661,0.05023179,0.060268078,0.045569927,0.040479925,0.10383722,0.07952113,0.054494217,0.050714623,0.11218528,0.084483944,0.026466517,0.027946873,0.03165818,0.026515406,0.03547348,0.023043372,0.034956887,0.031153081,0.052545257,0.032723024,0.030204015,0.057497267,0.15190127,0.028673008,0.024528937,0.03557991,0.028981717,0.03540095,0.06625686,0.051301032,0.058442876,0.042083018,0.03822084,0.06332983,0.03177411,0.053046566,0.025062338,0.05158826,0.027883565,0.027706465,0.051903892,0.024743145,0.029441295,0.039478507,0.06279587,0.02428694,0.03529467,0.035817385,0.036354408,0.03167408,0.027905488,0.10592716
0.07688215,0.057225663,0.015484945,0.016460912,0.055177473,0.071418226,0.017328642,0.024062196,0.024793705,0.040981546,0.01605639,0.013673126,0.014748103,0.024213934,0.00899851,0.015682496,0.080419324,0.051115587,0.04418997,0.043285154,0.03494632,0.0352743,0.044242334,0.033297792,0.034488905,0.019976862,0.016349912,0.03925919,0.028653178,0.024598492,0.018310316,0.010117126,0.011307039,0.007215339,0.0119261835,0.015859004,0.0084534725,0.0040109465,0.0051330836,0.012281737,0.010724491,0.01175273,0.015495388,0.014821411,0.0315733,0.017149076,0.014665735,0.026438776,0.0051675267,0.008848705,0.0073804785,0.007878442,0.0145587325,0.0066121547,0.007554019,0.007982954,0.00525251,0.011145201,0.03781272,0.019700594,0.062312458,0.030023493,0.0142316725,0.016969848,0.021577442,0.008889855,0.009452469,0.0182588,0.011755224,0.018491525,0.02847019,0.010485645,0.011616623,0.014405946,0.0065633943,0.009586013,0.009855438,0.015499805,0.011173936,0.024058843,0.024533782,0.016890353,0.009480644,0.011754077,0.008089461,0.014089347,0.019639626,0.030451048,0.011923564,0.005935658,0.01203906,0.054614957,0.040864807,0.031123241,0.024791384,0.042489104,0.051910818,0.015501568,0.02104067,0.027193826,0.018735496,0.013169184,0.028930835,0.043774564,0.019863239,0.021974524,0.27474418,0.008552885,0.012297074,0.006251493,0.023260029,0.011338417,0.013410054,0.024546191,0.014313411,0.034055118,0.05698063,0.019280948,0.025346203,0.016058626,0.021805117,0.00973877,0.006123033,0.010347355,0.039625954,0.02397143,0.016612194,0.061994296,0.044647083,0.01624881,0.043300048,0.017297845,0.02737057,0.0121831875,0.013442209,0.014160785,0.007685317,0.031616766,0.013405973,0.018783119,0.011668774,0.00977663,0.015005528,0.020640498,0.026896277,0.018742995,0.044590306,0.023974989,0.019373951,0.012314888,0.03436489,0.030791372,0.02365869,0.051164612
0.05040194,0.08161203,0.0345992,0.045623723,0.118859835,0.15208113,0.03417168,0.039762173,0.08726612,0.13583164,0.21884447,0.12396505,0.08311674,0.059911147,0.07277368,0.051507518,0.19805916,0.16457869,0.07309376,0.14474276,0.0713745,0.08092623,0.07257202,0.030280333,0.04115877,0.07956922,0.053102884,0.09373927,0.16495083,0.13073789,0.07606832,0.05965616,0.07869484,0.038102962,0.121176705,0.08366687,0.07913607,0.040068924,0.02656971,0.046229582,0.05497908,0.019602949,0.034027096,0.03408014,0.06397881,0.10875446,0.07748181,0.13916299,0.039250366,0.024187319,0.09554728,0.0554295,0.059384886,0.03619101,0.057209786,0.040301878,0.03416601,0.052340996,0.040162217,0.025613463,0.11186829,0.03428733,0.05077087,0.074669905,0.10294435,0.06231693,0.06511191,0.088638306,0.07495834,0.12984249,0.08089996,0.05971751,0.06602456,0.13934317,0.05195385,0.05054177,0.016654216,0.022104166,0.021804092,0.042298783,0.14447166,0.093134426,0.054651357,0.09040458,0.05451387,0.068296865,0.083153106,0.0825414,0.06619549,0.06352856,0.094876125,0.054923087,0.057788122,0.060474236,0.021178905,0.06902981,0.10889003,0.23690894,0.18524301,0.058400992,0.042884845,0.04477503,0.31223255,0.29511195,0.1382504,0.12615289,0.42265275,0.11601667,0.055768427,0.034555864,0.15437895,0.04342205,0.024057094,0.040932402,0.029234638,0.06779715,0.2274366,0.126071,0.1553442,0.062467214,0.1666635,0.17293118,0.087128,0.16777588,0.042842258,0.08601642,0.036730427,0.068328135,0.06646794,0.08868342,0.15112425,0.06272475,0.065912396,0.1091097,0.15910736,0.06523658,0.042429585,0.074290894,0.06280838,0.06716136,0.046750482,0.02399596,0.032213345,0.042131964,0.027466295,0.033629883,0.11500227,0.13255155,0.09385633,0.04171245,0.07066877,0.12592421,0.12041283,0.024169203
0.032236066,0.026089367,0.023721935,0.029324612,0.04931372,0.106566906,0.041895527,0.032743923,0.033072837,0.05396481,0.037320584,0.053884514,0.05388387,0.06451755,0.02773081,0.024442706,0.06577906,0.04073619,0.023137309,0.034430675,0.032561433,0.061801217,0.03655934,0.038477946,0.024895715,0.029537585,0.037145086,0.048251376,0.026839228,0.033511035,0.0115976,0.012224116,0.029049749,0.013937415,0.017542273,0.013482609,0.019746821,0.010922871,0.007886122,0.027808217,0.018367894,0.013930099,0.02009992,0.023334825,0.026001327,0.024222814,0.015671602,0.036861435,0.012028837,0.013362862,0.02487981,0.018273905,0.027315862,0.013059992,0.0109676635,0.018572053,0.006682247,0.02188649,0.024447357,0.018049218,0.021206992,0.03659769,0.033854876,0.0122109875,0.028650062,0.027501747,0.024914088,0.014130263,0.019969128,0.02425446,0.029026646,0.016575763,0.011701561,0.018947778,0.011228539,0.020846702,0.013297404,0.015460625,0.018028384,0.020884756,0.022009043,0.014613485,0.010536295,0.014451261,0.021234943,0.019847333,0.012877256,0.014866369,0.011799998,0.013378739,0.04125021,0.034227617,0.025098844,0.027003994,0.015621609,0.049640447,0.040394973,0.044088773,0.029665887,0.063873224,0.021744732,0.022495577,0.021658843,0.029553331,0.015708799,0.015808921,0.13046072,0.017566035,0.014250893,0.008370882,0.031233488,0.01653523,0.012770584,0.021496026,0.016343873,0.01706757,0.01715307,0.02390681,0.015950771,0.011926072,0.014936298,0.017047714,0.008512191,0.016464606,0.028593266,0.039647594,0.015089158,0.040668104,0.036655314,0.027503327,0.04155792,0.038316328,0.039564,0.024026832,0.024057971,0.012055096,0.010097232,0.015864614,0.014913823,0.027640022,0.0063506165,0.00982681,0.010808553,0.017923344,0.023634754,0.01856962,0.047002893,0.02263872,0.011931008,0.019097706,0.032263048,0.03746657,0.029072506,0.02439899
0.029901806,0.018817263,0.007728868,0.009879344,0.010283705,0.018323528,0.0069934027,0.013679964,0.02296762,0.033192217,0.0156180905,0.011960868,0.0128512615,0.019388476,0.014470664,0.015588602,0.010571576,0.011990986,0.013332233,0.025865363,0.030193,0.023487382,0.017642967,0.02337152,0.026931992,0.016771972,0.013509765,0.024746483,0.012507228,0.023358243,0.008346218,0.008141267,0.019541452,0.010253425,0.008210921,0.006027289,0.009140849,0.012354861,0.0088045215,0.014815251,0.012476031,0.017406896,0.007815321,0.010956397,0.015490589,0.013616291,0.007902593,0.015029963,0.0088473465,0.017755453,0.016289465,0.009070751,0.01209195,0.014313445,0.010272519,0.01409387,0.009128254,0.011576348,0.021594485,0.017978821,0.016452698,0.008008617,0.008269867,0.012358519,0.009498737,0.0060148626,0.008651737,0.00717131,0.008463622,0.008520143,0.012823015,0.007863924,0.008008862,0.012535142,0.01166559,0.0142797325,0.010722876,0.0064792456,0.008885306,0.008671101,0.011039316,0.006786393,0.008734584,0.008236761,0.0061264723,0.009871784,0.007843948,0.012002313,0.0076444997,0.01030389,0.015772521,0.024986627,0.011662308,0.01572297,0.016313553,0.013653594,0.0122621115,0.008303427,0.007191247,0.009510869,0.008915602,0.006620308,0.010577267,0.0108537935,0.009380114,0.008902392,0.017096186,0.008457715,0.0075778384,0.0034894638,0.013454667,0.0066949357,0.007881865,0.0043924744,0.00537687,0.0056135007,0.006592309,0.005652734,0.005454747,0.0052674855,0.009488746,0.007298153,0.003985745,0.008557761,0.014306412,0.011890714,0.008814049,0.008722267,0.005540007,0.004338124,0.013718245,0.0057334974,0.0069804504,0.004295802,0.0046384656,0.0061046868,0.003583779,0.0062733656,0.0049456498,0.010843028,0.0027455245,0.0046176347,0.004545786,0.007764946,0.0035159937,0.0050029894,0.013866389,0.0067413026,0.00481874,0.004806973,0.010909789,0.010185591,0.0054061124,0.013051516
0.023471162,0.02359083,0.015796784,0.01972183,0.036721572,0.02485893,0.021132046,0.03327491,0.02788567,0.056435872,0.025685227,0.02145266,0.023861747,0.051562525,0.017102437,0.022340734,0.013514894,0.018972747,0.021710657,0.028018253,0.04535677,0.029211076,0.02352919,0.02576428,0.024614822,0.016770467,0.021470934,0.031953983,0.015855838,0.029397234,0.02437247,0.03402567,0.023234852,0.012199798,0.015104119,0.029631892,0.019493405,0.025388855,0.028439904,0.024275195,0.013299408,0.01144358,0.010484936,0.01960339,0.014191694,0.03101331,0.04582752,0.03572805,0.037142314,0.07782324,0.020748138,0.0143535305,0.024008602,0.044922654,0.023317888,0.035779092,0.041226458,0.018721024,0.023268046,0.022296475,0.015348461,0.008622983,0.012547875,0.014886374,0.022256427,0.010353402,0.022887815,0.008212365,0.01815269,0.016098106,0.05581211,0.01317144,0.01584523,0.02163087,0.013670586,0.013282782,0.0068674968,0.013525677,0.015286257,0.009667426,0.016643405,0.023583246,0.03768201,0.03772172,0.010725342,0.016403293,0.009344236,0.021491531,0.026793612,0.014071525,0.019871827,0.024581986,0.025734158,0.02218955,0.017091254,0.01629554,0.02404695,0.014808878,0.016975103,0.011107019,0.012604092,0.013775739,0.035819195,0.03166596,0.018777832,0.020255836,0.012924819,0.010635379,0.022939332,0.009429173,0.024382723,0.008237027,0.0061846576,0.009675873,0.0106825335,0.008320403,0.008882525,0.0069039846,0.018199215,0.018487018,0.03041869,0.014438825,0.014636485,0.00949469,0.01640095,0.009824273,0.009582649,0.007740283,0.0065817013,0.008630618,0.032139335,0.021372918,0.014050533,0.010680222,0.010907849,0.017799985,0.005755188,0.009360436,0.0076792752,0.015794719,0.0066885264,0.009586112,0.0075054877,0.004530799,0.006884468,0.00987455,0.015470935,0.00918647,0.006342406,0.008356503,0.008971033,0.007576931,0.0075174067,0.011251049
0.015605833,0.012098228,0.009904782,0.018982437,0.0128963655,0.014286491,0.008246212,0.016543211,0.011487427,0.017038494,0.013758113,0.010332492,0.019934552,0.030990066,0.012489273,0.0078185825,0.0077259927,0.011308684,0.016305534,0.019983597,0.025329785,0.012319897,0.015388264,0.02249773,0.010724329,0.010436855,0.014050199,0.009240189,0.0073857955,0.020096486,0.011675012,0.012581062,0.020419989,0.007972273,0.0071298564,0.009371642,0.010908462,0.016877934,0.0114294,0.023682384,0.011496398,0.006023092,0.0042678732,0.010289078,0.006916216,0.0110633075,0.011183333,0.020732975,0.014054366,0.02094794,0.017061654,0.005662281,0.014340472,0.014562485,0.007761581,0.013135803,0.011268035,0.021273162,0.012662772,0.0089592645,0.00846141,0.007024723,0.007430675,0.0044370755,0.009283653,0.0090638,0.0064278003,0.005807285,0.0081365295,0.008645859,0.011314402,0.0059525594,0.007187289,0.010323244,0.00960174,0.008514825,0.0030191692,0.003819602,0.0073528276,0.0042779963,0.012641831,0.010337469,0.008007514,0.01344451,0.009494826,0.0076355236,0.007991705,0.012797249,0.008497968,0.011944094,0.020461285,0.019988284,0.011456259,0.015127263,0.008976581,0.0066875312,0.009336631,0.009800854,0.0071068257,0.0061826776,0.00611374,0.0057311757,0.007655974,0.011194147,0.0052616196,0.005784462,0.018332023,0.0076644546,0.011888421,0.011431938,0.01499701,0.0044329166,0.0017873376,0.0026081982,0.0056586596,0.0028530655,0.0063260957,0.0046397275,0.0063432255,0.0063605993,0.011422119,0.007215542,0.0056897146,0.0078202365,0.005873255,0.0054747364,0.0039901678,0.0032256711,0.0043778485,0.0043892115,0.013573038,0.009755775,0.007340718,0.0067330026,0.0032024896,0.006917242,0.0032285084,0.010230581,0.0061373496,0.01351966,0.0057019526,0.0058539007,0.0029756262,0.0017952073,0.0019875774,0.0068803444,0.010346585,0.005098394,0.006024622,0.008094648,0.010783812,0.009623776,0.007839695,0.003726171
0.01465622,0.020371823,0.015688036,0.018498834,0.013949895,0.018116532,0.010936608,0.020975593,0.014865843,0.024008924,0.017244404,0.012109889,0.022271289,0.041356403,0.01681852,0.01295644,0.016534803,0.017716695,0.0168466,0.026282456,0.038374383,0.025410013,0.026061025,0.02179729,0.021178616,0.019789468,0.015983554,0.028429842,0.016719783,0.03298521,0.01346449,0.014324062,0.02160071,0.0124555025,0.012762001,0.017532917,0.016733088,0.01770838,0.012862803,0.013150645,0.015842212,0.016254153,0.011115518,0.01875526,0.012849821,0.02117596,0.014140709,0.023592541,0.014447015,0.02462308,0.019069634,0.010825098,0.011752786,0.012336578,0.012779996,0.015095365,0.010742393,0.012599753,0.02627251,0.025626784,0.018385729,0.013324092,0.012190332,0.01269035,0.0140456315,0.0062200087,0.012009919,0.010722463,0.017674573,0.025664652,0.030048503,0.011391416,0.014703181,0.022572638,0.014157584,0.01538626,0.011322862,0.013522222,0.016081668,0.008784366,0.015372943,0.015117492,0.01076811,0.01250116,0.007982748,0.01444273,0.012863025,0.025104055,0.012036207,0.01463784,0.038978178,0.037525132,0.02053716,0.02515991,0.019444164,0.014408597,0.02997034,0.012475668,0.012117626,0.0055956263,0.014679781,0.010491901,0.014597722,0.020572415,0.019282123,0.024253793,0.020838037,0.018082155,0.021285007,0.01394208,0.03351216,0.010962732,0.007888316,0.009648485,0.009924489,0.005340374,0.011304781,0.011107864,0.013171099,0.013113967,0.020062305,0.016149629,0.011906733,0.01494338,0.016888626,0.013329377,0.008068426,0.006805357,0.00807882,0.006637597,0.022477098,0.010590856,0.010031642,0.006241405,0.005881805,0.008756943,0.007628899,0.012435107,0.012362997,0.022819433,0.0085470015,0.007988042,0.005544568,0.007666462,0.0064225416,0.009993145,0.01187251,0.007166581,0.006320177,0.0066589573,0.008949656,0.010247286,0.0071789226,0.011094367
0.08184603,0.035561126,0.01897015,0.02388447,0.1262271,0.17982939,0.028201872,0.03162906,0.06170459,0.10948178,0.063999206,0.03165375,0.03788658,0.049639504,0.015770784,0.04468689,0.17087422,0.10010018,0.06798932,0.041715734,0.027525479,0.033774246,0.037618313,0.016501937,0.026978714,0.021946488,0.027254313,0.037443556,0.071271986,0.088271834,0.023546193,0.027187593,0.049268067,0.013391269,0.04994721,0.022297349,0.025632964,0.020119013,0.011657742,0.04603256,0.03978819,0.017558895,0.017671403,0.0155828865,0.02173846,0.055937525,0.026518987,0.076243274,0.014652432,0.013630256,0.028514126,0.012326619,0.029053552,0.016629754,0.012555745,0.017216604,0.0076087383,0.023343595,0.044019707,0.020800281,0.06754504,0.030462235,0.025231676,0.02578872,0.06119352,0.019167008,0.01489481,0.017872103,0.02411352,0.030418724,0.025604509,0.03231972,0.021458693,0.032758072,0.01328116,0.027645877,0.01982626,0.0138439005,0.014347569,0.01692365,0.026662583,0.015502326,0.02098669,0.02469853,0.012075047,0.012524577,0.015489377,0.021694697,0.015453895,0.011599241,0.021521352,0.07799966,0.05076434,0.03380675,0.011399277,0.033867903,0.071292385,0.10479523,0.096634194,0.030324193,0.029750807,0.03056857,0.109204456,0.10710103,0.055063847,0.044553507,0.2731709,0.037761785,0.027498487,0.0134051675,0.0877177,0.029880103,0.017894456,0.027429242,0.016222341,0.029278593,0.046323963,0.02428364,0.032241244,0.016557207,0.053084586,0.050813816,0.019978628,0.021012926,0.056671802,0.046019595,0.024245137,0.08696377,0.067933224,0.04093825,0.12659004,0.054311253,0.047932915,0.05764548,0.05599367,0.05549163,0.035527553,0.04406444,0.039769784,0.032378525,0.010843985,0.01286391,0.014387316,0.03944596,0.036041845,0.02114871,0.08693355,0.05772746,0.036594428,0.021005426,0.038243413,0.063353136,0.05718991,0.036594313
0.014209855,0.013325064,0.007756906,0.017429205,0.020397471,0.023429474,0.004526127,0.010143155,0.011192734,0.017626453,0.028176295,0.011536559,0.013212109,0.025945777,0.011911121,0.010720046,0.017696878,0.013601996,0.0074898573,0.017278552,0.032618444,0.018549586,0.014040111,0.011556135,0.009360734,0.0069851344,0.014692313,0.017642291,0.022250086,0.024943404,0.010595272,0.011834772,0.015489827,0.004483286,0.018563766,0.0123205315,0.008869673,0.0058411257,0.0060262177,0.009350669,0.0106386775,0.010426594,0.0023527055,0.005489591,0.010062341,0.01222905,0.012297893,0.019723186,0.007293986,0.009016648,0.010226768,0.0047431015,0.011189122,0.01165585,0.009611285,0.008014577,0.0057834825,0.0056178817,0.008743458,0.013951543,0.01177382,0.0056660715,0.008082749,0.012230734,0.01730855,0.0049325363,0.0048984326,0.0076554893,0.008916978,0.011511501,0.014698003,0.0057442714,0.0068394225,0.009624744,0.0040547024,0.007820896,0.0054147863,0.0021506546,0.004386351,0.008538022,0.025380384,0.011991209,0.008680179,0.017452735,0.0039711697,0.0055924933,0.0067122453,0.014359063,0.006889581,0.0044436464,0.012084195,0.016018389,0.009082975,0.027474312,0.0058365,0.010600617,0.018754942,0.015585682,0.019617481,0.017239643,0.008585447,0.00995145,0.023807634,0.02895532,0.02095149,0.015671559,0.055031497,0.020713294,0.01400247,0.006689733,0.026049545,0.008956598,0.006935738,0.0034986243,0.004806873,0.007113217,0.019185755,0.013216775,0.014763121,0.013963103,0.022532722,0.014231603,0.00821595,0.01177923,0.020426555,0.01494787,0.010759486,0.017160432,0.009700264,0.009926368,0.038353954,0.0156112965,0.022021236,0.01484467,0.011060933,0.015253604,0.008354361,0.015339585,0.0071385377,0.015901202,0.004417208,0.0078460965,0.010356922,0.014870576,0.00496293,0.0070177587,0.029397331,0.014099144,0.010809962,0.010695488,0.015563345,0.015560942,0.013318913,0.015645333
0.01957856,0.025462173,0.009201152,0.0131807085,0.027734568,0.03175784,0.0068278555,0.014356334,0.010932126,0.015232116,0.015711548,0.01295654,0.014846423,0.021786174,0.0065904795,0.009678106,0.029254729,0.03331218,0.015448109,0.034629375,0.014390475,0.01724942,0.00796161,0.004902401,0.006112574,0.0077414154,0.011858575,0.021843642,0.01785022,0.03510914,0.006232845,0.00950384,0.013995242,0.0026870938,0.030427393,0.009727192,0.009011895,0.0069786115,0.005684353,0.014965844,0.0061673354,0.0044377665,0.004452518,0.0070502153,0.0052149193,0.010266317,0.004909918,0.010651063,0.0053776316,0.008032874,0.0083582215,0.002515649,0.0055302973,0.008932485,0.005404449,0.0052257515,0.0040793503,0.008570736,0.0073576113,0.0062499987,0.006936486,0.006816615,0.0063821576,0.004419872,0.017959291,0.0061118705,0.0020492442,0.0025488634,0.0067547434,0.00748922,0.005627193,0.0073856423,0.0036712645,0.009440037,0.0022722401,0.0036837042,0.0025061308,0.0033291497,0.0057086484,0.0028879528,0.02136843,0.0060631046,0.005887855,0.009447107,0.0048559643,0.0029390163,0.002260297,0.0049860273,0.007184026,0.0032010328,0.006370065,0.008802743,0.01316239,0.007957539,0.004742488,0.0061020707,0.0069840243,0.016150488,0.017659038,0.01041373,0.0078396695,0.009444274,0.017705439,0.019045949,0.013015627,0.008895795,0.031744417,0.010755523,0.007820261,0.004332879,0.018481873,0.005996338,0.0040069018,0.007797589,0.0063692327,0.005575398,0.013396175,0.011100708,0.0072617526,0.0055345157,0.0106291445,0.008706321,0.003391188,0.0065363725,0.009098813,0.020488622,0.01702859,0.012881118,0.009913916,0.00989569,0.046320416,0.014121455,0.0172008,0.012153328,0.015456456,0.008668906,0.008278076,0.015234711,0.00646993,0.012431749,0.0033434723,0.007818218,0.0037938931,0.0060757184,0.0064596306,0.007205689,0.01330568,0.018142652,0.010921728,0.010405613,0.00936207,0.010283745,0.009802154,0.0069441856
0.12094373,0.030850805,0.026734963,0.027429076,0.06313341,0.08002314,0.031748172,0.030570326,0.032636423,0.06611648,0.098573826,0.024120897,0.020813255,0.024844063,0.072236426,0.057616904,0.12378566,0.08228371,0.028081998,0.046972882,0.04522208,0.034070708,0.030464314,0.013146269,0.051111475,0.08396107,0.03079476,0.036039647,0.03166237,0.07856252,0.030820532,0.020267282,0.022939043,0.018176956,0.026998496,0.025022266,0.028801523,0.012789899,0.012572824,0.015065543,0.02414757,0.02320404,0.02945699,0.018412389,0.02438464,0.051766403,0.04893375,0.074456334,0.01567189,0.026242977,0.022173071,0.037914187,0.02714682,0.027629089,0.040806226,0.02572672,0.010935167,0.015722431,0.044004805,0.026892185,0.03837233,0.012522518,0.018927243,0.03056362,0.03968215,0.01216763,0.020655848,0.011824989,0.025330432,0.022158505,0.04023868,0.015675321,0.012863459,0.03288315,0.006768568,0.010876511,0.021176234,0.013885323,0.015115231,0.027069489,0.051775612,0.038303167,0.025514511,0.039713115,0.017526655,0.0449111,0.014883046,0.035925362,0.013809718,0.0095108645,0.022446623,0.07786865,0.01866347,0.02772822,0.020380307,0.020432869,0.017545125,0.032538746,0.02373275,0.026212342,0.028651575,0.02335685,0.041113384,0.038335,0.037425503,0.027091596,0.06595972,0.023036847,0.029074704,0.011907727,0.054306723,0.025414784,0.024106879,0.02536658,0.018703623,0.037723593,0.04328504,0.0235115,0.026824048,0.03921487,0.03579107,0.028411832,0.017310888,0.019215776,0.090160005,0.05831839,0.065230034,0.06298915,0.027263286,0.042447712,0.086806506,0.040535904,0.04934128,0.026649723,0.037510023,0.02869233,0.015896548,0.047570787,0.020542314,0.03531812,0.011572921,0.012267923,0.042503666,0.06868462,0.038982116,0.024489371,0.09359139,0.05906012,0.018872011,0.0148986,0.046616524,0.042291716,0.03635364,0.07997054
