0.10602159,0.1022466,0.06033389,0.19098233,0.07578715,0.12420836,0.092348084,0.10527426,0.04875423,0.05499043,0.09463455,0.058799203,0.15112738,0.096798204,0.09992083,0.19172503,0.045900293,0.11769474,0.10952666,0.09348946,0.07898523,0.086624935,0.03254258,0.0322026,0.03510858
0.039596386,0.03679985,0.01745818,0.044748448,0.032025177,0.04227045,0.05211389,0.038530413,0.048345715,0.070804305,0.0555376,0.049240895,0.080587156,0.047479913,0.046349104,0.069169246,0.0534738,0.085025325,0.11250685,0.13749333,0.1393066,0.03798335,0.12564,0.044239786,0.021963514
0.127695,0.14441215,0.13174252,0.10791248,0.05952728,0.16302577,0.24471563,0.14690083,0.07776312,0.40239075,0.17701809,0.044172984,0.23103784,0.06106833,0.06724945,0.07558084,0.05403968,0.040022794,0.20088792,0.14124066,0.16817577,0.1327696,0.049607478,0.016514223,0.028012056
0.21112522,0.22247761,0.17841369,0.25817585,0.15372777,0.25384685,0.21952558,0.24973322,0.16345549,0.45125905,0.37497622,0.20493187,0.30811408,0.317091,0.20582898,0.17864089,0.46450067,0.21275608,0.1695957,0.16265275,0.16368984,0.20150222,0.31097713,0.1479885,0.058960225
0.031975083,0.03545526,0.0204091,0.020479705,0.037387565,0.02448043,0.016308531,0.018434502,0.011133733,0.18748285,0.020900508,0.021871315,0.017620947,0.014269741,0.011760683,0.011438171,0.068075314,0.028509252,0.023588067,0.009858232,0.023578046,0.05415175,0.06627267,0.022257624,0.0035187907
0.08644844,0.12080564,0.46365473,0.08033578,0.124799564,0.16331483,0.17084351,0.15892799,0.13560724,0.3991735,0.18117039,0.15855023,0.20143929,0.14886117,0.11873424,0.094305195,0.22390111,0.06004007,0.18513502,0.16794103,0.23840573,0.19778769,0.30868557,0.123650305,0.17114526
0.055069525,0.07013818,0.14305288,0.060863897,0.035441373,0.07119322,0.060621876,0.048224904,0.04155148,0.15486322,0.043073587,0.036162656,0.023858285,0.028727785,0.051836528,0.026505126,0.07023813,0.02056613,0.031508088,0.029023932,0.05738535,0.12267709,0.030232316,0.015940664,0.03271983
0.0888114,0.10019266,0.041797925,0.101840094,0.06499278,0.08685708,0.04406752,0.06213968,0.04007749,0.2953653,0.039776284,0.045484897,0.04634697,0.05260875,0.0277132,0.03678593,0.15672712,0.04891468,0.04812675,0.028972173,0.018324027,0.17666611,0.021613037,0.017492373,0.019068243
0.006231944,0.0075362707,0.07630073,0.016218297,0.023992,0.015190279,0.018309938,0.02324466,0.02363107,0.011404075,0.031217417,0.024275433,0.01254874,0.020772656,0.013147905,0.016722579,0.013063607,0.014000521,0.012998791,0.010047495,0.013690042,0.057821743,0.021495447,0.023609936,0.014106313
0.061893642,0.028977169,0.105668664,0.034897666,0.026526684,0.04903168,0.040616784,0.04216443,0.024480388,0.12692058,0.03874064,0.04138419,0.040907957,0.040263146,0.042616747,0.039867714,0.07219363,0.028151482,0.035347976,0.03319302,0.06730895,0.07858317,0.09359537,0.027557287,0.026703533
0.6781735,0.777875,0.07237739,0.86552477,0.52620655,0.86502403,0.79718554,0.86822337,0.70674145,0.7792911,0.5705245,0.40227428,0.63785726,0.8094416,0.9360258,0.8051614,0.7947399,0.6498944,0.77938217,0.66524136,0.71270674,0.6996238,0.5460894,0.3036081,0.5131407
0.19455121,0.25030342,0.08797756,0.42218003,0.09177581,0.33070597,0.37229466,0.27835816,0.2570731,0.32636023,0.4308377,0.09702906,0.44406053,0.30472958,0.38958374,0.21178378,0.38744184,0.4501744,0.5463682,0.5246888,0.7359865,0.73850733,0.760299,0.15186644,0.104274124
0.4770323,0.4628758,0.026743626,0.40157092,0.14680146,0.56455517,0.6302637,0.34482792,0.5224426,0.4151736,0.5163963,0.23273408,0.5468682,0.38543168,0.53961873,0.6388409,0.5175766,0.6383707,0.8290357,0.83684194,0.9884818,0.8586513,0.9819925,0.28620923,0.25996962
0.3625465,0.37795696,0.25380993,0.38514802,0.27672184,0.40700042,0.40771392,0.35255545,0.49925387,0.54120475,0.46385294,0.24534601,0.37548885,0.4344159,0.43312946,0.4764635,0.6152283,0.71553403,0.5453259,0.7790538,0.6155139,0.91179687,0.93985623,0.6887269,0.5399289
0.059503816,0.02896508,0.22282103,0.010972707,0.018720683,0.01998099,0.037909247,0.016810823,0.012430071,0.018864252,0.03251295,0.018813258,0.014830968,0.017962418,0.020807717,0.016584339,0.013946629,0.0097556105,0.014540437,0.012356067,0.008727752,0.01558793,0.019344619,0.031473953,0.018264033
0.03657719,0.014941722,0.26400903,0.018965224,0.01441553,0.01577948,0.021777162,0.01606302,0.018283594,0.022404827,0.036028206,0.03296086,0.03435348,0.021125821,0.015788738,0.016637297,0.0135649135,0.011478521,0.015611446,0.023490766,0.011541574,0.013996426,0.01975281,0.02077309,0.014979859
0.14508866,0.03749532,0.12226093,0.01689805,0.013644963,0.018162534,0.011775947,0.013177442,0.0124540655,0.02513944,0.034512606,0.018667875,0.010629575,0.017711656,0.02140052,0.024902184,0.007877399,0.01819889,0.015421959,0.008455667,0.009401324,0.019806309,0.015316215,0.014770808,0.02148887
0.14905436,0.08272631,0.21675427,0.041043203,0.055364735,0.0664488,0.06177192,0.04528665,0.031265847,0.04165126,0.0689337,0.05043825,0.028699303,0.048284825,0.05635044,0.06912204,0.025996955,0.056026224,0.04227651,0.044560082,0.068878025,0.04373643,0.05995172,0.030482847,0.06552
