0.027287968,0.082772814,0.05792745,0.04671125,0.04717388,0.025166096,0.039514758,0.05634225,0.047433518,0.036713794,0.034435622,0.07077975,0.035848036,0.037177365,0.035108615,0.060536712,0.07166607,0.026011014,0.028343864,0.032574415,0.045750774,0.04405503,0.021350438,0.020785978,0.033716734
0.026981795,0.047308806,0.038872186,0.038601182,0.045390822,0.025640277,0.031177651,0.03863293,0.045171466,0.025016678,0.03987693,0.04021129,0.026040932,0.025135607,0.03126634,0.035208605,0.025881639,0.022600017,0.022587804,0.022119623,0.027923768,0.041152455,0.019,0.025121449,0.023611704
0.012849212,0.009418054,0.0073562497,0.00771463,0.0077977558,0.015618832,0.020745488,0.0111483745,0.0055363313,0.00570951,0.01109676,0.00843436,0.0058470904,0.010927455,0.014816744,0.0044151675,0.005294902,0.0026547783,0.005076825,0.002767413,0.005059677,0.006892506,0.003964351,0.0011511699,0.0123010455
0.003825895,0.012157262,0.012763391,0.019944364,0.041960713,0.007368564,0.009035435,0.011144504,0.023722487,0.0051090866,0.023327392,0.03476059,0.0127946185,0.015955282,0.007315587,0.00937524,0.010314954,0.0047054067,0.008096506,0.019624427,0.012692471,0.0091516655,0.013428467,0.003922864,0.003953467
0.017147796,0.013039341,0.018583676,0.0070479056,0.014391775,0.0069807805,0.0072722957,0.008969603,0.0051057935,0.010198329,0.006768869,0.03885099,0.013552411,0.0123977875,0.009839247,0.017134843,0.016356759,0.022530587,0.008243472,0.005039773,0.006160457,0.003870431,0.004219556,0.010654564,0.010768142
0.0011461962,0.012672387,0.0076495386,0.012792027,0.021938134,0.0037717074,0.01364443,0.009668818,0.014378238,0.005875231,0.020609,0.03296076,0.019697001,0.016156761,0.0028034118,0.016624054,0.014021567,0.012825991,0.012832695,0.00795452,0.00849695,0.01230518,0.014814687,0.010943357,0.00392995
0.015845029,0.024750948,0.020566083,0.042995293,0.032398626,0.010163311,0.012861462,0.012033794,0.017113173,0.011249066,0.029222345,0.027634514,0.012319138,0.01080044,0.012284805,0.031810474,0.015742613,0.02080913,0.0119077135,0.008864031,0.009305708,0.01926881,0.02877288,0.010314479,0.009830317
0.022086821,0.044436473,0.03994817,0.031533517,0.026574595,0.010167187,0.015661927,0.048955895,0.032883033,0.03544047,0.039314963,0.044277087,0.030968513,0.022458013,0.017519746,0.0495483,0.013639212,0.111971855,0.025225272,0.012509795,0.025199903,0.016330572,0.009953799,0.017314149,0.019673351
0.022351887,0.038274787,0.70078295,0.022784226,0.014067073,0.021238217,0.020730224,0.03603055,0.026891943,0.6327093,0.013282982,0.020558495,0.009522733,0.021426002,0.0307967,0.03126702,0.015229895,0.019304754,0.013199158,0.012247707,0.019438393,0.025476139,0.0072580082,0.008799985,0.027955152
0.0105733825,0.043193907,0.084814645,0.028036458,0.027297113,0.014139358,0.014122841,0.018940268,0.02206754,0.09193167,0.020631213,0.06675703,0.011701264,0.011584975,0.009179249,0.06334582,0.037013035,0.024705011,0.011408526,0.037698664,0.023963185,0.038906623,0.02638749,0.016342808,0.011218005
0.0072518564,0.02553569,0.01109946,0.03471579,0.017773733,0.0059820022,0.01181738,0.016650928,0.013433506,0.0061378786,0.018620765,0.015000374,0.0046302183,0.013872014,0.010427845,0.012681885,0.009863557,0.00783914,0.0078077237,0.004801757,0.020903857,0.01984668,0.0052587395,0.007592141,0.005860203
0.004091718,0.029225184,0.023114692,0.016855061,0.03458221,0.009286352,0.0049055563,0.040383406,0.028144939,0.009529545,0.0122733805,0.021169456,0.007980032,0.01809821,0.015218263,0.019630898,0.015888806,0.009182176,0.0063238265,0.011215277,0.0055472106,0.054765765,0.004666075,0.007038404,0.011719581
0.017838737,0.044060487,0.037261233,0.035203528,0.032297984,0.015019335,0.016351923,0.020922035,0.029335333,0.033905145,0.02794156,0.027010975,0.018641163,0.027241707,0.022321546,0.06126407,0.049276974,0.023296546,0.018787652,0.012604361,0.01851197,0.018794958,0.0189179,0.019229526,0.024810145
0.0068280236,0.043565355,0.01962673,0.0074607064,0.009789405,0.0032216553,0.0051512984,0.004892029,0.0047734715,0.010502752,0.0054332553,0.016781902,0.0354942,0.02043847,0.004973064,0.013014073,0.0063150977,0.0050653494,0.01621877,0.0082855625,0.0055216695,0.004359555,0.00743473,0.006857813,0.0056391996
0.0738353,0.08162626,0.073821664,0.056480423,0.07041851,0.054244358,0.079417154,0.08477797,0.079643354,0.05556763,0.046732523,0.06941833,0.054261655,0.071080014,0.07424701,0.08984836,0.050147317,0.029420828,0.049996257,0.040275343,0.08825542,0.07669063,0.037677646,0.030961132,0.071293995
0.0701204,0.08469555,0.14149903,0.09111533,0.07970752,0.08079247,0.096214004,0.071505,0.086022064,0.11008453,0.078757994,0.07333929,0.060301337,0.08494109,0.0800527,0.09677774,0.06441599,0.05486598,0.07194113,0.06584519,0.09199882,0.09534911,0.054187953,0.05361022,0.07604865
0.04396409,0.0681781,0.08304568,0.043278035,0.043170437,0.030281654,0.028607307,0.04200295,0.033903964,0.048419964,0.028895698,0.041194305,0.012188545,0.035891034,0.030779805,0.04554587,0.039874457,0.025706904,0.01497057,0.013213381,0.024144603,0.028208569,0.02165853,0.029064247,0.018972717
0.017696502,0.03199356,0.02716275,0.02337839,0.025026496,0.014437065,0.018346531,0.028717037,0.027258873,0.014205236,0.015084884,0.027956467,0.019774863,0.024080293,0.024063118,0.023437459,0.022079978,0.014958402,0.017436543,0.018392082,0.03484254,0.02163341,0.011974955,0.020484323,0.019179096
0.17846687,0.44199267,0.31677312,0.447577,0.43017998,0.22648801,0.36652595,0.33714238,0.3630491,0.21772595,0.32398143,0.45415387,0.1821267,0.34740603,0.2135359,0.49639225,0.40060976,0.3039329,0.21984619,0.28021827,0.27947193,0.26581326,0.37718838,0.30474567,0.17177987
0.111274704,0.24353625,0.22218698,0.2648806,0.20284157,0.11541663,0.13325983,0.16616586,0.13958968,0.17834444,0.16349591,0.18075268,0.06694876,0.11720926,0.085463285,0.23389214,0.18561122,0.1052118,0.07097306,0.08216871,0.122032255,0.10362512,0.15366593,0.119799785,0.08168995
0.046282258,0.13643876,0.12148952,0.10893072,0.047539677,0.048074976,0.045870133,0.064839,0.11476141,0.06321559,0.059316345,0.054119673,0.018590137,0.030983202,0.035035323,0.11352964,0.09380615,0.040233437,0.021332629,0.034266952,0.041211635,0.032782752,0.058110923,0.053273097,0.039550163
0.16634884,0.14592782,0.31371185,0.09015472,0.07140837,0.082455784,0.06306606,0.09327588,0.07595811,0.2567567,0.059609197,0.0752183,0.036615323,0.073144555,0.14015801,0.10622548,0.054995134,0.05828232,0.03759645,0.045544293,0.08654699,0.06675592,0.070390075,0.062172376,0.10770899
