0.022546694,0.012176726,0.04837505,0.013293515,0.0046178824,0.005448382,0.009462806,0.0154322935,0.021170877,0.013162912,0.0069015427,0.005938525,0.013010764,0.024517106,0.010849878,0.0052071996,0.01395747,0.010359892,0.014094132,0.0069334684,0.012727169,0.024538234,0.0144876735,0.006798452,0.022577737
0.033705518,0.019116772,0.04399569,0.00954988,0.03804126,0.030015254,0.016764317,0.015203467,0.035589736,0.02599579,0.01821361,0.02444637,0.014213588,0.022856614,0.04450206,0.016542047,0.009264763,0.017256027,0.019869203,0.013811995,0.020778978,0.024585439,0.046788845,0.031054536,0.033459045
0.11088736,0.21724573,0.46643716,0.19692683,0.20419356,0.21180937,0.20196828,0.13034227,0.22601534,0.15055573,0.07708695,0.13546449,0.17812912,0.10354126,0.10067815,0.12998053,0.24562497,0.34523085,0.08615307,0.21313955,0.335625,0.38177732,0.24283688,0.23909165,0.08783206
0.0099212555,0.0015400351,0.038037144,0.0066394345,0.054752804,0.049080797,0.060437303,0.04499423,0.090834044,0.02738129,0.14001201,0.08209461,0.0778144,0.08680411,0.05124548,0.14609164,0.031188533,0.13030864,0.24653098,0.12418377,0.13234277,0.051143654,0.114263214,0.14759584,0.027177036
0.1409243,0.013191433,0.19453496,0.023161871,0.05559019,0.040529415,0.07913515,0.012211719,0.007646966,0.07988723,0.008142976,0.114500836,0.058039293,0.033833377,0.13966087,0.020771923,0.009254847,0.035168383,0.039793428,0.032788448,0.019188728,0.017341971,0.028854722,0.028928021,0.13171068
0.032703735,0.07139182,0.037332717,0.08391697,0.13912682,0.10666392,0.072064824,0.043695427,0.07421119,0.028104512,0.029851275,0.056361195,0.078760035,0.07313935,0.030082777,0.045551397,0.15025412,0.1664345,0.069708705,0.057943348,0.16241245,0.19906396,0.19513997,0.049279924,0.030266045
0.18820855,0.14853226,0.11932658,0.10755333,0.050749596,0.12458203,0.23092338,0.18677668,0.3243039,0.097048074,0.073042534,0.045297243,0.016849395,0.082296506,0.35735932,0.29877836,0.029326588,0.026844354,0.020315811,0.010505144,0.0097578885,0.02157342,0.014878952,0.009125873,0.33822438
0.020336863,0.0131891025,0.05219014,0.032953754,0.007214017,0.01194598,0.0214845,0.012221576,0.15910922,0.012641966,0.10144982,0.016978133,0.12579957,0.0031426644,0.008472653,0.009476777,0.024939792,0.0016072167,0.121745296,0.0030392408,0.005894197,0.0114222,0.004092858,0.0015317922,0.014166505
0.06225302,0.06707589,0.027964517,0.0105595,0.011423068,0.04064503,0.048764452,0.09055969,0.014367494,0.039890714,0.02412549,0.015752692,0.063587636,0.029234117,0.059848115,0.012521908,0.019750783,0.026686938,0.028797101,0.024499202,0.033239778,0.03073467,0.034505486,0.018627664,0.108158015
0.021867035,0.027217884,0.044997107,0.08068178,0.021266744,0.004753243,0.0091456855,0.06557034,0.026910558,0.0175566,0.067942955,0.014076221,0.0070928815,0.008864052,0.008537962,0.0060968376,0.010503204,0.0033729589,0.007802797,0.008444309,0.0052517364,0.013765727,0.008916069,0.0032366195,0.01235396
0.08502902,0.030825574,0.04010164,0.0117994305,0.070196174,0.080225624,0.018758025,0.014648073,0.015428528,0.011767756,0.010600862,0.051078804,0.028417097,0.12305763,0.14272904,0.01589321,0.010555044,0.07023153,0.041122407,0.011025397,0.004940063,0.016523957,0.030500105,0.1435975,0.080158405
0.019346407,0.01831449,0.013325025,0.009821439,0.0094645135,0.020083748,0.022257574,0.010892339,0.0028028344,0.014189592,0.0047917054,0.0070652226,0.02993805,0.0079382565,0.031196773,0.0048375875,0.0057561444,0.00841004,0.014348604,0.029951718,0.11533711,0.026778745,0.039940223,0.0047758427,0.0066531524
0.0148321595,0.020510232,0.016896773,0.093091756,0.024853969,0.011535768,0.009522335,0.035224993,0.094511315,0.008544781,0.029977852,0.023153538,0.03759356,0.078753814,0.009159086,0.016743911,0.01986683,0.04952673,0.029145733,0.12811002,0.07020013,0.19694316,0.06234459,0.01381168,0.0045514833
0.12739842,0.06644139,0.014975545,0.093741484,0.118306026,0.06184924,0.09579566,0.058749303,0.12335226,0.012429807,0.1868646,0.053340662,0.065035835,0.06843857,0.07343087,0.13384357,0.11637351,0.06276543,0.10378944,0.035084926,0.0351914,0.12507118,0.049971353,0.039051164,0.033256307
0.28680748,0.05380457,0.35615015,0.10299668,0.14733703,0.2871844,0.20992881,0.070831485,0.15826054,0.3435681,0.15408035,0.16687821,0.27177143,0.21480924,0.39840123,0.10529741,0.085292324,0.16436031,0.13438082,0.25724232,0.07290749,0.06385163,0.084249675,0.25424913,0.28623107
0.12298943,0.0420336,0.093132526,0.08703113,0.07088556,0.24270421,0.22393158,0.028580593,0.018911112,0.088867545,0.016141083,0.12796985,0.36383715,0.087251425,0.2057153,0.018255299,0.014079737,0.20666176,0.1485748,0.40738556,0.046448506,0.09595427,0.027566943,0.06167504,0.13284563
0.11403318,0.08335837,0.12199325,0.10028419,0.13244873,0.19985378,0.23803917,0.05145674,0.07385855,0.100739166,0.037048534,0.081618,0.28025034,0.19400997,0.24875692,0.065521196,0.020241234,0.16454223,0.22518215,0.26954776,0.46814698,0.20136265,0.48728675,0.27278614,0.1750864
0.189906,0.24342665,0.049163383,0.27937785,0.17543244,0.24293868,0.20117432,0.077875644,0.13976364,0.1704376,0.17179465,0.11415156,0.45269787,0.2981132,0.31114477,0.22516406,0.07712696,0.38160717,0.5752543,0.4930869,0.9435605,0.3832832,0.8158022,0.048209634,0.35395312
0.037487254,0.0078003914,0.02370221,0.023713727,0.0048736157,0.0040827054,0.0036676307,0.0045251288,0.009648796,0.016279392,0.016456382,0.010944672,0.0075951847,0.0024727623,0.0029107167,0.006303088,0.0053236173,0.0206838,0.007894828,0.003973032,0.009069957,0.029517176,0.015411329,0.0033963907,0.0027382332
0.3265514,0.20580079,0.0661553,0.31891412,0.09844288,0.20910904,0.33748698,0.082782276,0.17878327,0.31063813,0.45247757,0.15840364,0.4553368,0.3640327,0.41879034,0.25271106,0.06442213,0.22162366,0.5334123,0.28491178,0.4556437,0.13205284,0.31841013,0.12055723,0.26861712
0.010270703,0.012385268,0.023091026,0.02989984,0.009162447,0.0037927218,0.0040188385,0.008622184,0.019356692,0.016914483,0.008294006,0.013453008,0.019283982,0.00919497,0.0067592976,0.011982156,0.0033052017,0.005261923,0.019193677,0.013832649,0.013511438,0.011435771,0.013126567,0.0014927085,0.0024971375
0.17941377,0.030407999,0.1180543,0.02970755,0.031991318,0.0622625,0.035108786,0.01743882,0.038160816,0.26331797,0.055718098,0.041085336,0.059721135,0.02102955,0.06816314,0.048981395,0.024931038,0.038155355,0.05664017,0.045950312,0.048169706,0.06275652,0.038982432,0.017713074,0.02906688
