0.07081615,0.09259195,0.4356608,0.11179543,0.16599083,0.14887662,0.21636681,0.21271738,0.1961495,0.3914836,0.14648677,0.12986986,0.15191092,0.13633396,0.19712283,0.1501431,0.28639367,0.14687036,0.19641516,0.18534957,0.19069277,0.21484886,0.11851557,0.19650058,0.3348295
0.2766064,0.15569802,0.69334453,0.06338617,0.21219914,0.17125851,0.15305467,0.13486896,0.19076797,0.6921689,0.11602742,0.091676086,0.08277748,0.13881302,0.2282839,0.27977642,0.35026708,0.38246232,0.18286061,0.107269175,0.12663355,0.32221654,0.5351333,0.1460735,0.423201
0.26278165,0.13121611,0.5293078,0.075033925,0.18818997,0.14597806,0.17400694,0.15964842,0.25281417,0.61191434,0.18188211,0.12561423,0.10373331,0.16731265,0.22174796,0.21186006,0.35468155,0.14696063,0.15704036,0.10763462,0.16598913,0.3027151,0.2252209,0.13443133,0.20008121
0.47679287,0.3167829,0.49202463,0.15902874,0.27273193,0.2240787,0.14871405,0.14372943,0.18156931,0.38727883,0.1438366,0.16664144,0.096607074,0.17432414,0.27157965,0.18733463,0.18400452,0.19676568,0.19716069,0.10713964,0.13979732,0.24557757,0.2915098,0.2214231,0.15693976
0.45451653,0.54285836,0.5173952,0.35881636,0.37968794,0.33411452,0.24435651,0.34773138,0.2543492,0.50544435,0.3512663,0.3000457,0.25075442,0.26982594,0.32394397,0.29935616,0.4859888,0.27070436,0.36787128,0.4026196,0.22423437,0.17236534,0.39300498,0.1482859,0.2552428
0.19010481,0.19637987,0.45892465,0.10283849,0.13783374,0.107210524,0.08582755,0.1310149,0.12620988,0.47579247,0.13005327,0.17966343,0.14917348,0.12566681,0.1200762,0.13003173,0.3318265,0.082916304,0.13886788,0.13986354,0.1324172,0.22585656,0.17695703,0.09525487,0.24977578
0.21703675,0.15542404,0.2849692,0.10085574,0.1665196,0.21956207,0.14902672,0.17446843,0.20218211,0.27871397,0.16946895,0.15512353,0.16495499,0.2194818,0.18550895,0.17886965,0.31606665,0.1749077,0.2182251,0.15814586,0.18196715,0.2059303,0.16668327,0.18361734,0.20458548
0.116395496,0.10879491,0.19196956,0.084701374,0.1330456,0.13356878,0.113045745,0.15949698,0.14542204,0.20935525,0.16768198,0.15442373,0.15399611,0.15432666,0.21720037,0.12258897,0.2386337,0.11745387,0.18765096,0.16033795,0.1220315,0.10256609,0.119295366,0.14790282,0.13777608
0.01226078,0.007977547,0.012134067,0.006418238,0.012643133,0.011725499,0.00833688,0.01832641,0.015340174,0.010703808,0.011261157,0.017092476,0.012506282,0.018064046,0.010879641,0.008325707,0.004547707,0.009891309,0.009792607,0.010328416,0.017162709,0.02613224,0.01119311,0.024904436,0.009907643
0.08805814,0.14700359,0.12004077,0.059608962,0.04960013,0.05004397,0.032248054,0.13339958,0.093723744,0.6198548,0.04920451,0.023363871,0.022053955,0.06327524,0.047686696,0.05683558,0.32607278,0.061630115,0.18236856,0.11689183,0.18823597,0.9340522,0.6718635,0.9094503,0.53340954
0.18725793,0.2454433,0.2276534,0.14831415,0.1073191,0.09233115,0.06776522,0.20808925,0.14690736,0.48804536,0.07188233,0.066525735,0.047594853,0.11129255,0.08974232,0.086765505,0.2983791,0.05532337,0.21672411,0.11700695,0.1363156,0.97408235,0.32919347,0.74123204,0.4037398
0.3255741,0.3643991,0.46227226,0.1286343,0.24702299,0.15970248,0.13243975,0.2509391,0.27138138,0.48148787,0.14865933,0.13579024,0.10292831,0.19621319,0.23825714,0.15814511,0.48127475,0.13191767,0.23652926,0.21959497,0.2899779,0.70005685,0.482995,0.43884474,0.4301964
0.29603198,0.44762206,0.2686447,0.10099275,0.05182019,0.15136442,0.10189739,0.38511539,0.55723864,0.86687934,0.2998284,0.08111307,0.29084197,0.30859303,0.19309762,0.29476348,0.8930357,0.32277346,0.5249815,0.47058037,0.6368505,0.98802453,0.9214437,0.9073836,0.5976928
0.017179059,0.07280163,0.25865772,0.078950085,0.0724747,0.09410331,0.05883706,0.121391565,0.06758517,0.5527926,0.09119009,0.05345748,0.089688435,0.10652854,0.1377979,0.07605668,0.24793692,0.13350068,0.23135865,0.30878928,0.21381266,0.4723754,0.53730917,0.4419337,0.3030272
0.07372946,0.063423924,0.04938819,0.04287402,0.046024106,0.04750073,0.04587956,0.057569157,0.14084546,0.11969898,0.08355253,0.14750819,0.15665916,0.08047168,0.053868804,0.073741816,0.12889542,0.08745742,0.15720284,0.22152445,0.2397535,0.10802851,0.15701807,0.20373926,0.10148949
0.02206279,0.1560918,0.4492138,0.30651942,0.16917662,0.12383981,0.09986432,0.10901731,0.15602632,0.7075824,0.12304306,0.06647263,0.08856458,0.058102917,0.13859612,0.16153897,0.27463374,0.43822622,0.21844308,0.1659638,0.22252561,0.8177978,0.9004254,0.37399414,0.7543196
