0.06972135,0.04672888,0.074145645,0.069498144,0.0629157,0.061533004,0.006234386,0.032619152,0.05130943,0.02302493,0.021396216,0.029188944,0.031798273,0.07095853,0.054209437,0.033250928,0.0045847353,0.05725004,0.023121547,0.044981778,0.03678123,0.00782682,0.08415722,0.092258476,0.038064487
0.050516754,0.018172259,0.20637625,0.025976824,0.019953992,0.025761053,0.08057703,0.030853037,0.025260998,0.10305057,0.029933518,0.12811747,0.22148933,0.23099951,0.09820116,0.057157174,0.021923488,0.06629194,0.034820113,0.12641029,0.032862447,0.039510656,0.06506124,0.08372181,0.051749084
0.23822843,0.22745965,0.035609312,0.26112247,0.12964462,0.24177304,0.43654194,0.17648259,0.22187003,0.14375605,0.22348462,0.3236623,0.4070948,0.44407344,0.51145935,0.04881813,0.051128343,0.22547881,0.33523887,0.5857875,0.50903654,0.16317463,0.30986893,0.10277919,0.31428492
0.04023048,0.03666096,0.08855066,0.052426632,0.024438694,0.022565639,0.01633138,0.015502955,0.030584574,0.16836967,0.017499408,0.056869112,0.043547697,0.041878823,0.019668752,0.014178856,0.036476653,0.028682498,0.035183005,0.02189059,0.017291853,0.03865817,0.0521524,0.021302193,0.01925061
0.27082768,0.47899026,0.4263718,0.53136116,0.4384325,0.5223148,0.5614783,0.57422817,0.5673348,0.6225623,0.5112066,0.293769,0.51295215,0.5514564,0.68870056,0.6464094,0.2284854,0.36888015,0.53541875,0.58687097,0.5753589,0.53241205,0.5461195,0.34234306,0.59005076
0.12611164,0.040946737,0.05467137,0.13934453,0.075773194,0.13074265,0.09463411,0.032844532,0.044818036,0.16088234,0.05099583,0.03297997,0.081849314,0.23729861,0.24293935,0.09446692,0.08016372,0.18451442,0.19704482,0.23044942,0.34722033,0.599658,0.61988825,0.04843296,0.14601968
0.30212823,0.19828027,0.1133418,0.28413042,0.20598167,0.33159682,0.37504917,0.1737168,0.3511606,0.4685398,0.3459525,0.28621542,0.47544613,0.43272227,0.30394232,0.2879114,0.08278449,0.36881244,0.40192208,0.56897926,0.7401034,0.48640817,0.7448376,0.12479281,0.28786516
0.1765144,0.12738861,0.12553854,0.19651954,0.15221852,0.17252025,0.13321015,0.06853155,0.1633175,0.46943873,0.11829014,0.059768133,0.091334105,0.087946005,0.09966459,0.09294847,0.1341458,0.13663411,0.135479,0.09131555,0.14605078,0.13211912,0.1639544,0.099506386,0.0978628
0.27257666,0.1553509,0.09443533,0.21481702,0.22577785,0.38983762,0.3325353,0.1779398,0.21368657,0.25038663,0.22726192,0.14908165,0.19882907,0.28552294,0.28419578,0.258911,0.1594298,0.2615489,0.39367083,0.4723341,0.35528922,0.27050313,0.9312058,0.20167255,0.22882834
0.24386878,0.12703763,0.15974413,0.15666535,0.22286856,0.21509475,0.20574756,0.08661241,0.19621319,0.50282884,0.12612534,0.118976325,0.16503236,0.21768099,0.24252,0.1681306,0.08840477,0.14177555,0.14443763,0.1823607,0.13137797,0.0923338,0.07740232,0.13148375,0.14043269
0.07061403,0.10522928,0.053963184,0.109098524,0.043880105,0.12499392,0.0990039,0.08186932,0.11565968,0.02869713,0.020194223,0.038549,0.09900819,0.051346004,0.105639696,0.14436623,0.02541615,0.07904967,0.07439257,0.097475536,0.20651084,0.058584843,0.12040097,0.29893088,0.16266334
0.034011763,0.037013218,0.14961407,0.05220313,0.04621642,0.09175618,0.042078137,0.032139946,0.06930416,0.09633093,0.033715334,0.06941459,0.054431114,0.03958012,0.060817815,0.014412633,0.015057946,0.039690178,0.039863084,0.04179657,0.16768844,0.015352497,0.107931904,0.042495932,0.13697496
0.13396858,0.20196548,0.34020412,0.19866027,0.11472175,0.19863784,0.2815129,0.20562515,0.1553468,0.25445372,0.24271424,0.20219691,0.2982433,0.19747955,0.21573685,0.20912163,0.054440606,0.16683185,0.119518876,0.15733656,0.16672319,0.1313827,0.13810392,0.085701436,0.27959967
0.07567854,0.15489262,0.13831243,0.18514423,0.47718227,0.12163631,0.1365715,0.13391446,0.08273455,0.07279355,0.03751449,0.06328542,0.05393278,0.17531033,0.13260092,0.071991175,0.021913689,0.07111243,0.056507908,0.19867109,0.11396295,0.05648975,0.19294578,0.14711449,0.06674487
0.3854752,0.17292158,0.31845918,0.24375142,0.21807522,0.35295752,0.32362178,0.26297584,0.26028752,0.63807964,0.3413833,0.2544857,0.34670547,0.29637483,0.37284094,0.16026908,0.09608376,0.2446126,0.33189747,0.34968764,0.29711825,0.14399692,0.19798207,0.3053239,0.19606048
0.20838396,0.20740682,0.12572631,0.2411927,0.17105062,0.3014224,0.42166483,0.22265294,0.32783943,0.2506255,0.37786257,0.24614996,0.31738222,0.44116026,0.39195362,0.3708875,0.13549124,0.58629775,0.492037,0.66861355,0.8640957,0.6131863,0.63982934,0.21482298,0.28281263
0.29333094,0.1685076,0.13587558,0.18211249,0.16037703,0.29903692,0.43849173,0.17602828,0.21025857,0.1844501,0.21435115,0.14267324,0.20112,0.35971227,0.45770508,0.27403077,0.099515915,0.4014221,0.3650448,0.56116474,0.37799987,0.33368346,0.6643021,0.22738801,0.23392808
0.16497436,0.15551893,0.110465616,0.06797137,0.07696852,0.12519424,0.20125398,0.1713513,0.07261221,0.08221727,0.08317462,0.09582752,0.13178587,0.19308925,0.09892412,0.15892017,0.055307224,0.12265159,0.10956456,0.083780885,0.17939739,0.14064088,0.18822004,0.13588612,0.09869416
0.103696324,0.0786727,0.12376255,0.09932158,0.04838112,0.14041127,0.11551711,0.0500061,0.06758149,0.29052004,0.12667026,0.12283007,0.21759467,0.106502794,0.14438492,0.06973559,0.030203074,0.08371088,0.19967277,0.2633895,0.23220667,0.049776554,0.12539425,0.04501212,0.1024135
0.1556473,0.15763435,0.11285758,0.062243193,0.03317082,0.25391355,0.32791457,0.3196003,0.43336558,0.1432557,0.24094586,0.25766546,0.14617611,0.08285344,0.29557064,0.14205682,0.0048504313,0.030592816,0.17640944,0.121176556,0.13574135,0.017424481,0.058715157,0.027020311,0.24094118
0.01712839,0.020676069,0.014051376,0.016032096,0.08490372,0.019268874,0.011036804,0.00577616,0.015010485,0.014051572,0.012641349,0.021884155,0.012623511,0.019543312,0.012455258,0.020371731,0.12159401,0.07786493,0.008178172,0.022313304,0.017039873,0.14958216,0.1651256,0.046717703,0.006114153
0.5467421,0.25933793,0.23164974,0.3276078,0.1848051,0.21308763,0.429413,0.17855181,0.47214434,0.26115322,0.44361618,0.5228658,0.3506125,0.45620087,0.70877284,0.2328824,0.07603648,0.44602227,0.32158977,0.4130649,0.6871969,0.56400543,0.76993865,0.66626906,0.64947075
