0.26671642,0.30575812,0.15793164,0.0386837,0.24156256,0.60639274,0.7173069,0.38076574,0.5386388,0.44052282,0.66473836,0.33624595,0.5788447,0.6135568,0.49460167,0.4879166,0.16542716,0.1510881,0.64538676,0.65455693,0.62230265,0.6264326,0.7406074,0.5634318,0.48958176
0.6159183,0.5550597,0.27291486,0.5813881,0.5583702,0.90848494,0.8569529,0.6018813,0.52346677,0.5289692,0.77658015,0.71002513,0.8417231,0.8734475,0.7457633,0.6863641,0.3835856,0.5967578,0.9380017,0.8971802,0.8188725,0.64097804,0.9737411,0.9447034,0.7158091
0.09134932,0.33096084,0.1580171,0.12799762,0.103992306,0.15180653,0.2910238,0.17238568,0.13460846,0.14709722,0.20073488,0.31785935,0.29556993,0.12029828,0.25633666,0.18472333,0.09316849,0.58812815,0.4300318,0.3562039,0.26340747,0.13896747,0.43249387,0.2964756,0.1352924
0.028327456,0.15321551,0.2498637,0.22858335,0.14778146,0.12951975,0.26290998,0.16088665,0.19590634,0.15081051,0.10348516,0.2402703,0.28953046,0.25599468,0.055594865,0.117498755,0.008610579,0.13429542,0.18846557,0.21529639,0.2542439,0.038763423,0.21545497,0.32138643,0.12965243
0.10153859,0.0930975,0.3816118,0.13094282,0.099806644,0.16974738,0.24554448,0.12785989,0.06006166,0.23310596,0.09532246,0.2904992,0.3176702,0.23635583,0.15835749,0.11214037,0.058097273,0.274074,0.17041016,0.11600188,0.07588614,0.04809828,0.1135451,0.090226576,0.20458382
0.13582718,0.19005407,0.30557448,0.073606975,0.37967497,0.33007124,0.20249352,0.18723425,0.6026808,0.45923218,0.17068422,0.6228632,0.18938185,0.33088148,0.3059719,0.14557646,0.18002918,0.43255135,0.059258748,0.25105062,0.18921669,0.21110745,0.34640437,0.4417181,0.5396515
0.2826199,0.26553565,0.07217275,0.26820487,0.41368598,0.41263857,0.26322985,0.2226301,0.09885872,0.1548725,0.28591987,0.3408337,0.48030698,0.31842947,0.2965688,0.2500365,0.027934447,0.36032024,0.48955005,0.40757298,0.29208466,0.23657402,0.27658758,0.2670857,0.37178734
0.2661534,0.4948432,0.096492395,0.58758646,0.5118936,0.6139681,0.64006585,0.6831712,0.6631269,0.34082294,0.6618318,0.5807993,0.6079436,0.5400405,0.5027449,0.5139051,0.11898457,0.50431573,0.66694814,0.49775708,0.40994072,0.43081814,0.5221025,0.5528658,0.4497917
0.10366345,0.11891584,0.03962683,0.10302587,0.1809972,0.0809602,0.12722795,0.16981538,0.05509601,0.10013157,0.13019083,0.2633922,0.17046851,0.22840625,0.18513863,0.024979679,0.0291528,0.3346591,0.27537227,0.15589318,0.07788235,0.08082225,0.24699113,0.08931239,0.16943601
0.42056364,0.41493383,0.25259158,0.45977056,0.3251933,0.501436,0.5795321,0.5930825,0.46955872,0.46495146,0.51551783,0.3608396,0.5509368,0.43964252,0.5178818,0.5250428,0.4991424,0.41474757,0.73127943,0.5127551,0.49358243,0.6179435,0.67572284,0.70046455,0.5129795
0.21355776,0.38043636,0.30671775,0.41570085,0.56169176,0.6945107,0.7186103,0.49980295,0.36800107,0.2994332,0.61565965,0.5323513,0.6894061,0.53776884,0.42769343,0.35614905,0.2487795,0.23490974,0.6036354,0.676204,0.40150535,0.6603392,0.56904787,0.6790936,0.47852832
0.10485869,0.032744393,0.09329554,0.03353625,0.1791401,0.06855481,0.095584415,0.0671701,0.020991625,0.082754485,0.019745816,0.12725411,0.1366941,0.121503845,0.15612006,0.018332146,0.020949576,0.10404523,0.06413236,0.1378285,0.039727345,0.034162894,0.1751502,0.083593495,0.10324561
0.03245324,0.02213836,0.09149331,0.024402112,0.039451197,0.09134278,0.024443911,0.0130812945,0.010241194,0.063674495,0.01997223,0.052254986,0.089191444,0.05747194,0.034843218,0.01738642,0.018247746,0.02037624,0.0351973,0.04167638,0.012903897,0.0338364,0.038172707,0.08741184,0.026825156
0.08045666,0.01848783,0.055601258,0.06310452,0.10353371,0.07441319,0.078480534,0.06948736,0.06800767,0.10067254,0.09349165,0.1034133,0.08380783,0.08143767,0.09225942,0.056185707,0.040420637,0.06507217,0.07061856,0.07527127,0.08052262,0.110713616,0.1653553,0.15829794,0.06589459
0.112754144,0.07945572,0.254543,0.101892576,0.10516626,0.07679626,0.07931746,0.061025918,0.11479321,0.39359483,0.14474118,0.07460403,0.1212586,0.09035663,0.043964107,0.09288895,0.06405544,0.07914509,0.17294429,0.1586581,0.074201435,0.340931,0.08882599,0.06688596,0.03673738
0.28551245,0.40157092,0.20393625,0.48584515,0.37909237,0.26057938,0.23995896,0.33494434,0.2766924,0.314857,0.44495374,0.35827103,0.41566008,0.25156158,0.15924837,0.21798144,0.16427015,0.08346862,0.29489696,0.2164405,0.1621993,0.258117,0.2122469,0.18709895,0.14538912
0.12380694,0.08614608,0.08112692,0.10702164,0.13893801,0.18093306,0.30327794,0.13753223,0.08107802,0.15844849,0.2188767,0.1616827,0.1718544,0.22546436,0.31837237,0.12288212,0.054350935,0.12683035,0.2712631,0.36828333,0.38570762,0.26553258,0.42058387,0.27804205,0.21852094
0.08705912,0.11636284,0.123778485,0.13807282,0.16253737,0.17886977,0.1389282,0.09562225,0.07666087,0.25377095,0.12303633,0.11437681,0.116961114,0.15181154,0.08841146,0.07488897,0.05466137,0.10565244,0.13494968,0.14958559,0.16003467,0.21560042,0.2153644,0.17013766,0.09207855
0.20406207,0.33995274,0.2685605,0.26867816,0.33992144,0.43329757,0.33894095,0.3842647,0.35085708,0.47161067,0.5234613,0.29748094,0.40060037,0.4373662,0.3165306,0.37002072,0.14555702,0.18489435,0.41018942,0.34684703,0.44280353,0.33827734,0.68852186,0.5160543,0.2832819
0.20137575,0.09573908,0.036863007,0.12042868,0.16676103,0.18758205,0.34797728,0.097996965,0.035917293,0.12767747,0.10235394,0.09602049,0.28586665,0.25344756,0.23633853,0.03129838,0.042663634,0.2265027,0.25792864,0.46773487,0.31741193,0.35990873,0.43494976,0.21023718,0.21429136
0.011602905,0.024943084,0.019344209,0.024635939,0.018548189,0.0103494,0.013560639,0.033168778,0.01704172,0.12701188,0.011306897,0.037435636,0.03824397,0.013790104,0.014749522,0.009484729,0.023427308,0.050691605,0.036910653,0.04701463,0.024759563,0.039963346,0.07652844,0.048728697,0.01544744
0.078772426,0.12451679,0.06122382,0.15831634,0.17366976,0.3456331,0.3709625,0.39141306,0.21455969,0.33310258,0.14003566,0.20395444,0.34220284,0.32570973,0.20237139,0.17050932,0.06230751,0.11908414,0.28516373,0.29900664,0.20440234,0.3534034,0.2218119,0.25074258,0.19184206
