0.062103324,0.15103753,0.12242936,0.09672792,0.116076775,0.062378276,0.07233236,0.13527712,0.1177691,0.3638459,0.09702651,0.067050405,0.08424255,0.06360494,0.15236872,0.039343074,0.12951933,0.048732292,0.071633995,0.10151956,0.117868334,0.1895679,0.15561326,0.20428592,0.11791321
0.04968644,0.06463896,0.07735889,0.032862365,0.06290028,0.059216406,0.053717412,0.07237756,0.051366273,0.37396517,0.040733356,0.02209762,0.059902035,0.07750604,0.07654044,0.047010195,0.13135074,0.05018727,0.15460624,0.1499115,0.14667293,0.2113855,0.11656193,0.25060126,0.15697101
0.19810098,0.21944602,0.46033603,0.09886729,0.10536745,0.12561186,0.062385883,0.06352119,0.10442775,0.44057345,0.05829603,0.066109784,0.07949681,0.077362746,0.17696887,0.055932853,0.15137506,0.04500201,0.061383475,0.11183981,0.12192464,0.21781327,0.18522096,0.16767406,0.1732232
0.3027414,0.32858613,0.3983304,0.15916705,0.22736095,0.34402144,0.29198122,0.35580865,0.41229594,0.70311767,0.21431,0.2559206,0.24676433,0.2019577,0.2959785,0.24791914,0.43664297,0.20284314,0.27460507,0.31401274,0.32846642,0.2605957,0.35780063,0.321993,0.23342723
0.14593944,0.21287158,0.42691597,0.13302131,0.12065498,0.13717346,0.20640223,0.23981237,0.23974745,0.86954725,0.114185944,0.046403557,0.09366707,0.10823264,0.07373911,0.08258162,0.5399052,0.06070335,0.185257,0.18498729,0.11963119,0.09432835,0.31129408,0.39784518,0.17559826
0.25782037,0.35501647,0.23130497,0.29895547,0.37920624,0.40577644,0.44373468,0.4792926,0.4508902,0.5063621,0.30417022,0.35539216,0.31109568,0.3672395,0.43009365,0.27973768,0.41531745,0.17725806,0.32161903,0.35861817,0.3323896,0.28025413,0.36219442,0.40576592,0.35438064
0.0048497473,0.0037163289,0.005822718,0.00055299967,0.0022863986,0.0018777697,0.0010795265,0.002513667,0.018288106,0.0031140496,0.0065551675,0.0040402096,0.0019729326,0.006738632,0.0022599201,0.0019404761,0.0009576759,0.0011353156,0.0016360404,0.0019023501,0.0018252647,0.002888138,0.001983486,0.017653147,0.0010241047
0.11491647,0.09861022,0.086155094,0.04513485,0.03357963,0.08721003,0.03671278,0.09877623,0.21932551,0.110178255,0.12270179,0.11997443,0.23405664,0.107575774,0.16629924,0.058022495,0.10317454,0.109046206,0.12099803,0.24993263,0.29336214,0.6729341,0.42657405,0.53189385,0.41615826
0.06674279,0.055331882,0.06570877,0.005189626,0.011818166,0.0619708,0.0144375535,0.033888534,0.60618055,0.10394126,0.14004935,0.08671887,0.14593504,0.035633408,0.16271852,0.027908422,0.082875706,0.071237646,0.0757437,0.16241583,0.2277326,0.96017176,0.924375,0.9342146,0.67791337
0.0097723305,0.05040258,0.09120727,0.018039476,0.036695004,0.0821325,0.031139009,0.025816131,0.19805698,0.052633718,0.07497127,0.0014448732,0.07046379,0.015978921,0.08080843,0.028305598,0.12599885,0.18814313,0.1006577,0.12975839,0.0681022,0.6126146,0.3715662,0.63799304,0.22573942
0.041624278,0.11273495,0.11805498,0.07967284,0.05738623,0.045648143,0.054724798,0.07322243,0.072502345,0.095782444,0.039089616,0.06506128,0.05902338,0.047196425,0.05970066,0.0852308,0.047597427,0.059703432,0.09462602,0.090018004,0.08123506,0.06640395,0.060235254,0.07794863,0.08221669
0.20423934,0.21127294,0.13147277,0.13684303,0.24120346,0.22055674,0.22592077,0.36259082,0.27563792,0.4611551,0.2680883,0.07432163,0.1767073,0.1958655,0.3629327,0.22051421,0.49614945,0.32746053,0.36807933,0.32563105,0.34868717,0.64290076,0.522817,0.56424606,0.6880564
0.12761283,0.11376657,0.15397663,0.11174344,0.13266696,0.11474218,0.104462504,0.13510714,0.11488164,0.22117363,0.09898534,0.06582519,0.09455386,0.084307134,0.19244522,0.09308091,0.12253431,0.10817111,0.12281158,0.08195075,0.088387094,0.10998835,0.08817802,0.10039895,0.107697174
0.12937395,0.21700256,0.56507415,0.16223113,0.18709618,0.19545862,0.19671923,0.1859328,0.20492649,0.39424938,0.093387775,0.123017035,0.08888863,0.07482292,0.115713805,0.11444796,0.19575742,0.1323231,0.20927593,0.25024977,0.22573464,0.35614225,0.2105263,0.30209967,0.22790745
0.02607152,0.09083503,0.097740695,0.047791805,0.044989385,0.046240427,0.03457786,0.09438883,0.08275807,0.5294517,0.04014783,0.015292257,0.02457435,0.0662351,0.09099046,0.03946963,0.31730095,0.021976627,0.08268654,0.050884504,0.065964565,0.24335502,0.20394276,0.16067076,0.13355409
0.008189766,0.03762333,0.03216412,0.02651535,0.01269975,0.026804216,0.022913912,0.03459672,0.06561495,0.32718945,0.019578256,0.006909296,0.018710025,0.03417541,0.032114305,0.013208636,0.043965027,0.014460704,0.044380568,0.033374995,0.04239484,0.080623575,0.07368241,0.1853888,0.067771085
0.01863332,0.012757852,0.047838196,0.010029632,0.021077285,0.0300646,0.025275087,0.012623863,0.023462087,0.29177657,0.011963676,0.0085555,0.020251257,0.019402038,0.027832793,0.010773414,0.13056654,0.017829126,0.044937614,0.04369255,0.05029343,0.13526009,0.101800926,0.33552784,0.08593953
0.049371433,0.024105556,0.020909987,0.014151525,0.03939128,0.045685176,0.026647476,0.034394294,0.08019206,0.056695722,0.056320786,0.052091308,0.05234165,0.046492252,0.07108861,0.060590576,0.08924857,0.07517396,0.12860352,0.08994746,0.071617484,0.029564602,0.032878418,0.083061025,0.102623984
0.08003074,0.070739634,0.08631029,0.040789165,0.05469781,0.057542652,0.051287636,0.05628624,0.07174431,0.10133509,0.04374987,0.027433628,0.035020433,0.046940375,0.04779222,0.026333233,0.04341456,0.031006005,0.041332487,0.034285903,0.040851124,0.06133401,0.046512794,0.057914965,0.0255214
0.30528262,0.18323344,0.30034518,0.07617963,0.112531096,0.12037178,0.091247946,0.11713736,0.13650721,0.2732204,0.094204135,0.057869427,0.11350181,0.116545804,0.16737558,0.1008966,0.1867489,0.09246064,0.13928246,0.08945403,0.11070739,0.13971783,0.10945702,0.122680746,0.08675523
0.020625839,0.022593625,0.018239744,0.015101408,0.015127725,0.019327538,0.016913448,0.025500463,0.03436727,0.030806497,0.01887547,0.022029832,0.025658792,0.022529203,0.024391,0.018408652,0.017579176,0.017164275,0.04215784,0.030240439,0.03677341,0.029631961,0.02435441,0.044418607,0.025866695
0.27723688,0.331348,0.40816307,0.2563453,0.25171635,0.21902993,0.24882406,0.19067931,0.20037203,0.39784867,0.12850961,0.20890698,0.22914635,0.12502638,0.1555554,0.27621463,0.15673861,0.21229458,0.2647658,0.22770838,0.20673554,0.1880605,0.14473194,0.1497547,0.10176412
