-0.07160871,0.0064023435,0.08666642,0.003246285,0.048101455,0.0318238,0.04528321,0.053655438,0.032218575,0.14392474,0.045970596,0.028130755,0.0069325194,-0.027887404,0.051630862,0.057239026,0.12562388,0.09567647,0.07686223,0.056656115,0.036330525,0.0715996,0.082629,0.0027004778,0.090441875
-0.098626286,0.0429549,0.1181251,0.008449987,0.03587313,0.011881605,0.057582013,0.0786556,0.07061866,0.15477785,0.06554483,0.039304465,0.0009983331,-0.07734309,0.037469447,0.061509214,0.18616888,0.11862647,0.12833135,0.104645476,0.072830364,0.1539339,0.083591685,0.12461892,0.12750085
-0.00511688,0.101312086,0.11639111,0.05064547,0.09315452,0.13832866,0.09756474,0.10247822,0.062378913,0.2764871,0.1517273,0.09961133,0.0941122,0.07270534,0.13857627,0.12728629,0.35105512,0.19851026,0.17733337,0.19815958,0.21656808,0.30110526,0.25331688,0.19939558,0.21446554
-0.25926143,-0.13427354,0.12475871,-0.068805285,0.002872765,-0.017212912,-0.03137891,-0.042076245,-0.028268903,0.25105518,0.0072274357,0.010301545,-0.0025038272,-0.09375921,-0.0150235295,0.03666866,0.26335895,0.08285268,0.0142324865,0.055074602,0.0036916882,0.122883655,0.04333827,0.059154466,0.04924813
-0.038190857,0.09909208,0.21216457,0.11746544,0.17888454,0.19550382,0.13963109,0.15444495,0.1506981,0.29736614,0.20374897,0.14278744,0.1250685,0.085560046,0.1688543,0.07826857,0.30268264,0.18500975,0.09059167,0.14669608,0.1686981,0.36352533,0.23900893,0.21085605,0.12852941
0.22224343,0.2856335,0.13705075,0.28695136,0.34752056,0.36878344,0.3019038,0.27644777,0.3292609,0.3641793,0.27334797,0.19387648,0.16705683,0.18373752,0.3807532,0.19319995,0.46270558,0.3958503,0.25063252,0.19004716,0.27618268,0.56581104,0.29688135,0.19497138,0.25617585
0.19645223,0.18413025,0.07162769,0.2680902,0.16985272,0.27487212,0.18429588,0.27489752,0.26835632,0.35489666,0.123903155,0.11289695,0.11989978,0.24967903,0.25182176,0.23533615,0.27768844,0.2829164,0.24238217,0.17967121,0.22279356,0.37830937,0.23974642,0.0848254,0.14393122
0.04536009,0.063264936,0.12423298,0.09809811,0.05260586,0.10797781,0.10163703,0.110562,0.10385178,0.18131936,0.11185673,0.066921234,0.09489405,0.13223717,0.11983937,0.12918985,0.11355882,0.14254977,0.13324693,0.12105048,0.12418286,0.1663627,0.16331533,0.043332033,0.058454722
0.10223997,0.19824424,0.0962011,0.21726035,0.12793735,0.19087829,0.18587528,0.1981801,0.14896233,0.2561163,0.18096599,0.102153465,0.15699905,0.20648462,0.2802958,0.21696287,0.15640977,0.23841268,0.28333363,0.26534632,0.3124606,0.23574652,0.36102897,0.13031647,0.07710962
0.03714055,0.15965548,0.033573024,0.20159948,0.11302833,0.11849655,0.1465632,0.14774004,0.12063775,0.21475594,0.13132514,0.09302418,0.12670565,0.15649599,0.1859436,0.19073282,0.12298027,0.17692764,0.19428149,0.22094674,0.22790429,0.21142808,0.20499653,0.022420079,0.009559795
0.03956099,0.20613475,0.03847541,0.22456801,0.10789837,0.14315523,0.10023074,0.192612,0.10586466,0.23161794,0.1370242,0.069544084,0.011681169,0.06377389,0.16836432,0.16316964,0.12902123,0.1668262,0.23673682,0.16580166,0.19304907,0.16324477,0.21879266,0.07648949,0.024893925
0.0067682266,0.09077227,0.037160877,0.1293374,0.048093665,0.08621253,0.09130193,0.09081331,0.0615023,0.14210609,0.09767243,0.07070972,0.061353013,0.10427432,0.06357195,0.07849805,0.08991794,0.09570418,0.18314028,0.14306597,0.18682286,0.1687868,0.23037933,0.07199303,0.022778936
0.08512093,0.122111276,0.06609583,0.13239187,0.062394816,0.09720981,0.10333653,0.101629324,0.09733623,0.07786957,0.1341421,0.052481413,0.055287935,0.12653926,0.08861861,0.10374734,0.07347103,0.09784443,0.17593282,0.12886387,0.15576795,0.089214735,0.1371912,0.0551996,0.037833855
0.04031214,0.04787618,0.049179718,0.07456939,0.042576894,0.06596826,0.079334505,0.07165034,0.064060286,0.05234126,0.06999594,0.06047028,0.024007902,0.08981801,0.05809324,0.07493281,0.05186325,0.0789818,0.10067585,0.07905242,0.073147066,0.03903885,0.0517407,0.066698715,0.031308938
0.04325901,0.027780086,0.045344457,0.092065334,0.045234524,0.08549666,0.08824045,0.04923681,0.046913154,0.07393058,0.06878709,0.10711743,0.07679863,0.12819144,0.110397115,0.08543806,0.05790178,0.11731471,0.16300467,0.11650053,0.085668184,0.07589955,0.10037584,0.07975152,0.074508555
0.072898194,0.059261296,0.062785044,0.09076569,0.049912754,0.065820485,0.09059146,0.054436676,0.068534695,0.063723,0.08339587,0.07483111,0.08157891,0.13538598,0.09969461,0.08399868,0.039544918,0.090408236,0.11685308,0.1384254,0.1318819,0.09068973,0.12159823,0.074246824,0.03957332
0.06572117,0.044572614,0.10475196,0.07138869,0.058062885,0.060111113,0.053659845,0.048000757,0.08606526,0.090734586,0.060180075,0.058804266,0.05416456,0.07769187,0.06535248,0.06072922,0.048095606,0.069504194,0.08777422,0.11140381,0.08949001,0.08348039,0.1275581,0.07250462,0.043352444
0.043899793,0.03115772,0.084712796,0.04110085,0.0370783,0.049237937,0.047697827,0.034382228,0.043695487,0.05167576,0.039096147,0.032831598,0.06371845,0.054890193,0.064530216,0.04332163,0.025090598,0.068997964,0.068576016,0.06698869,0.07920025,0.06179118,0.07404146,0.043550912,0.052604508
0.10253935,0.08708004,0.11117528,0.11933199,0.08619103,0.12582105,0.13985452,0.1047046,0.15035775,0.18568859,0.11728441,0.08437167,0.059690192,0.15927866,0.17242536,0.12000222,0.056504853,0.14463653,0.14425427,0.19089954,0.19395545,0.16479263,0.23116547,0.106555596,0.14683084
0.059887797,0.04422981,0.051977854,0.09259676,0.03712602,0.071406156,0.08534412,0.045705166,0.03539826,0.10652423,0.07557127,0.03733877,0.048842467,0.067415,0.07439867,0.047581222,0.029176068,0.057708647,0.10486371,0.11234698,0.080745645,0.09430188,0.13778412,0.036968216,0.06608304
0.071753904,0.11062588,0.08746533,0.13533482,0.14578795,0.20121834,0.23011065,0.16434161,0.13950539,0.15688458,0.17853385,0.17481083,0.1831584,0.19410351,0.15229242,0.15338564,0.083276935,0.19156742,0.23745966,0.2520268,0.17710477,0.2542022,0.26405853,0.19112058,0.16741891
0.11027426,0.056597196,0.07205017,0.1452195,0.1309109,0.16735865,0.19855675,0.08964121,0.104601264,0.15205842,0.13469602,0.11698681,0.10966925,0.14981762,0.12034528,0.12219183,0.15512607,0.19403975,0.17345077,0.16008699,0.13750525,0.1851742,0.19249934,0.15257838,0.08891852
