0.361489,0.6024335,0.2248121,0.6308388,0.46802777,0.43793145,0.38624603,0.6057199,0.69896066,0.5836602,0.743655,0.47623286,0.611539,0.60183805,0.29823565,0.79492104,0.7500171,0.6006354,0.59883034,0.6748067,0.6341789,0.7377193,0.7074698,0.44428286,0.27621883
0.08239023,0.07872869,0.03945663,0.078036554,0.064391635,0.056060895,0.029132986,0.06898709,0.043493576,0.1353301,0.06172229,0.031920753,0.037228882,0.05040228,0.043314327,0.04886706,0.052538726,0.014473879,0.022960227,0.03485571,0.09016607,0.16796525,0.14697433,0.035583716,0.023330087
0.34950662,0.42299438,0.045370914,0.5483878,0.4213892,0.273882,0.5244625,0.28052524,0.1644946,0.7210167,0.21788146,0.15741877,0.23656628,0.26948577,0.61858886,0.5388835,0.25096038,0.45368034,0.44178304,0.32069752,0.40551946,0.95004576,0.64021325,0.30334204,0.32037
0.21525156,0.24300735,0.0071287216,0.22985901,0.219643,0.1849316,0.21042632,0.21714623,0.23354273,0.34239247,0.30023122,0.17961426,0.22798894,0.13666572,0.3191986,0.30716804,0.053437427,0.17943822,0.16111577,0.17039761,0.11391001,0.103014775,0.15487868,0.258971,0.14592722
0.4456311,0.44268298,0.018891478,0.41671652,0.27288815,0.22371231,0.56229484,0.30538225,0.17218617,0.2553665,0.30523244,0.34088448,0.7627632,0.5083184,0.616735,0.36227852,0.30606276,0.4614997,0.6238753,0.6273016,0.20860557,0.40720445,0.35809326,0.24956398,0.18761456
0.33997664,0.35359097,0.039166596,0.3879683,0.30350405,0.417603,0.5038318,0.46520153,0.35761717,0.5076364,0.7065702,0.6323997,0.9201407,0.55876607,0.51113456,0.5683403,0.24829541,0.689019,0.80143327,0.65987915,0.5026474,0.34755653,0.5944047,0.23758584,0.12536067
0.31042743,0.48793596,0.06775682,0.51496994,0.32656506,0.6076098,0.580162,0.42839307,0.6829543,0.27062872,0.6432607,0.26280048,0.6805308,0.66307694,0.67703635,0.76930684,0.62416375,0.81440645,0.6686455,0.8457558,0.9637564,0.9812242,0.23452276,0.25530285,0.34028593
0.1421856,0.09363744,0.020229055,0.16151926,0.14790995,0.28649205,0.37329072,0.073830426,0.14651994,0.22866541,0.3905929,0.13324587,0.4426137,0.28036717,0.49792168,0.24527375,0.16493033,0.35259685,0.5037623,0.66220295,0.92042124,0.40029472,0.23871666,0.15462807,0.15395086
0.24951655,0.09880309,0.025184654,0.10548082,0.17674698,0.10227154,0.294636,0.032124028,0.030093133,0.16919878,0.14597355,0.23754239,0.683741,0.24517608,0.46966943,0.07420832,0.08228996,0.22833063,0.20953658,0.7947941,0.6995811,0.088793434,0.21958104,0.10493075,0.117752135
0.6422934,0.5806448,0.06309177,0.49707848,0.5332959,0.74430597,0.84588236,0.52341664,0.4156993,0.49963745,0.5552235,0.327278,0.83096755,0.6406993,0.88750815,0.59335285,0.5146287,0.72036487,0.9327631,0.98858887,0.9192877,0.6017307,0.7287656,0.35085002,0.29502437
0.0634695,0.04997963,0.16938968,0.04322824,0.03474599,0.03205552,0.03298714,0.028181812,0.042623807,0.118816376,0.03103345,0.028627139,0.03034353,0.015822869,0.043170094,0.04609175,0.02883134,0.028371705,0.014928929,0.030756623,0.05048107,0.028352102,0.021490473,0.011098986,0.017100837
0.023795342,0.02009958,0.012231866,0.031967115,0.011710303,0.013463399,0.0094281435,0.011757774,0.010530102,0.015310299,0.016927157,0.029471658,0.030574672,0.016652733,0.008777286,0.008545605,0.021351848,0.0066080983,0.010191618,0.0303515,0.036814723,0.019073939,0.047875267,0.016765954,0.0062761637
0.056794677,0.051731184,0.060112208,0.07351316,0.044491023,0.05891055,0.045468524,0.060760103,0.039276525,0.019474994,0.08209902,0.05427388,0.07938918,0.06703424,0.06658884,0.086503275,0.03270392,0.058727764,0.05569832,0.06382571,0.047774978,0.026524873,0.043157436,0.033389155,0.044868864
0.1500152,0.08104608,0.12633976,0.08014312,0.07650972,0.048271053,0.05264814,0.024687883,0.011544005,0.08007306,0.03563131,0.07169553,0.048413277,0.024020785,0.057296727,0.06945452,0.07655866,0.0246743,0.03174581,0.13305102,0.058587372,0.056013025,0.050701085,0.03501517,0.032890387
0.035805907,0.033068568,0.011908476,0.020658888,0.010184174,0.019448727,0.015069275,0.016884083,0.024495214,0.00953593,0.008559589,0.008733049,0.018364461,0.041532867,0.02313063,0.022220328,0.03291327,0.019146997,0.009201928,0.04767242,0.06667597,0.010343327,0.03025882,0.02375026,0.019009901
0.019739086,0.03781365,0.02681248,0.037870664,0.018875267,0.028395321,0.019969571,0.017517453,0.012635523,0.015013572,0.01642688,0.010697497,0.014463993,0.013856314,0.013204337,0.020894028,0.012026526,0.006776492,0.00799127,0.018899558,0.023641765,0.012064754,0.022930874,0.008717014,0.0086815795
0.057109788,0.047315344,0.05142865,0.051271725,0.037680503,0.057061538,0.03887024,0.0403127,0.043678507,0.020690018,0.06833451,0.029973386,0.032811947,0.03622778,0.059487324,0.058243066,0.02879128,0.039501585,0.03104795,0.040435106,0.02491989,0.021898696,0.02167206,0.028131261,0.030698188
0.024288664,0.012434924,0.0138361845,0.0089666275,0.0074072764,0.009514863,0.008644111,0.008143561,0.0069793067,0.010191626,0.010174316,0.011442957,0.021431426,0.051212795,0.02015593,0.0069199274,0.019704968,0.004836606,0.0066557373,0.018109187,0.014464582,0.010595741,0.019618431,0.02119175,0.008535453
0.19518946,0.25754377,0.004457213,0.12203179,0.14712064,0.17318726,0.11876334,0.16040418,0.102538586,0.16646144,0.25136435,0.09219941,0.14274076,0.30499223,0.14542481,0.10390933,0.0091284085,0.010592998,0.069111526,0.07401011,0.08887656,0.022655943,0.10839964,0.0468783,0.038552754
0.09953152,0.06334334,0.05786422,0.07271746,0.08550526,0.064973205,0.029625552,0.037630264,0.008666044,0.1447533,0.038331665,0.03856313,0.09283375,0.0769212,0.045377184,0.009490978,0.0018595376,0.004640877,0.038715724,0.106176026,0.11787511,0.0143277,0.03509265,0.0042458167,0.009460373
0.21495529,0.39293808,0.0024100908,0.50845647,0.45708856,0.3558371,0.29539007,0.24249797,0.1234973,0.5005138,0.27719292,0.22624025,0.42764995,0.5392801,0.44031593,0.30315426,0.0051865703,0.012667465,0.33251062,0.48858732,0.59966993,0.2874998,0.58548194,0.10766338,0.21291722
0.13875891,0.21657456,0.006142962,0.21197928,0.161496,0.14300127,0.10689787,0.124034286,0.07803496,0.13123868,0.18877241,0.13293393,0.13050388,0.20450757,0.063467935,0.08439277,0.01035931,0.02490046,0.115229644,0.16595298,0.15933353,0.018417997,0.12729576,0.03245709,0.04177844
