0.35567492,0.097836584,0.10025293,0.21735962,0.08048828,0.3833908,0.4562226,0.05013314,0.06599026,0.18425968,0.4326921,0.11554724,0.40991777,0.46301106,0.20465283,0.19092448,0.14248714,0.20584388,0.49304372,0.54597247,0.41262072,0.38845763,0.9063811,0.32252625,0.20608456
0.10242665,0.045364905,0.19218034,0.09591292,0.040126275,0.092214935,0.105724156,0.044115636,0.051917918,0.33802792,0.21450794,0.041923895,0.07981911,0.100672685,0.1611529,0.091470405,0.04104407,0.029968375,0.1285862,0.07747548,0.10438934,0.07002619,0.069409,0.062047817,0.08914081
0.2058384,0.14633214,0.06465293,0.24329711,0.13355233,0.29648036,0.22249739,0.10143795,0.07273568,0.07750574,0.18156517,0.16943027,0.1602,0.37994948,0.19006586,0.19811277,0.044117913,0.33442438,0.37795973,0.5638862,0.38162667,0.23833269,0.5845849,0.15432118,0.36691412
0.27862418,0.18934047,0.08918539,0.30499822,0.08916598,0.19603153,0.16592582,0.1445016,0.10069305,0.38338172,0.42002842,0.12853445,0.18362445,0.25131905,0.2555393,0.19590585,0.071309544,0.088880844,0.23799291,0.18472634,0.18002996,0.15673296,0.19726433,0.17532772,0.2363341
0.19394724,0.1188941,0.06509674,0.2216007,0.17211956,0.2068631,0.29785734,0.0981426,0.055006694,0.16228066,0.15118994,0.1728168,0.20667183,0.2715537,0.3121292,0.062424894,0.0147431735,0.20740393,0.28409538,0.38983667,0.20979315,0.10242972,0.23037872,0.10290993,0.26983336
0.4433041,0.37991506,0.11510459,0.55030406,0.20001332,0.4162631,0.30205137,0.27979589,0.17315459,0.53787535,0.30830184,0.098556995,0.16814676,0.23061873,0.3568984,0.20943503,0.04586257,0.056760866,0.33358428,0.15183179,0.23694775,0.17109787,0.22390929,0.13811484,0.15085965
0.19510405,0.05511051,0.030538265,0.27236947,0.09112954,0.14100412,0.2616815,0.06822605,0.039111055,0.012854226,0.15980248,0.09469552,0.34517252,0.37211064,0.16578218,0.054357897,0.020755783,0.17457967,0.3234688,0.22169198,0.24210718,0.2693714,0.42688438,0.18684138,0.2264674
0.017495451,0.009893265,0.020040546,0.0132917855,0.007482724,0.013393446,0.01958123,0.009920075,0.011979879,0.007653838,0.017993908,0.0069964947,0.028460573,0.03770083,0.0054799127,0.0040989635,0.0062696203,0.037768018,0.026751949,0.024573894,0.091475405,0.08049192,0.18817197,0.0108004995,0.011896479
0.042118076,0.03738865,0.020665266,0.029267829,0.01872156,0.07553262,0.4316154,0.025615921,0.007835918,0.012448786,0.040034764,0.08371425,0.36830786,0.07204519,0.0857008,0.004979994,0.004630998,0.023954544,0.20370157,0.20947748,0.055516995,0.039362762,0.14276752,0.029419398,0.02559852
0.124131575,0.014950081,0.031006925,0.036027037,0.017415958,0.044709627,0.13664263,0.011730569,0.008894927,0.00996744,0.006758953,0.046291977,0.07178962,0.21277168,0.054784544,0.002518752,0.017393064,0.08922799,0.03288869,0.08885978,0.104161136,0.17099011,0.61471725,0.22799689,0.057116676
0.052320868,0.019127624,0.09119126,0.025081197,0.12823139,0.059258778,0.026836393,0.034240454,0.09492389,0.068382174,0.019876147,0.027770253,0.03615397,0.013687473,0.06945233,0.018153973,0.049608298,0.03369956,0.01685576,0.031433802,0.043245073,0.06297744,0.016374439,0.019208351,0.12282384
0.045758903,0.054268572,0.18864147,0.08912177,0.03112407,0.044701826,0.039854847,0.049184486,0.028915672,0.21405551,0.12185645,0.032531947,0.053729217,0.060900595,0.059248466,0.044367302,0.02438907,0.03339331,0.10301824,0.09454863,0.08641708,0.10683351,0.1461653,0.028025493,0.06277977
0.26248237,0.13058226,0.09426237,0.2154839,0.09149497,0.2648224,0.2444774,0.103679664,0.08215882,0.20588566,0.45414788,0.116555095,0.2879946,0.19003685,0.17807354,0.2058086,0.06307327,0.16915217,0.2501239,0.3918955,0.30056086,0.2442354,0.29630765,0.07561069,0.1208568
0.21143696,0.09524792,0.095133215,0.1721359,0.110694066,0.14271905,0.11367962,0.09154776,0.084885515,0.33286968,0.10275224,0.08420582,0.13036238,0.10887968,0.110570125,0.079746425,0.033176024,0.099621154,0.06395993,0.17847098,0.11066981,0.06741092,0.083600365,0.06775082,0.08443368
0.020968046,0.0032725562,0.07118868,0.005655629,0.010488452,0.003916878,0.010362768,0.007880121,0.006143154,0.09292587,0.0025182709,0.014878678,0.004405371,0.005811483,0.02888498,0.0023592166,0.0038990781,0.005484633,0.0027823178,0.0065003796,0.006992285,0.006653908,0.0063317483,0.014158642,0.05066921
0.073081836,0.09989842,0.07374317,0.020179471,0.04792652,0.03431837,0.03953877,0.04406642,0.20095122,0.1279904,0.01089893,0.03687678,0.028625393,0.014575229,0.017096031,0.011466669,0.09723653,0.06299337,0.030218992,0.026326122,0.05282475,0.1397779,0.080578834,0.03257953,0.041671425
0.023597565,0.05034176,0.12437455,0.022320354,0.0126977945,0.0074656764,0.0065602222,0.019550847,0.021623507,0.07695357,0.0056336317,0.011304463,0.006693959,0.004043797,0.007081234,0.0029784332,0.0052861087,0.005890055,0.009578633,0.008638898,0.019442808,0.06386234,0.033137344,0.0044113323,0.016810467
0.014270052,0.013913671,0.018467851,0.009708013,0.0130726965,0.014078441,0.018076114,0.013951373,0.037446704,0.09662224,0.013151993,0.016893461,0.010919205,0.009813699,0.008391696,0.02011848,0.023068355,0.016344061,0.012077837,0.015805338,0.016008118,0.038549937,0.011596523,0.013651972,0.013670054
0.014991805,0.037658248,0.03383569,0.06300542,0.03354005,0.01571768,0.017555581,0.047591306,0.023190595,0.014505389,0.04760939,0.032257535,0.035958678,0.028928107,0.013048654,0.0399387,0.018348878,0.09528471,0.09774355,0.04035443,0.056555066,0.15802681,0.09584478,0.029453939,0.01675451
0.041024096,0.03990938,0.06875792,0.051447824,0.042754147,0.03228287,0.012676841,0.0471396,0.012848627,0.04834092,0.036014125,0.018951776,0.024792956,0.03432267,0.009145141,0.013332888,0.0021781027,0.03229337,0.048227698,0.035091307,0.032289628,0.021957617,0.03115146,0.04318615,0.011550328
0.010342135,0.005275969,0.033975758,0.014612283,0.0033746948,0.0015946191,0.0015341829,0.004190324,0.010112396,0.12111474,0.0063193575,0.003360381,0.004512196,0.0022513815,0.1859866,0.0055715865,0.053438064,0.0035984863,0.0074424483,0.004876574,0.0058665606,0.009229171,0.00863113,0.0018346766,0.12619017
0.31030992,0.09271276,0.07908976,0.07263599,0.0596243,0.100758746,0.08475224,0.0708284,0.014250262,0.010577692,0.040222984,0.045934334,0.090050936,0.15032558,0.100429714,0.042215347,0.013605465,0.06286355,0.06650738,0.099138476,0.15875578,0.29779714,0.14394172,0.04329458,0.10778087
