0.14207631,0.19427365,0.27265427,0.106176995,0.15121254,0.17736039,0.15694553,0.19579655,0.19611132,0.34744868,0.20185097,0.20742634,0.30781657,0.36435348,0.41352025,0.22442684,0.465802,0.18491971,0.18072093,0.22373348,0.23504657,0.46214703,0.3999085,0.42830554,0.554733
0.038751964,0.039350126,0.10538958,0.023071406,0.020797294,0.018714787,0.01521463,0.018966068,0.023721049,0.08196514,0.014474166,0.025012953,0.037531637,0.039453488,0.029340846,0.027830448,0.09461948,0.03315312,0.03604851,0.04226858,0.023613604,0.09054083,0.07268731,0.08144408,0.07841272
0.20196019,0.24617063,0.32379416,0.1906853,0.33001247,0.29774857,0.3640068,0.31291175,0.30281845,0.43655294,0.2875569,0.37956616,0.38633463,0.30344963,0.24906676,0.47420776,0.5357026,0.23635301,0.39219704,0.3895387,0.26688585,0.067327686,0.13077159,0.21075873,0.30738106
0.18470816,0.2944857,0.1847077,0.10114767,0.14261557,0.1294374,0.2453108,0.22540492,0.12497704,0.77074564,0.09484262,0.031663805,0.19975111,0.37659156,0.19426005,0.19495045,0.71471536,0.10017974,0.26488853,0.2833205,0.13609844,0.8795897,0.69704574,0.752414,0.6209264
0.21438822,0.2648347,0.17461495,0.19612361,0.21432236,0.25994346,0.2160839,0.18574022,0.20588297,0.21749951,0.18464279,0.13773544,0.20050143,0.24885748,0.30524144,0.25073713,0.22108199,0.19331114,0.17743887,0.2536912,0.24345435,0.26640984,0.17361684,0.25727546,0.35941705
0.080663435,0.06035271,0.047626648,0.071954764,0.10395969,0.096149765,0.08490506,0.08128283,0.08434555,0.087351784,0.10399501,0.08534659,0.08676354,0.08973399,0.061655793,0.057298783,0.13607083,0.043610856,0.06364553,0.057048492,0.06941987,0.061906043,0.0667838,0.14160387,0.060561556
0.092734665,0.07164642,0.5783077,0.053802777,0.072588116,0.06082027,0.06213668,0.043436866,0.0560121,0.16991983,0.053741276,0.08395465,0.1847694,0.11053658,0.03925936,0.083697364,0.08992992,0.16501611,0.10748295,0.059384767,0.06234762,0.054366626,0.06583932,0.057714522,0.063545845
0.12061349,0.066677734,0.81077325,0.039679565,0.039087176,0.025968147,0.024751507,0.01563365,0.0135675585,0.46473598,0.02821947,0.024509225,0.092118844,0.07652181,0.056373082,0.05621722,0.09989235,0.09398283,0.046575993,0.023581238,0.016961137,0.08208151,0.15209638,0.18850301,0.10137795
0.17508282,0.16311987,0.4592408,0.10621282,0.089204244,0.10922739,0.084193714,0.069719434,0.07273639,0.20371972,0.062054988,0.09430955,0.15304257,0.12499561,0.06315965,0.15897252,0.13762553,0.14178474,0.14419854,0.074483186,0.090330236,0.071240015,0.078186296,0.061033472,0.07443044
0.10236426,0.14379552,0.5423996,0.1077484,0.10571702,0.057728063,0.054226052,0.049548343,0.038664065,0.38102505,0.087971896,0.13273913,0.13395634,0.11684118,0.17281458,0.103540204,0.18282379,0.16178556,0.09658269,0.056409054,0.06356039,0.06042511,0.09392177,0.08951059,0.1336791
0.07077357,0.087873,0.062072784,0.06283047,0.03760142,0.053493228,0.03444518,0.06994094,0.04675578,0.5986937,0.060208008,0.033559356,0.07250851,0.08084988,0.037506387,0.03026415,0.33951727,0.033099063,0.06697114,0.062127918,0.07140789,0.39111304,0.1964322,0.60982,0.13543637
0.072045386,0.09486557,0.11477359,0.055664405,0.08191865,0.13728173,0.13204405,0.18205233,0.15267393,0.6307156,0.12140014,0.07603586,0.13805933,0.1363975,0.03860289,0.112339675,0.4844606,0.06500167,0.18527427,0.30565155,0.3092854,0.7786424,0.51120824,0.69339925,0.23903823
0.041599814,0.10270979,0.15472475,0.08127879,0.044236373,0.046145104,0.030781873,0.05798698,0.07520869,0.39393452,0.06313307,0.050386034,0.08204749,0.113983035,0.118615344,0.102643855,0.24291813,0.09790222,0.111885406,0.12525964,0.10949523,0.17642711,0.162864,0.16652575,0.2079022
0.046505436,0.040302288,0.18998283,0.044863965,0.08253107,0.105976425,0.08093979,0.15130325,0.14827338,0.66383415,0.115264125,0.07047373,0.1420413,0.102438584,0.17197122,0.20445256,0.4743803,0.17544144,0.12923554,0.1628022,0.13116841,0.37834838,0.44910207,0.45886356,0.55710226
0.021010492,0.027748613,0.19818573,0.01593621,0.0130006615,0.013290496,0.014785064,0.013355945,0.012331719,0.19797967,0.016467065,0.021496534,0.032989357,0.027218163,0.014532836,0.025519378,0.103345565,0.04587413,0.039311253,0.025155649,0.01760471,0.051690314,0.059623536,0.08286719,0.0530333
0.011492911,0.014300892,0.039848544,0.011586538,0.0126036545,0.015975121,0.009907797,0.013050111,0.015816381,0.050218027,0.021981442,0.014862098,0.022286091,0.021345314,0.010793917,0.0130698625,0.03116446,0.017318826,0.030867431,0.025079934,0.021835186,0.018621966,0.02244855,0.027214535,0.02101023
0.03877381,0.01911863,0.14071268,0.01240266,0.016076645,0.015621531,0.012000429,0.009159483,0.010584849,0.10270863,0.013085108,0.008632347,0.027315173,0.02498191,0.019761622,0.01620116,0.07818667,0.023061175,0.040023506,0.02823471,0.026269052,0.12791112,0.045176275,0.06331605,0.024873132
0.017470434,0.0146605475,0.16666584,0.014074705,0.01455696,0.01659247,0.020606898,0.016653346,0.010574656,0.14056772,0.019422391,0.0086546345,0.03948283,0.029564537,0.023266554,0.044701263,0.11471978,0.025887089,0.06915512,0.026469322,0.028924478,0.034877893,0.02784654,0.027553642,0.038726617
0.027574165,0.014764739,0.016481483,0.009060676,0.009905774,0.011064902,0.011926287,0.011251886,0.0053646467,0.028470216,0.008472598,0.011749438,0.014802169,0.010108298,0.008371678,0.009660198,0.010898307,0.010451441,0.01774335,0.009597356,0.0074417624,0.00682667,0.010969716,0.02063556,0.011941388
0.008800014,0.016987186,0.07714379,0.01501915,0.009398027,0.011440896,0.012856409,0.010983617,0.014272815,0.16494347,0.014786957,0.0110935075,0.024944026,0.026981683,0.01146104,0.020750094,0.06377511,0.011731006,0.023110243,0.0136840595,0.01108295,0.026130857,0.029846944,0.029471634,0.020769693
0.008253037,0.0046819467,0.03063538,0.0056545157,0.004780613,0.0050749457,0.0047504315,0.0034796423,0.0034717957,0.026397977,0.004649573,0.006135199,0.011016234,0.009184661,0.004036084,0.0076656127,0.013859536,0.0064577763,0.015113268,0.0067531113,0.0074531073,0.010278412,0.013944692,0.013211752,0.0076355017
0.009329317,0.008485929,0.026103588,0.006654627,0.007470913,0.005297153,0.00389875,0.005699965,0.0041773356,0.026947284,0.0066704475,0.013238445,0.009906848,0.00787614,0.0035549947,0.0058526928,0.010273123,0.0072275405,0.009500204,0.006153848,0.0059857816,0.0067018787,0.009360122,0.014947766,0.00481271
