0.071297854,0.072606534,0.1766529,0.044813637,0.03636519,0.044815473,0.024331056,0.023851637,0.02281716,0.13057698,0.026740236,0.05310917,0.082400665,0.040864363,0.04307294,0.06903857,0.021053346,0.0187759,0.019965237,0.049099043,0.07462677,0.12105643,0.13668282,0.051533785,0.02874583
0.00768678,0.020317428,0.057331048,0.009313097,0.015567795,0.011235786,0.008814086,0.0064990977,0.0118495375,0.0817926,0.011211543,0.015946459,0.030405806,0.016842548,0.011042285,0.03118279,0.029679831,0.0128308,0.008625698,0.01718861,0.017934432,0.045286354,0.0252023,0.02655084,0.008540698
0.0147531675,0.018737996,0.030546006,0.012405273,0.031502083,0.016922623,0.019193381,0.009078075,0.01360888,0.041415334,0.0121230725,0.01404415,0.007811531,0.009417627,0.009521121,0.031467285,0.011576125,0.011178039,0.0070496,0.0075980956,0.006556934,0.010650938,0.008974633,0.012108268,0.008435093
0.006496858,0.014013298,0.022113822,0.007529748,0.010180752,0.012040794,0.008098631,0.0040841275,0.0054722466,0.024458418,0.005135044,0.006823274,0.007173685,0.0054725865,0.008751166,0.01872457,0.009747424,0.0052003013,0.0048517417,0.0059427996,0.0049600103,0.010965282,0.009292773,0.009157428,0.007223401
0.0152524635,0.026327796,0.014852593,0.018512882,0.03136809,0.012856196,0.012213031,0.012331354,0.0134443315,0.016495219,0.01637633,0.011429834,0.008891068,0.017653558,0.0070899716,0.014300931,0.008102123,0.008238505,0.008658029,0.014907908,0.012953678,0.006926232,0.010976916,0.010649926,0.0069009583
0.003979155,0.020979127,0.013053162,0.011155853,0.032964785,0.0070547857,0.012926189,0.008927683,0.01042746,0.015812892,0.010716722,0.011077059,0.0069751106,0.007185603,0.0031413021,0.022036271,0.014592742,0.009340594,0.008213041,0.01425633,0.005105859,0.015466063,0.012779569,0.0097320285,0.0029717777
0.15678746,0.14808442,0.20917344,0.13560854,0.13992862,0.16143861,0.12712029,0.07832862,0.048835177,0.17527926,0.07179727,0.07395279,0.09775666,0.066863984,0.15842058,0.2604915,0.14032573,0.09449099,0.061162263,0.107226245,0.08827415,0.08109734,0.06175903,0.08890267,0.19639052
0.059673186,0.077456616,0.35237482,0.22330338,0.07996615,0.048831522,0.02620077,0.032892894,0.031012177,0.16984428,0.05232009,0.020986611,0.014620315,0.015101933,0.07843107,0.18248664,0.03473323,0.019321745,0.006906588,0.010863971,0.008937344,0.03308486,0.021741075,0.017895062,0.07008559
0.239602,0.28760356,0.18697435,0.23213546,0.33521605,0.24638328,0.11472889,0.0875061,0.19008513,0.27625468,0.1745348,0.23270465,0.18389538,0.19143558,0.27302322,0.40353507,0.22689809,0.12717825,0.15864457,0.42682147,0.37737006,0.39104745,0.46411878,0.554598,0.26602942
0.23421434,0.33824727,0.29431865,0.37567443,0.38557836,0.36005697,0.20612894,0.17048635,0.15894172,0.23782931,0.1348678,0.12840275,0.13207,0.124313876,0.22830485,0.34858924,0.16365378,0.16222963,0.09383513,0.14757602,0.20106034,0.1731966,0.19654952,0.19197801,0.20836803
0.06637277,0.06691129,0.04622905,0.04935248,0.069353245,0.07001059,0.035994347,0.028710334,0.0331815,0.029225565,0.033813894,0.04210451,0.034875963,0.046647176,0.043872386,0.06385054,0.051213372,0.03576764,0.035451043,0.06889889,0.048099514,0.074974895,0.058378957,0.07458787,0.03797808
0.012266569,0.03774838,0.049787745,0.022069031,0.057801075,0.044297464,0.020260217,0.02169669,0.030409146,0.048460733,0.02545096,0.030272271,0.025418708,0.043017786,0.044892453,0.07957736,0.039870407,0.018303892,0.017550483,0.05125485,0.05386309,0.06631003,0.029767804,0.0394184,0.026423123
0.0129568605,0.025055625,0.01646406,0.019660572,0.048673525,0.03476643,0.026590431,0.023732329,0.024039023,0.025424942,0.022656731,0.019931095,0.02423102,0.031349868,0.028001664,0.059894476,0.023033943,0.019256847,0.017621664,0.0363339,0.023456499,0.011621828,0.009409723,0.019976847,0.0182709
0.29282632,0.17225051,0.30435663,0.12684779,0.16101842,0.16635954,0.078945905,0.093594074,0.13530374,0.41295126,0.08880626,0.15192215,0.09369614,0.16736458,0.1956171,0.21833092,0.3041758,0.11331918,0.10753784,0.18084505,0.14350516,0.40210652,0.15265578,0.24524333,0.17893718
0.03211498,0.03474845,0.06804099,0.014875814,0.042329554,0.02910531,0.019011302,0.010280299,0.013930544,0.09061735,0.00990901,0.016911447,0.01567489,0.027192751,0.021237947,0.03245385,0.020402092,0.0079247495,0.0068177884,0.026145464,0.029837988,0.033758745,0.045021765,0.028437912,0.01258368
0.018712778,0.06060886,0.06483125,0.030004049,0.054034803,0.03671347,0.03173021,0.032758255,0.030035311,0.17417006,0.020402687,0.029742474,0.024779689,0.029268106,0.027866079,0.059484858,0.03227687,0.0131858885,0.013060274,0.024005022,0.027137883,0.04606506,0.027224205,0.024938984,0.015824247
0.008108795,0.033741735,0.022394596,0.024225345,0.04723146,0.027247792,0.015452602,0.00908239,0.017954787,0.027518025,0.01987964,0.022776732,0.018389333,0.020766545,0.018114163,0.025649521,0.025489515,0.021982538,0.013679731,0.03014564,0.026538106,0.06234525,0.041920166,0.031135889,0.013385445
0.031059327,0.037283983,0.0384323,0.029779723,0.04233599,0.055720903,0.042508017,0.033052266,0.02558259,0.04183466,0.026733372,0.01865223,0.029648308,0.031230293,0.029132528,0.043686323,0.027112154,0.018454349,0.015939882,0.036324017,0.028894242,0.03798487,0.027092127,0.031882286,0.016861185
0.018789472,0.029761909,0.039608166,0.017106753,0.038793713,0.032977335,0.031039117,0.016823981,0.015201918,0.040963057,0.016873037,0.03405635,0.018784475,0.022115229,0.023344832,0.04430178,0.014036206,0.016803106,0.009406786,0.0138405245,0.008968792,0.022129795,0.027933827,0.014874241,0.016687242
0.012450286,0.040603336,0.034375105,0.014007945,0.061030783,0.042086296,0.04301994,0.009922559,0.014424454,0.035789672,0.014482444,0.015868196,0.016856043,0.040877227,0.034469735,0.059623722,0.016388837,0.02367042,0.01703937,0.024452819,0.011110109,0.023060296,0.031745996,0.03891817,0.02457018
0.024539126,0.029450977,0.05171218,0.013571457,0.024242876,0.022138266,0.025153294,0.012664631,0.016076518,0.12627256,0.013639684,0.024497064,0.013793179,0.03391976,0.029161477,0.032723334,0.025306338,0.01334535,0.0080714645,0.039677534,0.024595408,0.047785554,0.04470199,0.052868392,0.016621653
0.02335961,0.07046143,0.090728655,0.022070525,0.027456842,0.027794152,0.03710164,0.029012,0.024751395,0.17748933,0.016678734,0.04539312,0.034870595,0.056286443,0.027640214,0.04807496,0.035088185,0.014542348,0.019104498,0.04445924,0.054618876,0.0721939,0.081106015,0.06747834,0.018378247
