0.06268017,0.15172248,0.23222163,0.10451934,0.13572727,0.15399614,0.14899819,0.15317133,0.14868532,0.50408304,0.12400859,0.08249446,0.09980589,0.13185297,0.24651021,0.28760168,0.6630059,0.18538515,0.19736317,0.2795935,0.22555779,0.22294663,0.15361337,0.24260002,0.14393489
0.015091023,0.047661617,0.03663558,0.092036024,0.033697613,0.050274607,0.10537889,0.11238914,0.1346881,0.3545784,0.06322923,0.02399653,0.061477564,0.04732153,0.03369472,0.062032826,0.54497635,0.05986625,0.09147713,0.080222666,0.104664415,0.18660691,0.05513132,0.21546662,0.108552136
0.113147065,0.15380655,0.122595556,0.059868645,0.13323992,0.10944706,0.12039545,0.12670733,0.07983189,0.46311527,0.19001727,0.07031894,0.0890667,0.07932653,0.13533984,0.13329953,0.6469672,0.15310514,0.13851587,0.10482458,0.14379172,0.3509065,0.11121689,0.22495316,0.31086674
0.033094235,0.087219186,0.018673,0.07555732,0.051021453,0.053206444,0.04137612,0.087832846,0.0947985,0.15801592,0.050242793,0.030722374,0.030232552,0.017557386,0.036758445,0.025121104,0.08752739,0.024297487,0.03393597,0.054117415,0.057048883,0.01146134,0.018255632,0.028905483,0.02820384
0.12464494,0.09850631,0.14531198,0.10645147,0.07332573,0.08638199,0.092626125,0.13046318,0.15482852,0.24599227,0.116108365,0.09987979,0.12519151,0.18389313,0.12533255,0.20258768,0.29280224,0.18713248,0.23302285,0.31453538,0.2910057,0.28955072,0.20266566,0.326971,0.21108124
0.16335943,0.17771682,0.189343,0.11248189,0.1352954,0.16495551,0.16890103,0.17437638,0.20645683,0.41914654,0.17258906,0.111418985,0.12689845,0.14688067,0.25815725,0.2168688,0.63872176,0.1858467,0.1943258,0.23152623,0.20398362,0.32584646,0.2192292,0.2598107,0.24307495
0.12509689,0.2219905,0.12699579,0.17465737,0.17095378,0.2348357,0.19380286,0.26348844,0.23408972,0.29075935,0.25303468,0.11389633,0.18926947,0.10297592,0.20592676,0.13169128,0.39477634,0.18425065,0.11177852,0.13742767,0.16870278,0.19966757,0.15256743,0.22915396,0.15207547
0.15800029,0.22544928,0.34501368,0.13247572,0.14259069,0.15737608,0.1441635,0.14353082,0.12722664,0.39081606,0.13944389,0.11856506,0.15970546,0.11872517,0.114705436,0.16250163,0.33432657,0.24464759,0.23487765,0.28522098,0.25611088,0.2115369,0.14093223,0.29407093,0.36387935
0.066214696,0.18096186,0.25572345,0.109951235,0.097997725,0.17139405,0.12780342,0.15597428,0.17661105,0.41582754,0.16873404,0.15920241,0.22619301,0.20856792,0.17507412,0.15011835,0.5365252,0.18254185,0.225619,0.28142497,0.29746652,0.1997865,0.28263506,0.17278983,0.19986618
0.05470623,0.089352846,0.055412732,0.06857832,0.03395622,0.034747425,0.05700892,0.060472775,0.055062313,0.19642933,0.052630417,0.03348553,0.041871704,0.0895033,0.10239752,0.14530337,0.2679136,0.05279015,0.07146264,0.1746459,0.23579356,0.29127216,0.12708832,0.4692653,0.2319627
0.0076862494,0.070632614,0.096255444,0.06777994,0.07848007,0.07896322,0.07881629,0.11261565,0.08922361,0.58246535,0.12298493,0.05688971,0.11744935,0.06450746,0.08763059,0.16562027,0.8060309,0.22147235,0.33758813,0.47689715,0.61874783,0.48534307,0.27643454,0.29579383,0.12596929
0.05355042,0.12810473,0.051415414,0.1005115,0.058927655,0.09496823,0.060093027,0.10319172,0.091331095,0.40693173,0.151851,0.099952176,0.17498142,0.14981617,0.11601054,0.07249338,0.4661059,0.08125264,0.1546237,0.312967,0.32321343,0.34493014,0.107079566,0.28383735,0.12074842
0.16050723,0.15201193,0.08577482,0.13886161,0.19125791,0.2627629,0.1643761,0.21346559,0.21560779,0.24024405,0.19576445,0.1581748,0.17583694,0.23350362,0.3065093,0.24611054,0.47788823,0.23819336,0.12931655,0.21349613,0.21491846,0.20817043,0.13223505,0.23766668,0.19473644
0.04806281,0.2594276,0.20812115,0.27069926,0.26419097,0.19101633,0.2848014,0.2978663,0.23237629,0.50713485,0.32153904,0.12589096,0.15814032,0.09496279,0.24173291,0.16590063,0.6850041,0.3587274,0.26032177,0.24075073,0.15355402,0.44169316,0.2109632,0.18579955,0.25409117
0.045079086,0.0736786,0.22549151,0.08584351,0.10500197,0.0696383,0.08192643,0.18783627,0.1914123,0.35719335,0.18273133,0.10962178,0.11030964,0.13839033,0.08189813,0.1895323,0.2925135,0.29652938,0.22204922,0.2825654,0.22530757,0.2482009,0.1899433,0.14769864,0.050120655
0.07218055,0.15482175,0.10829448,0.1596954,0.19636887,0.20246106,0.20183074,0.24550201,0.26344976,0.18006201,0.2076388,0.18027328,0.15343846,0.15705055,0.1689056,0.15702417,0.34589708,0.20789717,0.16997617,0.16348661,0.13664392,0.1344517,0.112421095,0.079325035,0.20872138
0.150839,0.31007275,0.4801138,0.20156465,0.21961226,0.24321264,0.18215221,0.18281282,0.16866742,0.45354265,0.17014669,0.14807115,0.1552829,0.15792887,0.45098138,0.1729917,0.6841632,0.23686303,0.09770883,0.15517664,0.1115368,0.258381,0.089933395,0.10304076,0.29887167
0.0070952633,0.02830335,0.10131199,0.024247961,0.020272674,0.023123529,0.01789238,0.028175974,0.01780115,0.13577537,0.022346592,0.01936962,0.016643655,0.014199696,0.028240465,0.011137234,0.12035772,0.016905185,0.015574799,0.020788135,0.018625066,0.024910612,0.02184786,0.015302399,0.035560247
0.012032611,0.029596932,0.1518678,0.015905712,0.0184663,0.018387573,0.027725914,0.037849557,0.031623457,0.28291836,0.027271774,0.022147922,0.03275955,0.029257702,0.030104259,0.028008444,0.2506087,0.041740432,0.0423053,0.044288296,0.06345764,0.08269939,0.067297235,0.082394764,0.07097008
0.0133563755,0.011784422,0.027213627,0.012455686,0.0106070535,0.016149404,0.015888555,0.026559379,0.021862188,0.024540937,0.017722148,0.01839754,0.0184725,0.02098643,0.027016627,0.044314437,0.037136998,0.025382953,0.028110301,0.036541637,0.024294093,0.023499267,0.028017247,0.025708444,0.061198223
