0.13063361,0.15201679,0.16785228,0.09925282,0.11065496,0.12405129,0.13567716,0.15829387,0.15978864,0.22581029,0.15036622,0.11780185,0.11306777,0.09686853,0.12953931,0.114938304,0.29525286,0.16025922,0.20428395,0.17630401,0.17431562,0.2486766,0.1856775,0.25400633,0.22892627
0.21889612,0.26200584,0.17119357,0.22048923,0.18961103,0.24977231,0.21085072,0.2414498,0.22347248,0.3624467,0.25932387,0.18804753,0.20270441,0.22009017,0.22629668,0.20246057,0.4365456,0.24768771,0.24569276,0.2591763,0.3284426,0.37929225,0.335232,0.33297223,0.30927265
0.08938021,0.14613922,0.18637386,0.11923344,0.114117205,0.14003423,0.12639883,0.1473303,0.14920849,0.3436989,0.15399408,0.093006,0.13114755,0.1179786,0.15353337,0.13868882,0.4125948,0.1599226,0.15554419,0.1971415,0.2011714,0.24673396,0.16997398,0.2175038,0.19062643
0.16019547,0.23686604,0.24879654,0.22873363,0.2592895,0.2876497,0.24010503,0.26104584,0.24399993,0.37576857,0.27566257,0.20465663,0.21154746,0.19911554,0.24714601,0.16788913,0.40242106,0.2414936,0.21253492,0.28213543,0.33945686,0.42843127,0.3442154,0.31707293,0.24048749
0.40187743,0.42016357,0.17619628,0.39701712,0.40893522,0.43047976,0.38113773,0.38943124,0.4121539,0.41837746,0.38444325,0.2908455,0.32564735,0.2985556,0.44258106,0.31260535,0.5133337,0.43233204,0.37286448,0.34067148,0.42212754,0.5972858,0.4113524,0.30155444,0.36337626
0.4033562,0.37062523,0.10299468,0.39553815,0.26840943,0.36183023,0.31442475,0.3973186,0.37140864,0.40126857,0.31133252,0.27503327,0.3389844,0.36442292,0.33661398,0.3421825,0.33035,0.32683647,0.40317142,0.35934886,0.3584619,0.41552228,0.37995827,0.22246748,0.25832468
0.17310002,0.15964767,0.14841883,0.1659716,0.09486985,0.16323255,0.15857777,0.15738808,0.15054965,0.21383025,0.18285939,0.12258843,0.18600738,0.18420923,0.16793159,0.18670112,0.15644279,0.16675678,0.18073544,0.17641307,0.19068867,0.19383055,0.19939354,0.09520581,0.112034716
0.28063554,0.2895731,0.12552276,0.27295694,0.19269052,0.30591136,0.28742424,0.25973403,0.21283594,0.287619,0.27999344,0.19022088,0.27794445,0.2762356,0.3505539,0.2778483,0.19015785,0.2616126,0.33797485,0.34751984,0.3927488,0.2620477,0.4021313,0.22443181,0.15821779
0.19839698,0.23598762,0.049050476,0.24354005,0.17442134,0.2013163,0.2194007,0.18376008,0.16487864,0.2332537,0.24295995,0.1459114,0.26703876,0.21839908,0.25832456,0.23149543,0.15297812,0.20660917,0.26029408,0.283655,0.293482,0.24000251,0.24765667,0.12659416,0.10784231
0.22549394,0.2635916,0.05473931,0.25801873,0.14879584,0.21861646,0.19365165,0.22275469,0.15419534,0.26061946,0.2509183,0.18837292,0.21987596,0.17702994,0.23228507,0.22463506,0.14995722,0.20024467,0.33389062,0.26605624,0.29189387,0.18886103,0.27624333,0.15788125,0.099785894
0.14519975,0.13540584,0.05106187,0.16238838,0.083670065,0.13126577,0.15905564,0.11227888,0.08011457,0.15918928,0.15673243,0.1155105,0.18595895,0.17721198,0.10675045,0.113175206,0.111061566,0.12043974,0.24585074,0.21803635,0.2573468,0.19093533,0.29239592,0.123044014,0.06684169
0.17623566,0.17899953,0.0817315,0.17155999,0.087219276,0.1310128,0.1542515,0.13087201,0.1213495,0.093853615,0.16664457,0.09339918,0.13267165,0.17398483,0.11758898,0.12772718,0.08306523,0.1123431,0.21063438,0.15866843,0.18039308,0.10024127,0.15920334,0.08360131,0.068334356
0.11162643,0.08935202,0.06382273,0.10749089,0.06515165,0.09548637,0.11498667,0.09203503,0.08419968,0.06255695,0.10693905,0.109135285,0.09236981,0.12979984,0.0858208,0.09962057,0.068621404,0.09572798,0.12813404,0.11106977,0.09274988,0.047205225,0.06682275,0.084963076,0.05114676
0.13298565,0.06659048,0.07176269,0.1250948,0.07202982,0.1533416,0.14535165,0.064972326,0.07015009,0.09938225,0.12168051,0.184553,0.18213685,0.22724888,0.16061737,0.101140365,0.068878815,0.1338371,0.18339314,0.15167859,0.110688716,0.10242064,0.12650898,0.11586578,0.11347909
0.14733851,0.09122535,0.08295588,0.11375138,0.068459526,0.097333826,0.12256502,0.070509866,0.09213331,0.075918525,0.11728653,0.10891788,0.15060137,0.1832264,0.13245839,0.09582594,0.047237545,0.10180387,0.14300992,0.17113891,0.16220182,0.099639416,0.13887458,0.11736705,0.07475223
0.1467447,0.081389055,0.13829266,0.099178046,0.08963507,0.09801734,0.09061549,0.0655745,0.11106448,0.11576615,0.10368696,0.08403957,0.11211311,0.12820017,0.10886813,0.0729832,0.057076916,0.08414139,0.113176115,0.15196776,0.12245711,0.11146872,0.15837106,0.1146503,0.08093511
0.081978895,0.055221543,0.1143408,0.06897729,0.06569368,0.076909676,0.077506125,0.05038379,0.07405755,0.084124565,0.068747,0.05763002,0.09936327,0.0798116,0.09503937,0.056082357,0.04268951,0.08358639,0.09051563,0.08753366,0.111465745,0.081000715,0.099667,0.062109612,0.07560143
0.17527148,0.13546848,0.14858629,0.16137534,0.12646347,0.18015608,0.20563447,0.13397941,0.19141617,0.22546312,0.16129614,0.14939806,0.1881523,0.21907552,0.24407305,0.14835285,0.07354903,0.17142478,0.19428867,0.24617165,0.25138268,0.19024017,0.26777,0.15011749,0.20554861
0.13225943,0.07872665,0.08100076,0.11950655,0.061801426,0.11086421,0.13312814,0.061760973,0.048517365,0.14687373,0.114762105,0.061211616,0.12402609,0.12651154,0.1119225,0.06688419,0.03594677,0.0768329,0.1378456,0.14764886,0.12855579,0.1278505,0.18862948,0.07083514,0.102084585
0.15618503,0.17821497,0.14589322,0.1849369,0.2170772,0.27073666,0.31183612,0.21211228,0.19288665,0.2437989,0.24831632,0.26227394,0.30365008,0.2848661,0.23231259,0.20258984,0.120239355,0.23879445,0.30701584,0.33780423,0.28136376,0.31178904,0.36817062,0.30522823,0.24317083
0.22874095,0.12326807,0.14245549,0.21436392,0.19669007,0.23396263,0.2701955,0.13817745,0.16100954,0.25593522,0.24343291,0.20576707,0.25180525,0.2579831,0.24318425,0.19072783,0.22376373,0.25900048,0.25526434,0.25556093,0.25978744,0.26746792,0.27483624,0.2450821,0.18323001
