0.06248238,0.06167443,0.008870254,0.04059325,0.021867042,0.021797793,0.016377844,0.049358267,0.009785381,0.06580643,0.050943997,0.017856792,0.01844508,0.017919313,0.026850592,0.029043222,0.005410149,0.015667327,0.045229446,0.026755773,0.06301841,0.022099948,0.027458757,0.025347017,0.012345837
0.28851822,0.34639844,0.017264422,0.2830542,0.21907462,0.29667866,0.23696154,0.36351013,0.18113098,0.17140156,0.47191,0.17105693,0.33459404,0.12083051,0.14138792,0.09042833,0.06475071,0.20791812,0.55858487,0.24599323,0.2331746,0.028071301,0.1502919,0.19452512,0.023499547
0.43093324,0.866328,0.0705436,0.8372832,0.41107503,0.52787775,0.2932691,0.838646,0.46751705,0.42091167,0.48092422,0.2471358,0.06340623,0.37620792,0.47959486,0.5365279,0.15493436,0.6332008,0.6241969,0.6704666,0.66676784,0.24324238,0.6208361,0.19625646,0.14192268
0.088885255,0.083746456,0.00939295,0.052410997,0.021895804,0.03441098,0.040628053,0.04258592,0.024892861,0.11479758,0.053540017,0.05819986,0.051897295,0.075395994,0.040370695,0.05393859,0.06732452,0.05237739,0.05185548,0.039489273,0.10364501,0.025904408,0.05081441,0.081146196,0.01955973
0.13464524,0.3227692,0.01177997,0.30949017,0.07180249,0.082284205,0.12660038,0.28466237,0.20496573,0.38226083,0.2317457,0.15646206,0.1930813,0.23108396,0.20371883,0.31984043,0.09086699,0.15150563,0.32716376,0.3226406,0.2656739,0.049274087,0.13551141,0.09691036,0.12201513
0.14963822,0.41955796,0.017071543,0.5596067,0.27590734,0.3204371,0.20059916,0.38246697,0.16326793,0.39651483,0.60297275,0.26298857,0.11344059,0.3038638,0.3798133,0.6049452,0.091954224,0.47898567,0.7428526,0.49272907,0.20952477,0.37930825,0.40867922,0.24935558,0.08936405
0.7425474,0.82575226,0.023294693,0.8287574,0.31568283,0.22319525,0.258971,0.57157177,0.41005364,0.71249545,0.42083704,0.3846285,0.78300995,0.8710331,0.828644,0.9384572,0.34020707,0.494383,0.896774,0.67650235,0.81059533,0.6968293,0.3744607,0.18189275,0.31005058
0.3632465,0.31108826,0.044582553,0.26175728,0.052317634,0.24472162,0.10727513,0.18253864,0.19166544,0.4591117,0.31930616,0.13082655,0.22970301,0.08117122,0.27529648,0.19152483,0.17787324,0.20785259,0.30210507,0.22905326,0.3278544,0.22584787,0.36688823,0.07104539,0.07239008
0.52885664,0.4971821,0.30849433,0.43123958,0.41187096,0.5539552,0.61775994,0.4364089,0.36559775,0.4417107,0.5856733,0.41695908,0.62756664,0.42540488,0.5503727,0.47831714,0.4716468,0.55703217,0.56228083,0.63609403,0.5321644,0.5335568,0.4717898,0.43815488,0.3285709
0.16230674,0.11306861,0.042511962,0.11863414,0.13699038,0.110540755,0.120227054,0.04731238,0.049243942,0.3393981,0.12120507,0.10824808,0.20348439,0.08429393,0.21070185,0.109123826,0.095106825,0.06867054,0.15917209,0.2080158,0.24475314,0.1155584,0.22872593,0.14107813,0.076653756
0.14132659,0.12707356,0.0651128,0.08922893,0.077307716,0.20120391,0.21714066,0.18900578,0.09119938,0.124266036,0.21601857,0.17381732,0.3224813,0.124498434,0.12994395,0.1193283,0.18976732,0.14782324,0.28776947,0.27839983,0.3343954,0.33033615,0.251555,0.12116866,0.06164348
0.27935675,0.21490572,0.013014683,0.25620255,0.15196657,0.37050092,0.42609215,0.15147121,0.15896371,0.28293946,0.35234168,0.21606143,0.4133616,0.13819058,0.45638314,0.19466977,0.112379365,0.083281934,0.3474724,0.127472,0.2646939,0.13010459,0.20862627,0.57064676,0.098245114
0.10568677,0.11925564,0.0053006583,0.10771503,0.036083464,0.053694088,0.08969871,0.05124525,0.057679124,0.11786978,0.20259556,0.21007702,0.14623177,0.2573394,0.16063295,0.21737143,0.01855821,0.048348315,0.27102333,0.1295174,0.16890158,0.016756998,0.098424144,0.07352978,0.08225229
0.19094642,0.13490665,0.06656166,0.25155327,0.14459047,0.3353,0.24506857,0.13952714,0.11527787,0.6022011,0.332936,0.10392088,0.41201842,0.26650798,0.17570956,0.18680736,0.28733295,0.14989647,0.43675813,0.4149918,0.7130728,0.2943902,0.6008699,0.1609413,0.07160539
0.30031765,0.4863581,0.01717348,0.64861673,0.53281945,0.6974133,0.5415548,0.6161844,0.56045294,0.66115445,0.7442381,0.61684024,0.665478,0.3727321,0.6880124,0.8481797,0.2235504,0.8475758,0.94086325,0.63191354,0.59442014,0.086898066,0.3609115,0.40210822,0.20541342
0.1483938,0.3619843,0.01039306,0.2691469,0.18769324,0.34879243,0.41248697,0.40460876,0.17511256,0.52951944,0.3679688,0.37579128,0.2991107,0.25694117,0.15435323,0.20290045,0.11206433,0.29297948,0.595059,0.45671946,0.3352731,0.13003778,0.32151526,0.2875622,0.072135545
0.05201104,0.100633755,0.037281826,0.04103716,0.020402333,0.035103682,0.02777259,0.027450614,0.02692943,0.14619862,0.1666228,0.022953223,0.05445081,0.022351574,0.018079877,0.059780538,0.15620537,0.06343182,0.21056657,0.04835664,0.074375436,0.1845559,0.33308905,0.044682615,0.006772532
0.19394593,0.142906,0.067068435,0.11698968,0.09074059,0.33718,0.36430323,0.11433846,0.20324633,0.3006253,0.27830353,0.20120753,0.2707179,0.21762921,0.23057847,0.21088086,0.18434234,0.14439814,0.46116608,0.37897295,0.54322916,0.1757367,0.98205733,0.2520935,0.11696996
0.09045972,0.06658399,0.03066903,0.07058332,0.043332767,0.06751504,0.040849034,0.04448169,0.05161686,0.1213003,0.08096714,0.08376827,0.09075324,0.027734723,0.05018875,0.117730446,0.09970617,0.036043487,0.040801156,0.13537708,0.2432808,0.1025553,0.032370277,0.022918053,0.026596159
0.13494277,0.08941937,0.015432036,0.14669465,0.09724347,0.18727796,0.15224138,0.09766184,0.083777875,0.08312287,0.35715392,0.15233916,0.2651477,0.069510974,0.10313612,0.118504256,0.06082878,0.23158193,0.6626774,0.20114821,0.045484312,0.0535901,0.027187133,0.079412445,0.029961854
