0.14235114,0.029637663,0.024157772,0.015311053,0.022365287,0.016985,0.007502587,0.01775805,0.008107061,0.008679574,0.0059612305,0.017943107,0.016746702,0.10282827,0.012975224,0.015017328,0.0039306567,0.005138962,0.00791,0.013225554,0.019699045,0.010165017,0.018667914,0.014125031,0.012780923
0.113461524,0.074316755,0.015945677,0.0703674,0.08996795,0.15387179,0.043091595,0.058479708,0.05513254,0.024286512,0.028552273,0.041647542,0.024961093,0.055105634,0.03182172,0.11758005,0.055958744,0.12008533,0.06052841,0.066735364,0.07646592,0.03855405,0.03738149,0.14002362,0.015909312
0.19263667,0.03377,0.029134238,0.06185217,0.09145671,0.11805912,0.10792354,0.018959446,0.04159436,0.07637085,0.03619903,0.05465039,0.1358863,0.24421448,0.13035569,0.027784036,0.01780867,0.0720331,0.09426275,0.10415742,0.031695087,0.012776128,0.065008044,0.07748152,0.055445474
0.19862345,0.06981108,0.013342025,0.09467211,0.044709317,0.13389324,0.18082537,0.06858513,0.10461374,0.062244892,0.09291641,0.078614295,0.27584073,0.32535997,0.12757227,0.090588234,0.030950716,0.0671858,0.18265137,0.32269725,0.40464753,0.10968389,0.71295714,0.05512017,0.07107235
0.11366239,0.08905959,0.04766139,0.11617219,0.04799201,0.110755205,0.2961916,0.12388591,0.15333052,0.21768124,0.09326069,0.17837569,0.14420204,0.24590671,0.25557396,0.23231012,0.092192225,0.3767693,0.22350137,0.11622453,0.14414874,0.04117561,0.22127116,0.27348566,0.10912452
0.1687271,0.0603559,0.100339405,0.04241493,0.040848862,0.05954958,0.038930435,0.09673823,0.051976558,0.0744506,0.020950336,0.13204621,0.0389616,0.10893411,0.07899167,0.035384845,0.031956486,0.033207424,0.032488875,0.032151822,0.087816596,0.37556332,0.16189963,0.10636687,0.075628705
0.10160964,0.106582634,0.05971399,0.11382354,0.054968704,0.08890515,0.16229045,0.077391654,0.1325645,0.13138255,0.23172641,0.17831376,0.10911944,0.10631279,0.18630747,0.095681734,0.052659523,0.12664574,0.101906,0.3397917,0.12663522,0.036370527,0.104620636,0.23948236,0.09953543
0.08933522,0.08063893,0.07009366,0.067496374,0.036608297,0.040950194,0.06461956,0.085854486,0.043334607,0.036442712,0.036230907,0.25717667,0.11997722,0.14940074,0.03260127,0.019290622,0.039826732,0.08460719,0.03127977,0.04720223,0.021485781,0.040352404,0.07000976,0.20460266,0.03193592
0.101200595,0.05631577,0.114520594,0.15377107,0.057961725,0.040986698,0.033711288,0.04452723,0.079723574,0.040233884,0.056474335,0.06588304,0.04766207,0.086125195,0.042733133,0.1596563,0.089820154,0.11883995,0.056829877,0.09225741,0.044215914,0.018792296,0.03945496,0.043536678,0.035152104
0.14662002,0.14721717,0.07452994,0.09117805,0.08651752,0.11317174,0.09775677,0.10232897,0.19264363,0.05375681,0.06364638,0.117271796,0.059901137,0.0756374,0.06504778,0.057822578,0.039346725,0.075716056,0.044512156,0.035649803,0.08311921,0.06520633,0.06612625,0.052643243,0.026014065
0.04952009,0.009081039,0.12852903,0.008416268,0.018362097,0.0066820444,0.0114667155,0.008025726,0.013093707,0.025209317,0.0059721484,0.032479938,0.0115827415,0.08149265,0.049602125,0.010807426,0.006062927,0.018998787,0.006131924,0.009623806,0.004282059,0.009046824,0.01137393,0.056645244,0.043303147
0.13373823,0.10049732,0.03129653,0.13547835,0.046901416,0.034311015,0.04107566,0.043638103,0.05299574,0.012455993,0.032412242,0.063259386,0.02708517,0.06067831,0.021300603,0.027303183,0.035075773,0.029135223,0.016266176,0.029734144,0.036239684,0.016038356,0.018880202,0.03567524,0.008071845
0.13179289,0.09740505,0.29628384,0.085643634,0.03899506,0.011122334,0.012354479,0.039138954,0.019254288,0.07750622,0.044375364,0.03657317,0.018277707,0.027783694,0.01250644,0.03925238,0.03567486,0.019118948,0.009781047,0.03120428,0.013277654,0.007645514,0.01365455,0.03778249,0.01608683
0.06760528,0.007387842,0.044113785,0.017470527,0.015256694,0.009858732,0.006370969,0.0051380815,0.007135489,0.040974658,0.012041004,0.017455302,0.020257894,0.024978617,0.004200989,0.008643552,0.007817843,0.008389414,0.01576858,0.00811178,0.010374306,0.003361047,0.008971809,0.04059553,0.003469899
0.09211461,0.071549505,0.42446285,0.09575793,0.041362483,0.0280888,0.047826335,0.06154117,0.08298056,0.1800693,0.10293945,0.0819602,0.13267688,0.24685957,0.046211652,0.046182152,0.026506959,0.08907737,0.17987339,0.07406377,0.07086554,0.07314166,0.08804986,0.16491151,0.056257196
0.15832895,0.09842793,0.029305108,0.1817616,0.08116297,0.117361546,0.20574155,0.09434184,0.12016954,0.06299737,0.2725867,0.1280512,0.2554759,0.38045436,0.07655339,0.10044479,0.096463755,0.1387261,0.48379284,0.35340273,0.3888563,0.11699832,0.1762042,0.16580567,0.041777603
0.09552212,0.10610554,0.17401332,0.13372459,0.065877624,0.110811055,0.06908715,0.072481625,0.050814576,0.11470897,0.033698943,0.073614046,0.05933449,0.11623813,0.09221591,0.04333417,0.042505052,0.04814549,0.043215245,0.20728022,0.14276655,0.040700123,0.082409754,0.1987568,0.050953254
0.30749023,0.12374328,0.06997718,0.15196921,0.17829669,0.38225272,0.4100579,0.066977814,0.10954886,0.08125355,0.19119172,0.20217454,0.6055674,0.47371852,0.797363,0.100834556,0.017668506,0.3957818,0.22282976,0.8398529,0.9594589,0.42489755,0.89953005,0.3316257,0.2769536
0.4349283,0.2011722,0.07653111,0.3475547,0.2804991,0.44302037,0.44852588,0.10189354,0.106168434,0.069253944,0.3125576,0.40962785,0.3658629,0.52366704,0.5377239,0.21315652,0.08482798,0.39704996,0.30146405,0.46710357,0.33558658,0.047350496,0.14141618,0.66883415,0.2482799
0.10794015,0.18999004,0.09522277,0.2071543,0.18913431,0.12369978,0.49294662,0.13586755,0.23664673,0.044121366,0.23677444,0.29531094,0.5478293,0.34528315,0.08480215,0.13696195,0.029657587,0.13080192,0.3252204,0.50169235,0.2697367,0.05059666,0.13195728,0.10548831,0.01919296
