0.0113655925,0.026092265,0.024574133,0.014158053,0.016572498,0.01149766,0.014384505,0.0058916267,0.008203271,0.014742769,0.00572523,0.007616154,0.02618796,0.013840122,0.007635643,0.01952438,0.019155258,0.037264705,0.014227837,0.017554065,0.0133789815,0.020843947,0.0077386526,0.020435382,0.0069483626
0.018243426,0.02127694,0.025118725,0.014859997,0.025738103,0.00976578,0.02067853,0.010582174,0.011018121,0.01730708,0.0068488964,0.01053812,0.022476321,0.025802672,0.02013336,0.015138944,0.019156447,0.02536221,0.013603578,0.017791817,0.022515543,0.017162036,0.022973023,0.038847532,0.014639199
0.14656408,0.19862705,0.2716203,0.1733496,0.12132685,0.109105214,0.06942911,0.1229744,0.054521803,0.2613504,0.047067095,0.06408672,0.0592031,0.07225527,0.14280343,0.18848951,0.091499366,0.061313353,0.076539665,0.07708441,0.1311168,0.077986404,0.033840615,0.049452398,0.16934997
0.0516774,0.13923028,0.07400773,0.17043458,0.102003045,0.089296125,0.021925207,0.06398153,0.05009144,0.03731656,0.044437047,0.058695555,0.06298304,0.03929428,0.04960113,0.178946,0.13875888,0.14338927,0.08325555,0.08006671,0.111099124,0.032400716,0.04006076,0.05631591,0.04729288
0.049317267,0.029269597,0.12667155,0.009430801,0.0076692365,0.0077283443,0.005685056,0.0037685356,0.003457143,0.1228066,0.0019930166,0.0033632377,0.0040376405,0.0019572803,0.01901042,0.011242986,0.009728449,0.0094039,0.0039213025,0.004175804,0.0056756753,0.007699879,0.00293677,0.004796107,0.014653469
0.09828442,0.24623996,0.11124172,0.1364976,0.13946693,0.11287665,0.029486436,0.05710235,0.025028618,0.06528332,0.03476896,0.041910358,0.0992455,0.04895269,0.07333727,0.12109047,0.10254836,0.095464736,0.09191596,0.07928674,0.10136738,0.04168081,0.024985122,0.032366537,0.05236993
0.054174043,0.058804743,0.038190752,0.03252297,0.034542024,0.06766656,0.033115394,0.018816883,0.011567845,0.022327168,0.011363771,0.021693187,0.029523231,0.015525975,0.028394902,0.019165056,0.023494756,0.03496819,0.032881003,0.016874686,0.022302357,0.016560948,0.015343324,0.027385479,0.020559348
0.022423787,0.060280263,0.040266514,0.026550908,0.033159625,0.029333096,0.03870513,0.020684041,0.011234211,0.04080099,0.007020968,0.056969337,0.09813232,0.055393226,0.02590066,0.019534279,0.031683538,0.08573511,0.04112353,0.036876988,0.05379378,0.024051346,0.027547691,0.03282198,0.044437006
0.10710113,0.23679908,0.19100636,0.12187044,0.13079074,0.07679215,0.036478475,0.09768745,0.044836465,0.15542102,0.040499233,0.10882495,0.09939685,0.05056085,0.07620302,0.12326217,0.11391962,0.12273021,0.0665921,0.10301573,0.19988336,0.22835036,0.20744589,0.25300276,0.0697933
0.07439572,0.2143509,0.10430226,0.11791403,0.1653824,0.061792087,0.02452872,0.073688515,0.048658885,0.08435326,0.028270349,0.16795234,0.12572177,0.050477415,0.054676346,0.19402409,0.20064637,0.15997952,0.08946929,0.12891367,0.18819776,0.30225185,0.29487467,0.40910068,0.046124384
0.0041308166,0.004438742,0.005404371,0.0025898346,0.00573217,0.0028983664,0.0052505485,0.0033667402,0.0022046508,0.0044375244,0.0012519746,0.0051316344,0.013649156,0.002883499,0.0049193436,0.00397326,0.0049851774,0.0074431985,0.005368223,0.0042582066,0.008566608,0.0017517436,0.002652001,0.0031986227,0.0077957734
0.22388639,0.10267828,0.2176621,0.031624366,0.051474717,0.23675898,0.05444608,0.07536062,0.054864697,0.19648391,0.0496232,0.057601716,0.19927622,0.047686562,0.08912348,0.070375375,0.19606638,0.21349135,0.08251145,0.05858633,0.1481157,0.888797,0.68602365,0.6753938,0.10590521
0.042799715,0.061619654,0.039981782,0.023004115,0.029115902,0.025377661,0.020909505,0.014173878,0.015849015,0.021757817,0.012593958,0.012816716,0.041745726,0.0118658235,0.013993719,0.021893267,0.073707476,0.07535835,0.02107771,0.026755987,0.03358361,0.2392662,0.22188036,0.12896407,0.011131045
0.040092614,0.013148229,0.027319843,0.00576605,0.012289605,0.047041763,0.01702837,0.023261625,0.011493733,0.026582753,0.0075027305,0.013478181,0.06091476,0.012540598,0.023347028,0.021951523,0.03373878,0.045087658,0.024274426,0.012060969,0.027150933,0.07291703,0.056424506,0.091574185,0.03398338
0.01083676,0.029204575,0.021123888,0.018893389,0.030312495,0.008378048,0.009618181,0.008209867,0.006373968,0.014143899,0.0067653847,0.0075771464,0.013737432,0.011460963,0.010270848,0.01467861,0.015294636,0.022387736,0.013321859,0.06961805,0.021990731,0.00956782,0.006788461,0.013236802,0.0077492273
0.030089188,0.044674214,0.04162988,0.02522278,0.02978211,0.01731699,0.021947935,0.014093131,0.013873187,0.034906298,0.010758115,0.020515492,0.030814406,0.017308917,0.017028391,0.0360844,0.033044033,0.034418948,0.018643782,0.025290292,0.028133923,0.025247032,0.01515513,0.021820173,0.016447157
0.018642593,0.034296248,0.02675399,0.015624439,0.024407748,0.00888452,0.012594408,0.010738411,0.011676833,0.020852694,0.0071993587,0.008990461,0.015462553,0.009763034,0.009913583,0.013180752,0.012021333,0.018358085,0.012576664,0.019219227,0.01269106,0.013135652,0.010047006,0.022853872,0.012567869
0.008058965,0.020050304,0.016979543,0.0094941445,0.016117573,0.0058804043,0.005870433,0.0050825807,0.00688676,0.012213015,0.0053160284,0.008851397,0.011557661,0.009478419,0.0070945313,0.010435311,0.013802574,0.011534307,0.006940449,0.01056382,0.009608163,0.010879922,0.00896376,0.01517123,0.0062417574
0.12909576,0.20555885,0.13218679,0.14084941,0.105259314,0.07386436,0.041922268,0.08018542,0.050395694,0.08218853,0.036273018,0.044809632,0.028979635,0.035668798,0.057269573,0.080903076,0.077808455,0.05384527,0.03227415,0.022888068,0.03674396,0.08102937,0.057430636,0.044263124,0.055913243
0.022425525,0.024973268,0.04481916,0.019483022,0.024261687,0.01744078,0.008207373,0.011455189,0.017856184,0.029461993,0.011898006,0.02170565,0.029940316,0.01467457,0.012957337,0.022164103,0.022751667,0.016771719,0.017726865,0.018003765,0.018022256,0.029013457,0.012727298,0.027915316,0.013109549
0.020503534,0.0343083,0.031122765,0.022267563,0.018732328,0.021095147,0.009872023,0.016115507,0.021819623,0.01822792,0.009720823,0.021946538,0.025231896,0.013753056,0.013929144,0.015969561,0.014313195,0.02313922,0.012189802,0.013332423,0.012539396,0.030879755,0.008798993,0.013322823,0.00986527
0.022006346,0.049163084,0.08694191,0.023289938,0.022443391,0.013170091,0.019130602,0.009609231,0.019012805,0.04257564,0.0070884284,0.012682398,0.02089791,0.008312057,0.011582027,0.020258788,0.046240583,0.048661634,0.02106781,0.027841102,0.027576163,0.015196738,0.013407828,0.019281568,0.010396697
