0.38084993,0.523648,0.1829308,0.34014055,0.24697493,0.31965044,0.3663799,0.26272243,0.25538906,0.7434819,0.26356933,0.16531062,0.2847387,0.31460065,0.15143472,0.18673816,0.823086,0.30282724,0.42559546,0.37056297,0.7184833,0.8647992,0.620485,0.6901164,0.49917024
0.60252947,0.5135186,0.23581626,0.361337,0.28238702,0.32861307,0.32920182,0.3165583,0.41342986,0.500579,0.3940647,0.28331652,0.3821662,0.34099683,0.3978062,0.38907692,0.54574573,0.4171235,0.3302916,0.3648145,0.5298552,0.45641935,0.38475925,0.30872744,0.43449348
0.075197846,0.7222906,0.093737215,0.51116854,0.14231043,0.33765715,0.3743883,0.5287538,0.31008536,0.7399453,0.41447565,0.11129434,0.32751784,0.4111686,0.22395316,0.23571488,0.78956264,0.38233325,0.39867726,0.41376117,0.67202586,0.860074,0.67820716,0.8439804,0.63848066
0.60962903,0.72626936,0.13785076,0.59908545,0.4969019,0.5882288,0.5271836,0.5044156,0.43100014,0.66883034,0.5502408,0.3031804,0.2762634,0.29975474,0.37040564,0.20510522,0.818318,0.5354944,0.48676002,0.3472365,0.52001303,0.88004786,0.4922182,0.9227811,0.7278721
0.7690854,0.76889217,0.34525973,0.38225466,0.3056975,0.3217534,0.43585438,0.46366566,0.45356944,0.78724605,0.5350799,0.25453877,0.27451074,0.25814444,0.24862172,0.3756986,0.83980936,0.525216,0.45549735,0.42957333,0.32768402,0.84284586,0.67017686,0.24913111,0.5281905
0.4192471,0.35624748,0.28693295,0.30484226,0.32443425,0.3339351,0.30510747,0.32692876,0.27255058,0.2960419,0.30139527,0.26815724,0.2133427,0.38703272,0.4298784,0.29057282,0.59888536,0.22587846,0.17258334,0.18219168,0.17731647,0.16369939,0.090358295,0.09712032,0.3306952
0.45924437,0.22948788,0.27094665,0.23475236,0.29601142,0.39700708,0.29297006,0.35250592,0.34354317,0.16944484,0.38868272,0.28972706,0.31324103,0.5440045,0.4926978,0.39313936,0.6833563,0.27729642,0.41026726,0.3377116,0.27040005,0.12775154,0.16517629,0.18343303,0.5511069
0.5288532,0.2586883,0.24690263,0.24805632,0.2848019,0.44829357,0.22459699,0.23940077,0.34839684,0.39463526,0.3213869,0.559352,0.3288087,0.5267762,0.33468,0.601784,0.7784784,0.61763835,0.4906592,0.6845154,0.5710518,0.05282447,0.063964896,0.095939785,0.29423624
0.22222793,0.7016797,0.17162868,0.73650867,0.62823284,0.94658214,0.86833733,0.65988356,0.5539454,0.8209112,0.66625047,0.47735766,0.48565573,0.41582924,0.70177984,0.41657686,0.9897903,0.87678,0.9126962,0.85315204,0.984642,0.988403,0.9081971,0.98399526,0.9582682
0.024189804,0.08833608,0.3397446,0.14733587,0.34505907,0.3098684,0.30332172,0.057109267,0.041994046,0.45154944,0.13416563,0.051788375,0.06941986,0.03723923,0.12328102,0.12810369,0.5456576,0.48434064,0.21186885,0.20496798,0.39776242,0.593785,0.6334236,0.20506208,0.32168123
0.35726947,0.42338082,0.040454533,0.29690027,0.25911382,0.3710063,0.21066143,0.42939517,0.42,0.3154503,0.30961323,0.46293813,0.2673117,0.3316888,0.37068588,0.29237106,0.35970876,0.11813537,0.21634895,0.15310511,0.25916973,0.10178244,0.10757278,0.19733106,0.1957427
0.39787567,0.4734673,0.1820807,0.45131806,0.32226005,0.53807753,0.4115947,0.59230673,0.560842,0.43798485,0.49214244,0.29544517,0.49963263,0.45204628,0.52249056,0.4553173,0.6218686,0.3029075,0.48574185,0.5716037,0.651771,0.5604387,0.51537645,0.7487223,0.42820957
0.21020253,0.10392204,0.17326312,0.090178326,0.07771484,0.12235077,0.08436077,0.14007965,0.13260074,0.13066052,0.07894046,0.10772406,0.11692134,0.12084298,0.10902648,0.09652598,0.21907249,0.06897095,0.05982266,0.09085308,0.11019673,0.12823863,0.08686739,0.06371332,0.06522034
0.023808772,0.07275457,0.18999436,0.044321887,0.034353875,0.025536189,0.0190588,0.0630913,0.03532936,0.58673996,0.030474946,0.030388448,0.029363727,0.024009071,0.019971121,0.04931637,0.21861593,0.035766024,0.03688516,0.031222075,0.047427107,0.08318524,0.052989617,0.028844466,0.045794982
0.034464594,0.040071115,0.04848972,0.045179773,0.028019907,0.029646488,0.022962365,0.04345531,0.03483923,0.15411423,0.034053676,0.042534325,0.025035728,0.035320576,0.027371263,0.044068176,0.09885037,0.04175539,0.05087715,0.03755048,0.040304426,0.04558075,0.04317281,0.033173062,0.037168585
