0.20486616,0.23601657,0.46164507,0.14247271,0.1064779,0.10858308,0.08552377,0.1116236,0.06878775,0.22800761,0.05552994,0.05732296,0.054220326,0.056352876,0.11687559,0.06132719,0.06397983,0.061245635,0.046168774,0.032719303,0.04094616,0.03051607,0.028897712,0.020872148,0.033873115
0.34120098,0.23037636,0.2110926,0.1616489,0.12167137,0.14507999,0.08717801,0.16341981,0.09154131,0.14697745,0.13526015,0.12759273,0.09837796,0.069469094,0.173884,0.15150788,0.12882225,0.077713884,0.092666306,0.082419604,0.06905201,0.05763075,0.069906816,0.035821464,0.05469064
0.06591914,0.07535105,0.07645508,0.0734161,0.086169176,0.1034511,0.06731788,0.07742502,0.040150777,0.034230996,0.07048676,0.05981402,0.024224628,0.054304007,0.10829472,0.073810376,0.029949103,0.07334864,0.07399688,0.04181781,0.029876884,0.05233167,0.03279428,0.034897044,0.09473211
0.17943437,0.23442958,0.083281375,0.2623459,0.29968858,0.3176906,0.2459455,0.3279189,0.24931231,0.047428634,0.30331364,0.33395448,0.2911704,0.17592323,0.24645823,0.24082531,0.06374204,0.19601865,0.293887,0.23214504,0.23679303,0.1351429,0.15117094,0.18170269,0.19416232
0.11337351,0.25388452,0.179229,0.20497864,0.31605345,0.23819964,0.12542173,0.29427418,0.18698522,0.3705816,0.15381147,0.18931839,0.13264251,0.112017676,0.25952917,0.12276225,0.3374353,0.12649979,0.1702139,0.19118266,0.12858878,0.13611315,0.12565477,0.10347508,0.2156804
0.32325986,0.20661968,0.18841635,0.10393481,0.12375632,0.09930609,0.09167068,0.16296594,0.10955355,0.24172458,0.0909782,0.15066081,0.10900777,0.15406671,0.08958793,0.13320172,0.26605004,0.08507738,0.11523947,0.16589463,0.10862242,0.09720346,0.078460656,0.12668961,0.14063503
0.05452739,0.07190214,0.08342011,0.065693446,0.13313366,0.09526618,0.0884945,0.117534906,0.06487159,0.10615213,0.07440934,0.111038975,0.057835788,0.06985241,0.098056465,0.06502615,0.09845379,0.08727916,0.07031048,0.10689246,0.05026515,0.07306256,0.068886995,0.07071899,0.11984198
0.2045873,0.16999407,0.11254456,0.07843601,0.11913932,0.1333146,0.1735065,0.1991786,0.09401611,0.21633576,0.15140101,0.10974267,0.09134292,0.16641451,0.19689637,0.08640555,0.36409613,0.17549856,0.08543619,0.0970127,0.096524276,0.22408669,0.17708635,0.10422028,0.33390462
0.013764518,0.030229267,0.10131568,0.034961842,0.04737033,0.031088604,0.030373981,0.034471042,0.024061322,0.14006063,0.032016467,0.02013706,0.016047932,0.009955385,0.031039905,0.02511421,0.102652736,0.03985722,0.04431609,0.026663601,0.018164447,0.07446783,0.09506593,0.026956178,0.09174297
0.032099947,0.030201402,0.08023966,0.018878678,0.030414859,0.022622162,0.018799176,0.031994004,0.02816056,0.028625289,0.02223935,0.039052323,0.017119633,0.027696284,0.021063644,0.020114964,0.042056367,0.015691943,0.020697646,0.022640202,0.029994944,0.039745882,0.029002042,0.04978025,0.024351466
0.28887546,0.53143394,0.34004748,0.3967343,0.41113162,0.40179452,0.37567565,0.316521,0.28354707,0.632896,0.35018823,0.2246045,0.19082865,0.24510472,0.48839462,0.26916897,0.7341179,0.6114259,0.5940911,0.4311058,0.39603564,0.49185428,0.6474534,0.40272442,0.74052584
0.27300066,0.40239194,0.31048203,0.26180738,0.38641888,0.33715913,0.32526642,0.4060029,0.3804901,0.45907128,0.32330325,0.25588068,0.3111208,0.28078333,0.5039423,0.3769953,0.6123838,0.3351484,0.33066866,0.36435544,0.34174007,0.3055978,0.20004196,0.16428268,0.48242113
0.03182157,0.04677731,0.24796149,0.032168224,0.033281002,0.026710056,0.022091327,0.057617947,0.05989366,0.38312626,0.05011342,0.05118129,0.052909635,0.07491092,0.037788153,0.035380263,0.15798111,0.03411612,0.061462622,0.09892015,0.066962406,0.12037801,0.23322085,0.1423755,0.08020908
0.021438153,0.023596838,0.05740029,0.013877072,0.012965559,0.011972091,0.011566131,0.022675546,0.017602421,0.10491989,0.014929986,0.015635855,0.016403599,0.039510436,0.014199273,0.020769136,0.05767278,0.019641148,0.02622822,0.029093297,0.027808052,0.28550658,0.22804204,0.2919682,0.11781175
0.040210173,0.062872626,0.12840028,0.04962501,0.07988002,0.07072417,0.06061141,0.052104447,0.040984213,0.13702564,0.03190724,0.05912574,0.04428286,0.032260276,0.11210909,0.031663246,0.12614167,0.029730191,0.021914285,0.02485035,0.01942895,0.03984122,0.021361372,0.0108582955,0.052117117
0.022567209,0.039851908,0.09859642,0.029765645,0.051746853,0.059818283,0.04528232,0.06533063,0.06258894,0.17054634,0.046013363,0.039979998,0.07797894,0.11905854,0.063068,0.038568027,0.084695004,0.041887544,0.05846077,0.07317402,0.041774794,0.32973924,0.22791612,0.16468216,0.23387387
