0.10276625,0.06814992,0.11699015,0.12275179,0.078621544,0.17065741,0.15879104,0.0937126,0.14133054,0.29568395,0.17087673,0.13104224,0.19683099,0.25338072,0.18300234,0.09672502,0.07997714,0.16209953,0.19309604,0.14423698,0.1252604,0.26721954,0.29815483,0.3047477,0.126724
0.07601248,0.1042639,0.13098405,0.15739985,0.2532479,0.19678997,0.2208816,0.10580046,0.2255807,0.37844753,0.42200845,0.2704529,0.39183086,0.5009385,0.27636406,0.20966867,0.1585829,0.19264719,0.28658396,0.40076426,0.17324287,0.13774963,0.16344163,0.37474304,0.15010947
0.31065124,0.14975312,0.23826465,0.26590344,0.23885328,0.5494273,0.60557586,0.2000857,0.23206973,0.36527884,0.52958757,0.47257498,0.513272,0.5543898,0.55315816,0.39466473,0.33650088,0.2866636,0.35658827,0.2320493,0.20024398,0.16787837,0.11813734,0.35613495,0.283525
0.032033306,0.021169353,0.13685647,0.056374207,0.01697584,0.03131342,0.02183758,0.040049013,0.02258651,0.23526299,0.02844397,0.021465713,0.040440395,0.027944222,0.022037711,0.015593575,0.04546444,0.02678391,0.05147798,0.032502018,0.07107773,0.23736386,0.2222284,0.01964796,0.02776343
0.00019477002,0.028975857,0.04296999,0.08280921,0.062426746,0.048528563,0.034919944,0.027893113,0.018324044,0.06211597,0.007451756,0.061368417,0.019838063,0.03187603,0.16095199,0.007330162,0.022429284,0.0443351,0.016037459,0.030534158,0.04784935,0.10231341,0.05316762,0.018303147,0.16011453
0.06597511,0.061347798,0.18209003,0.068595424,0.07639214,0.1487786,0.11790473,0.05623911,0.028945664,0.235904,0.05664174,0.097957455,0.19198409,0.15472499,0.09780096,0.061137326,0.119506754,0.0993703,0.07382022,0.11943099,0.13463467,0.04725583,0.04756828,0.08802618,0.055352315
0.43446285,0.06386379,0.14756799,0.24240193,0.14434153,0.22909501,0.18748344,0.045638584,0.13404036,0.36935747,0.31553465,0.13304399,0.33339983,0.12858607,0.46923828,0.20331156,0.15053499,0.3541826,0.28833696,0.49009368,0.6602047,0.42368722,0.81230134,0.133564,0.21686375
0.442608,0.09163927,0.08457348,0.30795905,0.21548256,0.2177125,0.3145877,0.08262885,0.08932122,0.2418772,0.109655365,0.20618428,0.22269863,0.2590884,0.37077463,0.12581001,0.15366393,0.45535636,0.29740947,0.281292,0.32190663,0.17743911,0.17308962,0.20901735,0.1800351
0.11996546,0.1154647,0.057493772,0.16759825,0.18710099,0.15062925,0.30594417,0.10052291,0.12674057,0.22092494,0.20393392,0.13639289,0.15181038,0.09827486,0.19290651,0.110064566,0.21475731,0.29594293,0.16257046,0.14436965,0.11234362,0.25344563,0.15098402,0.13510583,0.09813481
0.31530452,0.12931733,0.07388629,0.22511582,0.15305716,0.17378218,0.25124285,0.116748415,0.12960048,0.1719918,0.17599593,0.15885867,0.20599933,0.19150989,0.3262465,0.0725095,0.19679707,0.28987285,0.26796597,0.17643487,0.18814649,0.2858335,0.29302236,0.15393777,0.21939175
0.48318914,0.21348472,0.28187138,0.2556373,0.2676305,0.37238955,0.53825265,0.27421448,0.18633613,0.2559613,0.57784975,0.41337168,0.48242608,0.43888733,0.4463681,0.29468474,0.36015382,0.53356165,0.66796356,0.48199216,0.48977453,0.3286009,0.41908056,0.5158881,0.3846697
0.17067084,0.19400075,0.14656019,0.1773109,0.07174901,0.09738024,0.08254402,0.09900472,0.056918822,0.17062747,0.04348616,0.017208146,0.034696955,0.016485933,0.04533984,0.052918896,0.03268125,0.02492971,0.08505099,0.062102813,0.10970948,0.030667378,0.054706223,0.042789776,0.0549767
0.016529199,0.052075714,0.035832796,0.06900831,0.11084842,0.044997323,0.06461261,0.05432781,0.04367257,0.12900913,0.05704084,0.064256296,0.09925046,0.101374246,0.10957667,0.026909791,0.06497132,0.1079911,0.1548935,0.15546016,0.054103076,0.0648556,0.13327777,0.11520873,0.058644842
0.32078177,0.16080368,0.069957756,0.35084623,0.27627352,0.25924173,0.15959816,0.17583822,0.083319135,0.1522517,0.3423434,0.34834722,0.35875776,0.38271952,0.2714934,0.27057827,0.3973304,0.22546646,0.35863295,0.35493353,0.24898742,0.47616237,0.15040314,0.27084175,0.31107542
0.02617466,0.029636044,0.07505416,0.045501053,0.03288904,0.013408376,0.018182477,0.016690014,0.010093478,0.057518177,0.020892058,0.0347495,0.009961756,0.0026290873,0.0020143136,0.0042275903,0.06919275,0.027697507,0.015498594,0.0056335013,0.013196525,0.17812942,0.028543964,0.005216145,0.0037194733
0.20442194,0.030568346,0.0016935928,0.18538384,0.11394607,0.054031055,0.14433463,0.017128931,0.0055274037,0.002710792,0.05327726,0.040898833,0.10687557,0.01729908,0.027357833,0.0084740175,0.0048384066,0.02518233,0.085112095,0.36416477,0.19432552,0.28082612,0.6473834,0.019041536,0.056290105
0.4953295,0.27798837,0.20653473,0.41981563,0.28365126,0.44374055,0.415824,0.29973,0.37757036,0.36093625,0.58617043,0.31311813,0.4076138,0.6628468,0.39206433,0.35630363,0.3056516,0.28813797,0.43947357,0.5325277,0.64220726,0.5190373,0.30213118,0.5798334,0.17176022
0.1973576,0.026850855,0.041122366,0.05786495,0.026773714,0.022442386,0.013147089,0.015842907,0.0059248987,0.06394186,0.0056981244,0.0244218,0.0061644563,0.008207079,0.028173286,0.0022439074,0.018385885,0.026864113,0.0063659237,0.027610742,0.023796353,0.06520202,0.049995843,0.011334624,0.03597711
0.33009127,0.10294976,0.14325242,0.21321078,0.16479844,0.2756524,0.19614716,0.095401004,0.15952785,0.3304553,0.26733354,0.1263872,0.19042782,0.2675354,0.2775738,0.2971662,0.10763005,0.3556662,0.33388758,0.30871394,0.26192445,0.2641416,0.20797643,0.21630226,0.12851107
0.2956505,0.14738226,0.059912827,0.30179787,0.22833663,0.21953195,0.3102303,0.11422583,0.16305998,0.5576031,0.22143607,0.29330713,0.21455814,0.34221897,0.2960696,0.09414007,0.28677,0.28478155,0.17130044,0.14450504,0.166572,0.24445055,0.28635427,0.24495761,0.12772453
0.22475716,0.06856626,0.119202904,0.12341247,0.1782131,0.27289435,0.17720248,0.08696949,0.12395504,0.33491227,0.17528644,0.081929594,0.10047848,0.23565064,0.18316507,0.16081712,0.35000882,0.16433825,0.104727104,0.15912774,0.121069506,0.28411362,0.04519406,0.07502903,0.0749987
0.3046299,0.096527055,0.0908015,0.14571579,0.1940092,0.11368084,0.21263574,0.090197444,0.14577344,0.4676136,0.14345673,0.12569769,0.15028216,0.11109951,0.14322254,0.1446597,0.56235105,0.36561784,0.14130735,0.1869959,0.3755705,0.6458434,0.7397448,0.22205667,0.15638785
