0.069566675,0.032269925,0.051784296,0.038172103,0.012191179,0.010891958,0.006054701,0.013995519,0.020128617,0.03050156,0.0129936645,0.013698787,0.012515479,0.010264263,0.009044171,0.008977396,0.018711545,0.0036413155,0.005700975,0.0037849448,0.0029715828,0.0067392536,0.0022936196,0.0036169847,0.009831625
0.8123548,0.8416185,0.11933011,0.7448854,0.7220343,0.8523347,0.80796087,0.7712468,0.8068383,0.5632475,0.7570161,0.50602835,0.38153782,0.6960753,0.8334112,0.558781,0.8369594,0.80799925,0.5226923,0.35733598,0.57797575,0.94514984,0.51440406,0.41583887,0.6724185
0.68041813,0.68364906,0.09848272,0.68852067,0.6243886,0.7209687,0.66596127,0.7094214,0.756659,0.654437,0.62685573,0.48995414,0.6504458,0.5828864,0.74637353,0.4896891,0.71803355,0.75539887,0.70451856,0.6732885,0.7243318,0.8774705,0.7754016,0.5594435,0.5748155
0.4264616,0.5033262,0.20188315,0.54870355,0.5247347,0.5314523,0.4903651,0.41387206,0.53875065,0.62610626,0.3498991,0.2279951,0.2488551,0.3605769,0.5962284,0.34593612,0.8116344,0.5521374,0.3566955,0.36973485,0.46972996,0.47686794,0.38444546,0.20445086,0.21965213
0.261442,0.16690354,0.22065164,0.15920474,0.30356336,0.21315855,0.15321034,0.14660484,0.270525,0.39694533,0.115742184,0.2146892,0.07815315,0.12605967,0.29666576,0.2072168,0.464586,0.21511923,0.11630843,0.13729133,0.21059181,0.40042356,0.14175339,0.1570521,0.24878691
0.08721087,0.21217027,0.03042495,0.29202554,0.04649325,0.07119474,0.09825002,0.1673024,0.10948444,0.07657492,0.056950927,0.01621671,0.023667991,0.018757626,0.03442485,0.04325524,0.14137755,0.0228814,0.031037185,0.02948929,0.0553127,0.09922408,0.07762149,0.036647283,0.041411255
0.18924604,0.15553771,0.008932724,0.10884371,0.2006488,0.18020701,0.053266954,0.15390779,0.24064118,0.23141474,0.083571665,0.07132677,0.03393453,0.028240388,0.20742778,0.06279095,0.4390689,0.27243552,0.2688168,0.16279884,0.43634495,0.9958957,0.9737314,0.7215573,0.2725983
0.21517058,0.37992638,0.056202408,0.2501398,0.34754097,0.19323066,0.1338435,0.34858805,0.45989987,0.31525832,0.27887926,0.3142861,0.15978637,0.23404256,0.42334244,0.16832191,0.33395773,0.2548744,0.21553178,0.3925332,0.5067407,0.8519588,0.7019421,0.50189966,0.49177173
0.08081951,0.123503275,0.05386422,0.095479615,0.16564985,0.08309133,0.0883215,0.08599185,0.11078286,0.09310433,0.0696887,0.10032337,0.03160829,0.05499751,0.10220576,0.15542065,0.35160992,0.3360885,0.08966889,0.10969982,0.3876499,0.9263563,0.6235146,0.21215321,0.069905534
0.0011237327,0.00052304234,0.068800345,0.0003740777,0.0031963973,8.3536775e-05,0.00013252531,0.0004991988,0.00013972692,0.0042191218,0.0012285535,0.010077371,0.0035386016,0.00027155553,0.00057559507,0.015546655,0.00024710048,0.0040524798,0.0012149593,0.0003172495,0.00046602095,0.00014944008,0.00025650943,0.00026311656,0.0005661729
0.52459586,0.6786116,0.042347524,0.40743145,0.5120444,0.65059114,0.7773798,0.5427453,0.6416147,0.23594417,0.48641866,0.40271205,0.5972929,0.35185426,0.88201004,0.46889278,0.3795542,0.83494186,0.86791533,0.7303906,0.7238985,0.95363617,0.49358848,0.76060385,0.9496802
0.02565633,0.04961255,0.018967194,0.029310342,0.05375603,0.04645795,0.07624003,0.027049335,0.033812594,0.050844535,0.04743478,0.120167665,0.08817014,0.032923266,0.17425677,0.10775503,0.09216121,0.42992923,0.19134931,0.09488227,0.10785401,0.31926307,0.10140603,0.2645637,0.47669917
0.64099073,0.87377405,0.20554173,0.700588,0.66473407,0.73952585,0.6388253,0.5028623,0.5415931,0.78167504,0.5272771,0.14796744,0.22897081,0.2362426,0.8932849,0.4378487,0.94939125,0.7336715,0.59837496,0.47569305,0.70278585,0.97294825,0.40974483,0.49906874,0.93737614
0.577798,0.5782333,0.049702898,0.61274356,0.6465004,0.8061391,0.6363697,0.53990346,0.5181372,0.3495989,0.71762025,0.4098254,0.54449856,0.3127463,0.7028102,0.42006138,0.59823817,0.46603343,0.48989058,0.4191997,0.41696602,0.87831527,0.56864345,0.24485569,0.46212304
0.60944563,0.4061721,0.13556619,0.2675761,0.6622397,0.74820143,0.61721146,0.6694673,0.67906374,0.67612314,0.8342948,0.6992924,0.80927026,0.4908565,0.56275773,0.7010499,0.6702999,0.7538926,0.82101434,0.8777505,0.5591222,0.42783564,0.26578507,0.24663836,0.17158403
0.21488887,0.22782129,0.08135915,0.4130964,0.29452133,0.31837687,0.2622384,0.2832523,0.40410805,0.34291014,0.40766165,0.44269413,0.41285667,0.3337269,0.3696736,0.49326825,0.3716667,0.43487477,0.36361682,0.26635697,0.33743975,0.34961957,0.18339759,0.19592728,0.37072605
0.14922069,0.18064049,0.22548865,0.30240214,0.22617601,0.16615789,0.14649142,0.1491526,0.11583754,0.29499674,0.1359586,0.23022322,0.26560897,0.18764678,0.09438809,0.166879,0.2866999,0.2909388,0.34151536,0.2692626,0.33948064,0.26817358,0.31475735,0.1548984,0.07220729
