0.07084307,0.09039724,0.032983128,0.15151818,0.06615997,0.10539024,0.057962198,0.14485773,0.08086256,0.65084106,0.1273261,0.103828445,0.1971316,0.12411516,0.21573693,0.15258428,0.03159775,0.045030333,0.31983435,0.33015925,0.2644918,0.010784033,0.27569497,0.05721694,0.07814976
0.070531934,0.1211423,0.03979369,0.06679357,0.03749491,0.061069436,0.05989419,0.07637213,0.053523537,0.04689315,0.14840628,0.07934951,0.07830722,0.05487267,0.062123414,0.026271673,0.013716478,0.023305621,0.06923947,0.055690818,0.0502664,0.030550405,0.07916631,0.078645505,0.030036906
0.21840096,0.5231087,0.38965765,0.48414132,0.28959268,0.50028884,0.5349629,0.47934896,0.3952425,0.57611185,0.47812694,0.1820645,0.416093,0.41442293,0.5234967,0.47547778,0.47013974,0.6406225,0.5200462,0.4573049,0.5416594,0.38171464,0.417638,0.19405636,0.3117754
0.5691683,0.67979044,0.138606,0.88330156,0.7929156,0.6935394,0.646335,0.69952375,0.59635425,0.7689426,0.88231176,0.60221624,0.83962864,0.8014557,0.8340886,0.6895614,0.14885621,0.71898925,0.9380856,0.9598461,0.91298544,0.73172635,0.8338347,0.60100114,0.22967678
0.25512066,0.10920828,0.049702477,0.116783,0.050056472,0.13736984,0.068742506,0.08655515,0.08662954,0.06171874,0.12546614,0.09457515,0.10524816,0.11661061,0.16948533,0.21999869,0.016131924,0.07654509,0.04910748,0.038283467,0.0245356,0.014630415,0.01829612,0.053160213,0.11166295
0.76557285,0.82857317,0.0827318,0.7733682,0.20277141,0.65351087,0.7418805,0.6478037,0.5767368,0.41587877,0.84611565,0.38249922,0.7215624,0.7274214,0.81334496,0.40771645,0.2288086,0.59143454,0.7540579,0.8331724,0.8955777,0.16532972,0.35340062,0.6117301,0.22685613
0.60803866,0.7575437,0.042723592,0.8251273,0.34878257,0.7037793,0.8302954,0.73646903,0.6361417,0.12693389,0.8010306,0.5251959,0.7703233,0.44951123,0.86462134,0.8923348,0.39708805,0.8528939,0.9178341,0.9253601,0.9491831,0.19535333,0.77503055,0.5464226,0.34142262
0.36425918,0.31497815,0.062455166,0.15928943,0.1264465,0.27296495,0.2906323,0.30170834,0.20847018,0.11366,0.26428923,0.2309648,0.2363381,0.12455911,0.3247267,0.3823501,0.09642604,0.15321104,0.18789409,0.21152405,0.15540853,0.11122087,0.16693765,0.089541405,0.1399422
0.088875435,0.073517025,0.12287833,0.045458384,0.036816142,0.12362311,0.09387525,0.089567535,0.097474344,0.16885458,0.11144321,0.084925495,0.07220615,0.094849035,0.124055214,0.15983412,0.118477605,0.058548946,0.108985305,0.118999384,0.05923373,0.080472216,0.088293634,0.10082525,0.09893442
0.16408288,0.10788995,0.07452327,0.081668034,0.060999267,0.14647248,0.10958043,0.09770415,0.06419519,0.1908172,0.08761483,0.029239092,0.07110743,0.04741121,0.16857469,0.17472887,0.09223078,0.06217077,0.12899366,0.09600996,0.12985514,0.05135503,0.09600896,0.09760287,0.05464392
0.043617662,0.021341218,0.091657646,0.027931644,0.01999284,0.043387685,0.03276561,0.018357867,0.0248421,0.047273163,0.016755752,0.024067605,0.026334437,0.025588322,0.04503653,0.07167915,0.026846176,0.021250825,0.020556217,0.018526575,0.030078216,0.016849479,0.03331084,0.049434733,0.019792296
0.27610248,0.14138909,0.10977854,0.077975914,0.08164228,0.12798999,0.08345586,0.08072952,0.04955426,0.13088626,0.095815524,0.077602714,0.07276579,0.11972992,0.13315663,0.12280596,0.074955896,0.0335505,0.07933136,0.044077057,0.13549004,0.08639962,0.06581863,0.09478852,0.06855355
0.08357288,0.06586326,0.12232358,0.100302555,0.09459659,0.13346907,0.1406386,0.08426287,0.06071295,0.11654694,0.06827601,0.053618357,0.103775874,0.13661894,0.15942584,0.15060815,0.06739614,0.1244776,0.14762416,0.17228267,0.15224978,0.094018534,0.22341923,0.06507874,0.03949678
0.9562404,0.8421236,0.09532688,0.9006254,0.7241799,0.8846966,0.90513855,0.81761235,0.6668585,0.5913119,0.75426245,0.48516953,0.80445194,0.8432449,0.8267356,0.6978251,0.5906135,0.6673311,0.96176624,0.90673906,0.9421769,0.6511627,0.8761128,0.43383434,0.20137246
0.26182008,0.23397821,0.07819359,0.34147975,0.39525825,0.35363352,0.20985842,0.20098105,0.15994798,0.46039447,0.13165106,0.18622002,0.36755428,0.40382373,0.759185,0.47677985,0.29860976,0.67429554,0.6332889,0.6213194,0.6187627,0.24423862,0.42980516,0.12709811,0.12731342
0.20137674,0.19889024,0.06332361,0.26369944,0.29187784,0.54994583,0.46754575,0.28145015,0.23242584,0.6363934,0.1502516,0.2041358,0.52429956,0.52806,0.57341725,0.5555629,0.3422866,0.47305644,0.82362926,0.89439064,0.9700211,0.7778904,0.8695984,0.24934034,0.05929013
