0.029206559,0.085782535,0.013066794,0.03530285,0.0130383605,0.008835507,0.013339769,0.029178008,0.008210885,0.019921072,0.017190801,0.03511069,0.008296699,0.009523643,0.016971955,0.015711894,0.0011435569,0.016250186,0.020679714,0.040313713,0.015212977,0.01015247,0.0046734964,0.018606996,0.021606518
0.5356379,0.5692022,0.017048897,0.50429595,0.31196493,0.38193306,0.5211108,0.32607773,0.35050073,0.06515377,0.52022105,0.5205218,0.48477873,0.6000932,0.4386563,0.42597058,0.09186262,0.4200887,0.6242336,0.38368684,0.4853219,0.1541049,0.2037151,0.46710223,0.19133772
0.06389234,0.030428967,0.105688915,0.01440192,0.018144455,0.009152464,0.016408846,0.016244672,0.019060202,0.028250152,0.021411179,0.022234252,0.015230922,0.036052726,0.009299079,0.012656754,0.024481554,0.0155806625,0.018931974,0.033905484,0.008828636,0.013165019,0.02548745,0.0331741,0.009769393
0.017497288,0.01564724,0.028960064,0.0100022955,0.013187946,0.009731216,0.012518022,0.015076076,0.009425178,0.018045701,0.007908017,0.010179074,0.0054286495,0.008697412,0.004618812,0.010049996,0.008344665,0.009581314,0.010383371,0.010691687,0.017760156,0.017425144,0.014837778,0.010879746,0.004221507
0.025471322,0.016880952,0.027515478,0.025252106,0.028925823,0.01448246,0.015021158,0.018914904,0.020637564,0.014174905,0.03221843,0.026930481,0.02654649,0.03527622,0.010872291,0.015582326,0.025338752,0.02224088,0.054100007,0.038246974,0.023252098,0.015792422,0.030269252,0.058424428,0.012372725
0.025738081,0.011510922,0.15942827,0.007537639,0.008944782,0.0058207596,0.013134763,0.00920935,0.010885331,0.037537135,0.0057163783,0.014967264,0.0065272646,0.021077083,0.017659688,0.008267448,0.013077614,0.015837602,0.008018694,0.0124118775,0.008246193,0.016237885,0.02560663,0.0158186,0.034229293
0.5955921,0.46287987,0.119935766,0.36064923,0.23706682,0.30725804,0.3488217,0.38158515,0.23178603,0.110425815,0.2700974,0.19155008,0.19785325,0.3527952,0.24212964,0.21074818,0.0899134,0.1650052,0.25248125,0.257307,0.24780686,0.3171523,0.2530804,0.13507171,0.12288588
0.14822905,0.17274286,0.016265487,0.15326364,0.052980855,0.090638414,0.10009596,0.12640615,0.14665978,0.0047803763,0.10640835,0.059175786,0.042512756,0.16002211,0.029624654,0.107859306,0.015597692,0.05405544,0.096609406,0.09394745,0.061161336,0.016751017,0.038111795,0.025351603,0.027516847
0.1611805,0.10999765,0.49617797,0.07052978,0.24518013,0.20483409,0.09714176,0.09646919,0.06980369,0.2298355,0.082811,0.071951754,0.030834561,0.15080522,0.050937805,0.05376813,0.09113136,0.19436803,0.027202113,0.028845781,0.04201363,0.060046904,0.08612159,0.2362965,0.019641696
0.33863437,0.23221955,0.20074582,0.15979692,0.2090289,0.2169738,0.2802784,0.12020786,0.05633851,0.175779,0.068241894,0.04247375,0.05973143,0.10742083,0.26290587,0.050072268,0.066318266,0.07397375,0.07377974,0.137305,0.09167585,0.083639964,0.051610593,0.08230262,0.28684592
0.04254644,0.020380216,0.017699856,0.044787303,0.017597234,0.017518166,0.028619796,0.03207108,0.019878816,0.01199733,0.025014868,0.012794317,0.039383244,0.15237243,0.030716954,0.03743038,0.04582584,0.0070995353,0.035517834,0.13597615,0.10118611,0.035216752,0.034818865,0.032951754,0.019912038
0.11113496,0.09906906,0.25176153,0.09802922,0.07746697,0.041380562,0.038482938,0.056051776,0.08206228,0.14293985,0.14572503,0.06527407,0.14785005,0.116348535,0.07684552,0.06556025,0.10545225,0.063734576,0.15803623,0.1281606,0.16645591,0.16920663,0.13103627,0.06099738,0.13733901
0.029560957,0.0343998,0.015378679,0.02441808,0.0069231796,0.006852921,0.012659409,0.026388455,0.038587794,0.002063453,0.03317535,0.015759612,0.025642447,0.04190887,0.004812125,0.003760096,0.0051003573,0.032706495,0.018295413,0.035016328,0.013199973,0.012995041,0.008109855,0.024874438,0.0022926356
0.05070414,0.06363785,0.29311195,0.0498027,0.030859528,0.03301247,0.052831378,0.06129684,0.07417869,0.1132807,0.1162254,0.097733654,0.06921068,0.092179045,0.020533293,0.029193752,0.028034413,0.052016556,0.07636921,0.09298653,0.10705184,0.032439824,0.056605797,0.07265623,0.033838294
0.09369984,0.11160839,0.018949935,0.06845123,0.04008546,0.035199072,0.07046989,0.037274566,0.030390533,0.04171174,0.025026083,0.023891546,0.02374072,0.042556375,0.020063415,0.034398325,0.012956844,0.017481338,0.05811219,0.050024543,0.05556082,0.022282088,0.0487236,0.012824571,0.0128830355
0.02839036,0.027337775,0.03398262,0.028700432,0.016916934,0.008547419,0.016671684,0.014144916,0.013288291,0.017426375,0.04146403,0.038491197,0.047226932,0.05831517,0.0103210425,0.024488317,0.011603198,0.029483294,0.057010528,0.024888651,0.021998666,0.01406946,0.040794015,0.02185366,0.006052655
0.12860844,0.22619094,0.033504754,0.20763259,0.08092363,0.10620536,0.1537341,0.12886614,0.095031105,0.068769045,0.16965906,0.11133951,0.08234506,0.10719664,0.041054863,0.0711585,0.038600944,0.050193444,0.081189066,0.09350781,0.13776785,0.050449453,0.079795316,0.037740007,0.0150400875
0.070732296,0.15275566,0.033902515,0.11500678,0.07973073,0.046179216,0.08867083,0.09343105,0.049694702,0.030085482,0.06146205,0.06939816,0.036662057,0.05474616,0.033062972,0.04108204,0.015448841,0.027284855,0.08132875,0.041060306,0.06109284,0.022796357,0.019658485,0.022965109,0.02226536
0.25658974,0.19035922,0.12270924,0.21226601,0.13370857,0.11372799,0.1170718,0.17001317,0.16947766,0.09439371,0.1359699,0.07367008,0.12921713,0.14273658,0.13612558,0.20753169,0.07577364,0.07816273,0.1719981,0.090531394,0.07401388,0.035327904,0.050971,0.09792894,0.12295655
0.32076347,0.26323345,0.080778785,0.29814792,0.18565807,0.33054852,0.3383769,0.27995667,0.15950875,0.27586454,0.33331546,0.20423906,0.48730773,0.4862115,0.2408714,0.23185949,0.1363475,0.2062011,0.5218774,0.38314927,0.54632163,0.15356238,0.750621,0.17480545,0.15990628
0.11074934,0.056828585,0.030293647,0.09433992,0.06755517,0.12707298,0.13535713,0.048010442,0.05278284,0.06296574,0.09105467,0.05327216,0.03403797,0.12416931,0.041909214,0.042792022,0.18787578,0.043076545,0.048286006,0.055151008,0.089664094,0.2095998,0.78439265,0.15262382,0.017957162
0.22440112,0.1265431,0.10173902,0.10138901,0.06276391,0.056973107,0.05552282,0.03500482,0.025136534,0.098645456,0.022644758,0.03444776,0.03162023,0.03782148,0.083712704,0.060476758,0.024677314,0.03538667,0.10601994,0.0878423,0.033072617,0.0367125,0.032452032,0.044853188,0.08167167
