0.32184136,0.14523266,0.3342537,0.10892021,0.13460764,0.12419489,0.14939673,0.15334141,0.11079121,0.13618909,0.16605757,0.17095366,0.2010978,0.12888403,0.14313322,0.15108305,0.14966084,0.12590683,0.11798936,0.114345044,0.11548872,0.13063145,0.17676397,0.14699234,0.11741564,0.14639975,0.11548818,0.21241237,0.1265927,0.15016815,0.14573058,0.16163127,0.15842219,0.14301944,0.13419138,0.1540993,0.3037144,0.13152312,0.14561637,0.1344523,0.13425103,0.16360803,0.15051672,0.14448482,0.13979362,0.12432641,0.117902845,0.16409989,0.16276191,0.17831679,0.14461446,0.20208386,0.15246311,0.13192427,0.14492087,0.14938791,0.20244719,0.14536951,0.14449173,0.14973284,0.15974915,0.13474782,0.18684028,0.15313843,0.12583733,0.11462757,0.11913003,0.17945498,0.11951609,0.13786253,0.119520396,0.1228783,0.11325356,0.12528951,0.12954451,0.10830814,0.129459,0.18278491,0.11123777,0.14564995,0.11484446,0.1507444
0.32836255,0.20782954,0.21659978,0.087698914,0.109822854,0.10801654,0.11359263,0.1374564,0.09345338,0.12729815,0.11155793,0.11141421,0.16372827,0.08852418,0.09029857,0.11300428,0.112944394,0.09959241,0.1077676,0.11196352,0.09888493,0.10913448,0.12105647,0.094793364,0.109488115,0.122204155,0.09417227,0.1599083,0.08285357,0.102788866,0.10698325,0.11588093,0.102936454,0.11444139,0.1063913,0.14178608,0.17014258,0.10580048,0.11002782,0.11527684,0.12863415,0.12039713,0.13095416,0.1142399,0.11005176,0.078429155,0.0949369,0.103013255,0.09950815,0.13417734,0.108537875,0.17277528,0.08783319,0.0848335,0.10162488,0.10573151,0.122091666,0.13118067,0.10473979,0.08711925,0.09947233,0.09338586,0.1722507,0.17618443,0.09188253,0.104234576,0.10094832,0.12938307,0.115685485,0.10091021,0.091406904,0.09516538,0.08937066,0.086390406,0.10323684,0.08314676,0.09977348,0.14130528,0.091694936,0.10884121,0.090596,0.14370143
0.31558603,0.25774813,0.38923013,0.13941458,0.26787782,0.19543658,0.2938466,0.4750026,0.16696203,0.30247816,0.2525711,0.49985453,0.43056837,0.225388,0.2847868,0.21796452,0.23975834,0.17846486,0.24683836,0.25143182,0.16683581,0.23615265,0.68310034,0.71521235,0.69903564,0.5133001,0.30226916,0.3190297,0.20888095,0.19576658,0.22064242,0.18608162,0.19379349,0.14947303,0.39189485,0.45690486,0.19368486,0.19507006,0.62239814,0.27523008,0.23356059,0.564633,0.41520947,0.22094946,0.27110997,0.114717446,0.10669177,0.23902635,0.20546216,0.15491292,0.3426925,0.28207836,0.22479513,0.17019075,0.14945634,0.17516854,0.46671328,0.15241979,0.13893647,0.33589858,0.18701479,0.15523838,0.14852509,0.15451664,0.17541479,0.13603108,0.14643061,0.12091873,0.115510784,0.5465069,0.21637204,0.15826094,0.1273131,0.14568026,0.14893235,0.1422562,0.13153808,0.21427837,0.14388436,0.19925657,0.14095289,0.13069089
0.34664467,0.2659063,0.36831027,0.16615562,0.23087798,0.24814585,0.2764002,0.25699294,0.15820338,0.22046277,0.23458256,0.31674403,0.456058,0.18063454,0.17623991,0.17146365,0.24323092,0.14385241,0.22143683,0.22751969,0.16783245,0.2047119,0.46403116,0.36219642,0.35588768,0.24864642,0.24086349,0.39894167,0.19542734,0.2482868,0.21692215,0.16686605,0.19295588,0.16683796,0.25585505,0.38865513,0.28107914,0.18161137,0.32288605,0.21636091,0.20726693,0.33141544,0.29611218,0.22338943,0.22846963,0.15111178,0.13525115,0.23581252,0.18227768,0.1801348,0.2159162,0.35870397,0.19414598,0.16749062,0.16009405,0.17646572,0.28357017,0.15381785,0.16340041,0.3006428,0.23733115,0.18934986,0.21336418,0.23183727,0.22405675,0.19654334,0.17345186,0.16932666,0.13925064,0.289376,0.22149488,0.17615864,0.14283295,0.21486373,0.17494063,0.16658087,0.16742541,0.19462779,0.13033603,0.1716328,0.15866683,0.13925442
0.20954691,0.13236926,0.10530964,0.088239886,0.10501772,0.08707399,0.12967654,0.1522348,0.16948143,0.1343069,0.13117784,0.12893441,0.116934486,0.10555037,0.10411472,0.10076139,0.10537825,0.09489624,0.1256849,0.13476722,0.11585542,0.12477297,0.09981926,0.119713254,0.11930015,0.08896734,0.08648921,0.10224197,0.08365682,0.111218885,0.09847901,0.07716823,0.10362297,0.10445509,0.10422237,0.100679584,0.11050536,0.09550819,0.11306712,0.099595964,0.10425323,0.111102864,0.118957676,0.12714076,0.11903803,0.11532758,0.10115037,0.1254718,0.11188322,0.087487295,0.08272229,0.103645444,0.082248114,0.09113581,0.07393714,0.10797265,0.12688059,0.11179226,0.09008743,0.081517614,0.07545149,0.112106346,0.10326452,0.116466224,0.14403851,0.11658225,0.08920812,0.079573795,0.08378908,0.098870136,0.08960498,0.09745951,0.09517412,0.107053444,0.116897665,0.113424025,0.094069585,0.09962922,0.088546745,0.09915466,0.09605869,0.08018206
0.20902611,0.13636167,0.15468763,0.1257729,0.16136762,0.13732617,0.2197474,0.3546074,0.18179876,0.22043885,0.22190605,0.17534296,0.19405654,0.13819787,0.11266093,0.14694922,0.17297743,0.1727878,0.20275703,0.17508592,0.14071181,0.18003331,0.28564906,0.26038507,0.22717203,0.1575365,0.14077802,0.18467112,0.19233121,0.20648669,0.17358589,0.12553824,0.17998995,0.17265642,0.16591331,0.16060595,0.17475161,0.14425686,0.13712275,0.14415942,0.20566122,0.16999674,0.2678862,0.2387574,0.21163967,0.15199772,0.12489971,0.14796898,0.12424366,0.15027922,0.17356768,0.19007832,0.24804667,0.17741714,0.15021646,0.19225553,0.161533,0.13270918,0.14202599,0.12872373,0.21015902,0.13981345,0.25231758,0.20842351,0.18786234,0.12648903,0.14428435,0.14139318,0.14254373,0.15393887,0.15114844,0.13542733,0.13245866,0.14146711,0.17258266,0.11084518,0.14221251,0.25902203,0.14918049,0.16006875,0.16409473,0.14231302
0.13401082,0.13616551,0.12159409,0.11319393,0.13297667,0.10681417,0.12391755,0.11673959,0.12254262,0.108937435,0.1213308,0.115102604,0.11141503,0.11045053,0.11993805,0.113361746,0.14075278,0.13589422,0.12180322,0.1128172,0.11113452,0.11347924,0.10263645,0.124464184,0.10957961,0.11622749,0.11230208,0.112597354,0.115322694,0.12808456,0.12021156,0.1049424,0.13702834,0.11100453,0.11403771,0.108805954,0.15536408,0.1263113,0.12499275,0.11651862,0.12850122,0.11451657,0.11058143,0.13467759,0.11442451,0.10804375,0.10960728,0.11886545,0.10368406,0.11740921,0.10989461,0.10787857,0.11737563,0.11269174,0.10996487,0.1306948,0.11650964,0.11836023,0.14188157,0.12265751,0.11031716,0.14781001,0.11700029,0.13915886,0.1477362,0.13274513,0.113124706,0.105285235,0.1084553,0.10669629,0.10884166,0.11221881,0.10850082,0.11435212,0.107628964,0.11627274,0.10109295,0.1116284,0.107781336,0.11597261,0.1105741,0.10118943
0.18987106,0.12037508,0.21227866,0.100016356,0.1242902,0.10256414,0.11928652,0.1270054,0.13013086,0.11571148,0.10524776,0.104670286,0.17612767,0.09561211,0.09624872,0.108556606,0.12574235,0.10236004,0.09781086,0.10327608,0.09768415,0.10319362,0.09809347,0.10204497,0.09004163,0.0923291,0.08902903,0.14295912,0.099123456,0.10179672,0.103620514,0.10163143,0.12367342,0.111109026,0.09446832,0.1236885,0.15250036,0.10098949,0.09809181,0.104054615,0.11156296,0.09492762,0.12427178,0.12060422,0.09528561,0.107742645,0.09727598,0.107106954,0.09649058,0.09601627,0.08829145,0.1301453,0.10141543,0.10278556,0.10172956,0.114811994,0.10703254,0.10480595,0.096807845,0.10191073,0.10248424,0.11090257,0.112911254,0.12552142,0.118218124,0.111845806,0.08666547,0.08734848,0.092765234,0.08449689,0.084060766,0.10083469,0.093848184,0.095676415,0.10198263,0.102694824,0.09563985,0.10400324,0.094512545,0.10324243,0.095542766,0.09413648
0.14730988,0.121093616,0.17023928,0.11546112,0.14646083,0.12563471,0.13230734,0.12981604,0.11391707,0.1272432,0.12959132,0.12034646,0.15080456,0.11908699,0.11887152,0.11606817,0.12810896,0.12510513,0.114779204,0.12615152,0.12336802,0.11333098,0.097765796,0.11776868,0.107700855,0.10388306,0.10236299,0.12383359,0.114557005,0.116465636,0.12276823,0.11590063,0.12797616,0.12255721,0.11861622,0.11587969,0.16580687,0.1298771,0.12575653,0.116009414,0.12383997,0.113284275,0.12603146,0.121370025,0.112318024,0.10892133,0.10447362,0.121877104,0.10704166,0.12004906,0.10536113,0.12409728,0.114256814,0.117292814,0.109944575,0.12151963,0.12038838,0.122297876,0.11128086,0.10953696,0.11114407,0.12318311,0.12247207,0.14346176,0.1230678,0.12837696,0.112266056,0.10306526,0.11224501,0.10278582,0.112103246,0.11577791,0.11313014,0.11428073,0.11471072,0.109263636,0.10307875,0.11066965,0.10766611,0.11375244,0.1145053,0.10684656
0.15475543,0.112750635,0.16021214,0.10816657,0.13357799,0.118619606,0.12454913,0.12599108,0.12564477,0.12291697,0.12885231,0.13200119,0.15263653,0.12479869,0.12163979,0.1201103,0.14474057,0.11809625,0.12794557,0.12844896,0.11833601,0.12648174,0.14243247,0.13907894,0.1268902,0.10723774,0.11443864,0.14376295,0.11768535,0.13147444,0.123632506,0.10963974,0.12966636,0.11862343,0.1153426,0.13779007,0.15488507,0.1083911,0.124435134,0.12327854,0.1371971,0.13079652,0.14916314,0.1339776,0.12534083,0.122906946,0.11704168,0.13087392,0.11734749,0.12799016,0.11282586,0.14263292,0.115142256,0.116023175,0.1162247,0.12527254,0.1317173,0.12779911,0.115426704,0.11813828,0.1190446,0.14371441,0.14562805,0.16505153,0.15356287,0.13379204,0.12656099,0.10924343,0.12430768,0.11516437,0.11276807,0.124829195,0.11065802,0.124985635,0.118179135,0.118542165,0.100360006,0.14331168,0.12415247,0.12978022,0.11060027,0.10580349
0.06999954,0.08413172,0.06684317,0.088207535,0.09007519,0.1066866,0.17015234,0.115325496,0.13789871,0.12798816,0.123251185,0.10143556,0.09043141,0.10001995,0.10870422,0.09372409,0.08911918,0.1084823,0.14345421,0.114440605,0.1251264,0.1466645,0.11962357,0.14960144,0.11730483,0.08712824,0.071702994,0.08051691,0.09523371,0.13941905,0.10465804,0.09625679,0.119318925,0.11926787,0.09614888,0.1293282,0.056378715,0.11358905,0.1274144,0.13672592,0.11362739,0.12083038,0.1217901,0.1474832,0.13456671,0.14360358,0.13266078,0.13610964,0.16221492,0.09097549,0.06540127,0.09787251,0.09427093,0.08734628,0.091279924,0.12259404,0.11814761,0.10811731,0.12674412,0.12678002,0.11608211,0.15945977,0.11204272,0.09950316,0.14539292,0.1336338,0.08784215,0.078599736,0.09838867,0.09683567,0.1030742,0.10102892,0.08825733,0.09563492,0.08942116,0.10443914,0.07825512,0.070710056,0.07343395,0.10270149,0.08747206,0.06617419
0.43287542,0.19527641,0.2313682,0.10466255,0.09232055,0.07808151,0.054882478,0.06684627,0.04978652,0.09146069,0.07041699,0.09881615,0.12130267,0.080740355,0.08146226,0.07629747,0.07407305,0.07170783,0.07315827,0.07205666,0.07017342,0.0704413,0.07547194,0.05785614,0.06757817,0.16449521,0.12009451,0.14208907,0.07323777,0.053332113,0.06826449,0.080326326,0.063592315,0.08050504,0.0641834,0.080074735,0.23484038,0.049016047,0.050817475,0.050296284,0.07779091,0.065251075,0.061150342,0.05626912,0.059026506,0.05051727,0.06047552,0.08967361,0.053937513,0.21606757,0.14382555,0.12276061,0.08506803,0.067720875,0.09441335,0.07092912,0.104586236,0.062270448,0.04444005,0.04240954,0.063758224,0.059937708,0.08087218,0.08976254,0.05226321,0.05878221,0.069792,0.24703655,0.14867416,0.080152474,0.07017426,0.07456515,0.086970516,0.12434981,0.078978226,0.06513585,0.11495565,0.12484899,0.09634066,0.096344024,0.07256249,0.1990513
0.20578022,0.29923764,0.09953418,0.23834622,0.21234441,0.22893165,0.1919456,0.23771991,0.17671762,0.20748922,0.20263533,0.21386586,0.14520384,0.222848,0.23987007,0.2113941,0.23592731,0.21137036,0.20087263,0.17579886,0.2058746,0.17819127,0.15686162,0.13674667,0.18415864,0.20143439,0.18527283,0.13916509,0.22011939,0.16406083,0.22588654,0.24113925,0.23041429,0.25459844,0.23825514,0.20623419,0.057650134,0.2437784,0.19640332,0.18897618,0.19539727,0.19940636,0.19881308,0.17335463,0.17806028,0.1711546,0.1848257,0.19047005,0.2018314,0.1937456,0.20656581,0.18190052,0.2607704,0.19579163,0.22307643,0.22273903,0.23130049,0.2166436,0.20075719,0.19021744,0.20875628,0.17357676,0.20250875,0.22999316,0.16341141,0.19463994,0.21316816,0.17360395,0.27636766,0.25436458,0.27883413,0.30925566,0.28548327,0.26282609,0.24991335,0.17666814,0.2559722,0.22278152,0.21169329,0.3033609,0.24749492,0.16760646
0.5553097,0.117223956,0.30410275,0.0477553,0.05906144,0.049667075,0.069989085,0.047530383,0.053271722,0.056584734,0.07692273,0.06304682,0.2737538,0.05550222,0.07368071,0.032817088,0.04617395,0.048860252,0.049963858,0.06619501,0.04044072,0.05088618,0.117779136,0.08990548,0.06993117,0.050155662,0.048262805,0.26309648,0.03432303,0.08357814,0.046264485,0.042982183,0.06402389,0.04857199,0.052861977,0.20943123,0.24864432,0.03245234,0.060779374,0.038076784,0.045196343,0.07010149,0.050038993,0.06181413,0.059995435,0.059665598,0.039311938,0.064774215,0.0653402,0.051548336,0.056038238,0.26310372,0.038058445,0.045286566,0.046318598,0.05628637,0.09036299,0.048429515,0.049445335,0.074044086,0.041522283,0.08628469,0.055176478,0.06416576,0.063465245,0.044149775,0.041351564,0.051645506,0.055568986,0.04336377,0.03887706,0.040460944,0.036537334,0.06766439,0.038990006,0.06499873,0.035299648,0.14076826,0.044462055,0.042769454,0.038765814,0.055568293
0.27704403,0.26438093,0.3662155,0.19312225,0.19245538,0.18279536,0.36805892,0.15374164,0.21190579,0.16495253,0.2191993,0.15686497,0.3176605,0.12314273,0.14477687,0.123023875,0.14575408,0.13249122,0.16959213,0.17435566,0.18768959,0.20888588,0.18307209,0.29236522,0.16460043,0.14234184,0.17924538,0.23323599,0.1633937,0.28867084,0.23447013,0.17546064,0.17361926,0.14436385,0.14026462,0.18881798,0.25782767,0.11932902,0.20092867,0.19378649,0.13746089,0.16062613,0.1532744,0.20470212,0.17621768,0.21056007,0.13040955,0.22157903,0.2957752,0.13352445,0.16173157,0.21671827,0.15394157,0.1403045,0.18114404,0.23231977,0.20880118,0.13958189,0.16638868,0.24141897,0.19168301,0.3358533,0.18246219,0.16841121,0.26126304,0.24936824,0.13622078,0.14761296,0.14238484,0.15690309,0.12652825,0.13920625,0.107077606,0.13950512,0.11861764,0.1522111,0.10959103,0.15983258,0.12574309,0.19132157,0.15966423,0.1341663
0.16444504,0.2773682,0.24360983,0.2524454,0.3455625,0.25116542,0.28387505,0.19190839,0.17385022,0.18382177,0.26111376,0.20952888,0.22487928,0.22980079,0.16059506,0.17901388,0.24543077,0.26248488,0.28040937,0.2087544,0.22676072,0.23232612,0.14714801,0.21853794,0.17247425,0.15721098,0.2280314,0.20212081,0.26603037,0.25974128,0.26964295,0.2980218,0.3159418,0.28664827,0.24548209,0.1655184,0.33420265,0.24381639,0.19740984,0.27582902,0.3278417,0.18058954,0.24005577,0.29924986,0.24451034,0.24885918,0.20854513,0.26261494,0.2558176,0.16936877,0.22159797,0.19826415,0.26811567,0.24734448,0.2799483,0.2877185,0.21637268,0.26594445,0.30913424,0.24869043,0.21047986,0.29791132,0.28209716,0.3060821,0.24746467,0.24162132,0.14888087,0.18109985,0.2721066,0.2569374,0.2545005,0.24348658,0.22625728,0.2293021,0.19723469,0.16574006,0.17846581,0.20331252,0.2561296,0.34427854,0.18957789,0.24729222
0.10151682,0.12083293,0.10387512,0.11195161,0.13384712,0.10681718,0.13459958,0.13154067,0.10805789,0.097666465,0.12346909,0.12478425,0.10702023,0.1003898,0.10995235,0.087101124,0.12188522,0.12571424,0.096383005,0.13086708,0.09857962,0.0935917,0.09890628,0.10625521,0.10657971,0.20223024,0.10347156,0.08696214,0.09224601,0.10883478,0.12845193,0.12595662,0.11957799,0.1039801,0.108463004,0.11807247,0.0677583,0.09425283,0.11076882,0.094536915,0.10378172,0.11247076,0.100355625,0.09790963,0.08958613,0.10137431,0.09347989,0.12005939,0.11917055,0.3343262,0.09684117,0.088034734,0.08772149,0.08919657,0.09052789,0.11831316,0.111809306,0.09903434,0.09185679,0.12659821,0.113933325,0.11942528,0.11841488,0.148476,0.14982924,0.13561323,0.11653454,0.27121446,0.09507715,0.09822156,0.09614155,0.10311931,0.10483999,0.13338503,0.12587006,0.11099214,0.101608954,0.13070087,0.135893,0.13097082,0.13221663,0.16741669
0.16799505,0.20754723,0.21537611,0.1748727,0.20078212,0.20335233,0.19116628,0.17648,0.17692226,0.1792388,0.20043868,0.1526034,0.15536754,0.18201989,0.13950522,0.1530569,0.16321005,0.15081653,0.18848702,0.18433718,0.16957624,0.18023397,0.14617234,0.13598524,0.14154309,0.17834666,0.16239806,0.15439658,0.17165092,0.14328578,0.15918729,0.15829857,0.18199642,0.1929611,0.17461127,0.13653897,0.29745102,0.15549327,0.16267961,0.14666948,0.122140504,0.16345532,0.16060303,0.16735543,0.16464268,0.14203744,0.14524391,0.15333945,0.18793453,0.17495963,0.15598331,0.14459576,0.15583089,0.11458713,0.13074519,0.15036988,0.15399458,0.13896258,0.13655792,0.15670153,0.1767995,0.14940779,0.16295242,0.15513328,0.14640613,0.16276574,0.109814,0.19354491,0.20197773,0.15399078,0.18329324,0.17379184,0.15370052,0.18965742,0.17748077,0.14609882,0.19067428,0.1673102,0.14804259,0.17240888,0.18517236,0.18318272
