0.18335363,0.120646894,0.17021623,0.12629034,0.112100706,0.11234567,0.13475037,0.09952114,0.13710426,0.10785535,0.10142266,0.09598884,0.19428335,0.07660621,0.07018618,0.07055474,0.07569403,0.09147263,0.09244589,0.11304049,0.10647506,0.13912721,0.12291669,0.0987586,0.104421794,0.07573341,0.10213201,0.1331032,0.10750169,0.11436071,0.08739433,0.091712326,0.09807944,0.1079938,0.11978349,0.3114671,0.13023026,0.11538206,0.098144375,0.097880065,0.1038318,0.08316236,0.08411179,0.09660214,0.104993366,0.092653975,0.08397003,0.102853104,0.090458,0.07521442,0.10699645,0.13159883,0.104798056,0.10290728,0.08901592,0.09662356,0.086330675,0.08555976,0.10229892,0.10765127,0.10463812,0.104997166,0.12634575,0.10833771,0.10623763,0.10572842,0.07456539,0.0857799,0.10449277,0.09105439,0.08486431,0.09378374,0.09683948,0.07533906,0.06942014,0.086632125,0.06838643,0.104924925,0.07186212,0.07214672,0.054466598,0.06911113
0.2988119,0.15756615,0.1627806,0.09856461,0.12461068,0.13748994,0.16556019,0.117162704,0.14526819,0.17701359,0.15613803,0.1328662,0.22490577,0.11819827,0.12286446,0.08999296,0.0920543,0.108833104,0.13085096,0.121551886,0.12506445,0.16650313,0.14401166,0.14837709,0.13868462,0.094303474,0.0887695,0.16499223,0.084845506,0.14384198,0.12641048,0.090949364,0.10273145,0.10866672,0.13573313,0.29819024,0.13254566,0.118520655,0.122080654,0.11134735,0.0971362,0.15631114,0.078541465,0.112281024,0.1389541,0.08150193,0.073302664,0.12123357,0.09242977,0.09026317,0.09120904,0.2032169,0.08680187,0.09404908,0.08160405,0.10262749,0.097992145,0.079991214,0.122977175,0.1273751,0.115906194,0.12535106,0.12961872,0.12101982,0.13021575,0.108657844,0.101851225,0.10782545,0.098023966,0.10514061,0.10381225,0.106165506,0.08074603,0.0737295,0.064761,0.09400685,0.06505788,0.14199828,0.07518746,0.078494616,0.06894524,0.07155214
0.18414363,0.11974531,0.21759404,0.09435056,0.13116601,0.124615915,0.13596633,0.114930525,0.11192911,0.115507826,0.10499167,0.10113261,0.18651281,0.104174785,0.095559604,0.09269098,0.09161126,0.10029788,0.11173569,0.11098834,0.12229493,0.11872892,0.15423052,0.16943407,0.12073709,0.08711406,0.10655356,0.12919074,0.0950526,0.15371306,0.13858555,0.10319118,0.10783491,0.110480815,0.12037011,0.32590184,0.2237924,0.1299889,0.113405064,0.096331604,0.099834554,0.116573855,0.082447834,0.09163179,0.09295388,0.08982033,0.078457385,0.100693226,0.10075853,0.092564255,0.13003618,0.19674897,0.10072068,0.11232976,0.10601596,0.11231794,0.09578139,0.08336237,0.12368036,0.11657005,0.113621,0.12082154,0.12687598,0.11637612,0.121763006,0.1174696,0.08259287,0.12491125,0.118790284,0.10622696,0.11934697,0.13798437,0.12484439,0.10853966,0.100248426,0.111952476,0.08637673,0.122554205,0.079920314,0.090573855,0.08264511,0.09087769
0.13710444,0.12457298,0.11227559,0.10515658,0.11791971,0.12643953,0.087491654,0.09201972,0.058027342,0.07683082,0.084719874,0.11638121,0.09403476,0.10018402,0.08712941,0.09571775,0.07291448,0.057145737,0.063714035,0.062268417,0.048051096,0.06462844,0.078896955,0.06492802,0.07376761,0.11477988,0.12752458,0.10793667,0.10467416,0.0973617,0.106593154,0.087202206,0.09598571,0.074886024,0.0824637,0.09194141,0.120292194,0.057811007,0.05340946,0.06522344,0.07317375,0.056727104,0.07659531,0.051571947,0.05933093,0.03830427,0.053447146,0.095901616,0.061920725,0.13874581,0.15556006,0.103047326,0.13965143,0.12076862,0.09711509,0.108824484,0.11041307,0.10659381,0.10864033,0.076627515,0.120797954,0.06871246,0.1300038,0.08455406,0.05625239,0.06346921,0.074029766,0.21233475,0.1960856,0.17808816,0.18633899,0.18131542,0.14438595,0.13986173,0.12822476,0.086391196,0.13660595,0.17944147,0.12579627,0.11479082,0.06909059,0.15811545
0.42240366,0.21791807,0.2593382,0.16874509,0.15595898,0.15375695,0.104257084,0.10691272,0.08371347,0.15193965,0.09356674,0.15906434,0.16224815,0.14339252,0.12606631,0.11151671,0.07164995,0.057289556,0.06985774,0.07214806,0.05366557,0.08741158,0.13306767,0.077153936,0.0946549,0.119592205,0.1439479,0.16359875,0.097990006,0.0895717,0.07488761,0.07722927,0.06590237,0.07136608,0.08082512,0.13330181,0.19777003,0.055818778,0.060188018,0.051999465,0.053152636,0.0511791,0.047165263,0.053910345,0.07248052,0.06040343,0.05839545,0.07453952,0.06302472,0.08914801,0.13599725,0.16488832,0.08291889,0.111962944,0.08334171,0.10959942,0.0984911,0.08032727,0.09138505,0.05406222,0.07817596,0.060780592,0.08759718,0.06634625,0.063800365,0.05348562,0.07048412,0.1525328,0.1156727,0.14087974,0.1503701,0.132291,0.13244113,0.15839225,0.13207436,0.081286915,0.11429014,0.21593572,0.112095766,0.12278007,0.08545254,0.17825717
0.20669508,0.22261003,0.22674187,0.14197782,0.13807893,0.08811475,0.08689842,0.12583402,0.0727409,0.105836175,0.10718135,0.14324418,0.21491234,0.09232798,0.096510634,0.09445053,0.08307289,0.078009926,0.076417245,0.085817106,0.07476791,0.075214125,0.18067189,0.08190688,0.09216361,0.16421181,0.15674737,0.17137353,0.07310064,0.11208198,0.07617503,0.07023832,0.080905534,0.06337645,0.097374275,0.19280317,0.1824306,0.058777846,0.065553166,0.056553602,0.081577554,0.0717651,0.056522552,0.062700115,0.058889084,0.050070677,0.051801022,0.1238619,0.06193705,0.18221697,0.17003296,0.1977496,0.079552785,0.08166225,0.07456844,0.059752777,0.08143946,0.068597525,0.057111416,0.08081039,0.09275154,0.050334204,0.098291986,0.07360132,0.052773535,0.04937422,0.05319467,0.18208292,0.12956409,0.10098316,0.093854986,0.09537926,0.091995895,0.11710644,0.085442886,0.0898205,0.08649341,0.250369,0.06265387,0.048375066,0.060304936,0.16881841
0.14533968,0.13333297,0.11647609,0.11535585,0.12584873,0.14658257,0.17275056,0.16244462,0.18501827,0.15908502,0.17036815,0.14343421,0.1604136,0.13185196,0.1535711,0.13048787,0.13818815,0.12885371,0.1432838,0.1336904,0.1457552,0.14190355,0.1537944,0.14663772,0.1682368,0.15101178,0.13378802,0.13047877,0.112960964,0.14028624,0.15196809,0.11610558,0.13351242,0.14180204,0.13855506,0.14468874,0.08091262,0.14327955,0.13369961,0.12501314,0.12363167,0.13554473,0.1066921,0.12310193,0.13167109,0.13138674,0.13117816,0.12423215,0.15389551,0.12384407,0.11839121,0.11367192,0.11523943,0.115704276,0.10788629,0.14236106,0.13431409,0.11728113,0.12749138,0.15009883,0.14113764,0.1572346,0.15182486,0.13731785,0.15585925,0.1489241,0.13300684,0.120856516,0.14483818,0.1491969,0.16960286,0.17704025,0.1731411,0.18277338,0.19225572,0.15768352,0.17041856,0.1890176,0.14168447,0.15926671,0.13400078,0.12735958
0.36136618,0.16385823,0.20257838,0.112899214,0.18985008,0.23472384,0.21390566,0.16534427,0.1771002,0.2035387,0.21791938,0.15622914,0.3178295,0.10257899,0.10174025,0.09790676,0.1506626,0.19499356,0.22374125,0.23610671,0.24617392,0.28092661,0.15554953,0.1733157,0.19850291,0.15836194,0.12881804,0.12446687,0.13900435,0.2396987,0.21777982,0.17757268,0.19357853,0.23923095,0.2734595,0.32516202,0.110488586,0.20673856,0.33402768,0.25186974,0.19986378,0.20399418,0.15392789,0.19990009,0.20258571,0.22289972,0.20038,0.1856688,0.21538357,0.24022879,0.20881706,0.15462267,0.20098753,0.16009274,0.17031951,0.17688093,0.19452716,0.19864087,0.26301593,0.21604823,0.24412654,0.2747159,0.30423868,0.20331942,0.31967503,0.25034,0.22843057,0.19755183,0.18645959,0.16552708,0.1704163,0.16156544,0.14388034,0.15912005,0.17110099,0.20163828,0.16028574,0.28595102,0.16708556,0.23504433,0.14460598,0.12066971
0.3061423,0.2292052,0.2530789,0.27628565,0.28981355,0.23235813,0.24085563,0.18563083,0.24015093,0.21704972,0.27389112,0.17518166,0.23216704,0.15600848,0.1689296,0.23147675,0.1586525,0.17282636,0.23502378,0.1956875,0.2130188,0.24693187,0.171389,0.23976895,0.16831778,0.11942625,0.13242812,0.16978292,0.1503647,0.25498733,0.2265087,0.17282593,0.22078377,0.20785443,0.19167002,0.28552353,0.2429726,0.18458292,0.12882134,0.15035768,0.15186661,0.091176525,0.11657388,0.19551668,0.19401738,0.13162026,0.14186786,0.19600022,0.25455245,0.11951693,0.17260931,0.15954402,0.13721786,0.1892569,0.15422091,0.17479442,0.13388804,0.09572417,0.25301397,0.20377813,0.17090888,0.2651617,0.24400608,0.19295031,0.2778378,0.1998035,0.16410549,0.1433591,0.13556989,0.1463944,0.19145891,0.22377068,0.19934937,0.16686068,0.17327504,0.18821682,0.12215174,0.1743375,0.24373834,0.21278174,0.18971364,0.15463403
0.16229703,0.13475372,0.128099,0.121548355,0.12473929,0.19949946,0.19082162,0.19402428,0.17165644,0.18740454,0.15494208,0.14206454,0.16673289,0.15873915,0.12951352,0.15820193,0.23206083,0.22953951,0.23498414,0.18868531,0.22777387,0.2401652,0.16115494,0.209164,0.17667107,0.23341165,0.22223759,0.12347063,0.20759033,0.21453561,0.19481769,0.20475976,0.20227708,0.2280813,0.22311099,0.12204211,0.15018383,0.27831578,0.15769108,0.19509423,0.18827592,0.15611665,0.20003161,0.20247234,0.27118534,0.16806139,0.24944934,0.25167796,0.21241038,0.27136093,0.20651132,0.12780903,0.24304044,0.16542222,0.16646634,0.1964668,0.17135076,0.23497143,0.3075687,0.19472075,0.26348695,0.16445819,0.20704015,0.2757975,0.19076766,0.20654024,0.19776669,0.20347473,0.2780533,0.2448644,0.22105612,0.21329392,0.15656914,0.13576904,0.23910512,0.17461738,0.17599371,0.108206145,0.14083464,0.22549492,0.1464612,0.13643737
0.4371504,0.3734762,0.3621439,0.242108,0.28408924,0.36354682,0.20462286,0.1863449,0.13422902,0.22400185,0.38050306,0.3695625,0.3019891,0.21572742,0.15450318,0.17521304,0.19994646,0.1754789,0.3037045,0.22660813,0.27080056,0.26955798,0.25013098,0.3402002,0.40465927,0.16473044,0.1890905,0.23146245,0.18249243,0.42115825,0.39197347,0.29482642,0.20883511,0.19590254,0.33052725,0.47559002,0.29577836,0.3251448,0.21518864,0.20116109,0.16264921,0.26969075,0.2864156,0.23793045,0.3040588,0.236676,0.23104069,0.31556377,0.2999201,0.12248203,0.23947716,0.4125946,0.23692666,0.24046555,0.21754627,0.26739973,0.3838179,0.15698513,0.31876218,0.3958036,0.29543588,0.29868296,0.42731825,0.23943761,0.47569662,0.36745724,0.21696061,0.1867399,0.2488123,0.30418453,0.36795193,0.2957387,0.19057247,0.2380197,0.21423784,0.31062254,0.1443896,0.52704847,0.17195812,0.40541372,0.18125218,0.092283055
0.14952125,0.11064833,0.23898265,0.09087497,0.11610283,0.10250123,0.13657098,0.13017833,0.119957596,0.12665442,0.1300204,0.11869919,0.1412501,0.12161596,0.11357153,0.104980156,0.11076637,0.11739621,0.10695539,0.14118783,0.091623284,0.12527438,0.17498845,0.11175315,0.1070741,0.103065364,0.1427825,0.12534262,0.10358955,0.13045205,0.12291895,0.09565968,0.11383975,0.11941798,0.12721612,0.13442668,0.42411843,0.12796609,0.09961326,0.09184564,0.116988756,0.099566,0.11952666,0.10628985,0.110807195,0.09483076,0.096525036,0.13228959,0.12549947,0.16275133,0.15366687,0.1658974,0.10273821,0.10887958,0.09765699,0.12460209,0.11074207,0.11110492,0.11955474,0.11200627,0.13336983,0.10689769,0.14176963,0.13943703,0.11183651,0.10801705,0.096767314,0.15030533,0.15016516,0.12254293,0.11569518,0.12188106,0.10476114,0.116212666,0.12553322,0.10473934,0.10773402,0.15098697,0.096933424,0.09210834,0.07943311,0.13578044
0.15141316,0.09629193,0.31372666,0.09272902,0.14619553,0.102287844,0.14670508,0.11469737,0.12230736,0.13608602,0.09593914,0.12817924,0.12801178,0.11919493,0.10544888,0.077001505,0.08787468,0.09828615,0.09922241,0.168436,0.09956504,0.11050632,0.06504969,0.08671258,0.08411554,0.11537271,0.12201956,0.12607202,0.10190296,0.1275644,0.13130388,0.107993454,0.15578634,0.15929233,0.1735093,0.11285897,0.5000185,0.114960395,0.0952411,0.11956667,0.1300361,0.0856505,0.12269608,0.12754196,0.12970676,0.103279516,0.12896417,0.11728122,0.089898854,0.14254904,0.17812991,0.17025292,0.12705843,0.11938248,0.12083508,0.15101711,0.13636431,0.19197944,0.17364551,0.09522461,0.21159676,0.1199235,0.20885947,0.24905367,0.10262086,0.1187525,0.12494047,0.15425234,0.14055765,0.106553845,0.12054604,0.14167106,0.08025506,0.10173162,0.13987586,0.115829505,0.104613446,0.14600094,0.14330283,0.11704877,0.08641096,0.13722064
0.19566691,0.14196824,0.31506068,0.08602659,0.14957578,0.09975569,0.16359922,0.1806062,0.16560362,0.15557508,0.1089117,0.107482046,0.17042948,0.09759163,0.065984525,0.1032683,0.10711249,0.11882798,0.1247102,0.19003674,0.12721764,0.14274624,0.11190746,0.0961933,0.11425227,0.104332805,0.15194757,0.13137439,0.10163581,0.163595,0.14849648,0.09206388,0.120458975,0.15243179,0.15680963,0.11371896,0.5019408,0.115320645,0.0847555,0.10858537,0.10668474,0.06472181,0.13836452,0.19283254,0.15474552,0.11017859,0.13809317,0.14330308,0.08766801,0.13466045,0.19634645,0.19132061,0.1337526,0.12909263,0.12242454,0.1286967,0.10122147,0.13066664,0.15144978,0.09158936,0.41579527,0.17531864,0.38768452,0.31855783,0.1278126,0.1442888,0.09805354,0.14271976,0.12670034,0.08634094,0.10489589,0.1253145,0.082934394,0.09240113,0.17413236,0.13067849,0.13016303,0.19195405,0.13982558,0.11532943,0.08851058,0.13252907
0.21306756,0.18715504,0.28745288,0.09906098,0.15479697,0.13794015,0.2341876,0.17630057,0.20508407,0.21709728,0.1950454,0.1227243,0.24059749,0.092375636,0.11162903,0.12230212,0.12502368,0.12899908,0.16411825,0.20922199,0.16626835,0.19453917,0.2210878,0.21311772,0.24183533,0.134993,0.23876694,0.18782924,0.1148275,0.23690435,0.165867,0.13508467,0.13699828,0.17127733,0.1714136,0.22832827,0.3584115,0.14501897,0.13874161,0.15010947,0.1336553,0.14087263,0.19029425,0.1657432,0.21759152,0.14015298,0.14524688,0.1277643,0.15054837,0.15212812,0.2709255,0.2634644,0.13955528,0.12235665,0.122837216,0.14923064,0.14991494,0.15896603,0.18397802,0.14404814,0.25590068,0.16839486,0.24757467,0.21030433,0.16415417,0.18897885,0.17356649,0.16786131,0.16730294,0.16271326,0.15708536,0.16982017,0.11404573,0.13922141,0.19869936,0.18595758,0.14669451,0.23240371,0.12241403,0.12611835,0.11892673,0.13186957
