0.14044397,0.1274396,0.032168094,0.15938136,0.23436233,0.30873814,0.18998405,0.32780352,0.15788361,0.1598192,0.14407636,0.102225974,0.29940447,0.10138417,0.13658321,0.13597926,0.13576652,0.33005583,0.21456674,0.15766324,0.296405,0.16285244,0.14791708,0.9549164,0.14383341,0.15793326,0.09255741,0.22786891,0.18445803,0.07177823,0.16052389,0.17950806,0.28399697,0.2837721,0.21714987,0.17353128,0.0463147,0.5593888,0.27197707,0.3503812,0.38852382,0.21669483,0.34539646,0.12195344,0.18255731,0.120077305,0.1452956,0.22312,0.19072075,0.15545006,0.100892544,0.0632738,0.15306202,0.10227868,0.13264476,0.11564374,0.15467784,0.25201967,0.27924,0.2554035,0.35589,0.14884213,0.3607391,0.34331623,0.13045736,0.20683615,0.1569578,0.13910413,0.1736767,0.13084753,0.17824322,0.18581653,0.15402111,0.09481833,0.13599405,0.10048397,0.099905595,0.083472274,0.08106196,0.09869615,0.09004231,0.110465236
0.2518704,0.20212583,0.030657807,0.17400989,0.19936968,0.5349789,0.2366197,0.5761282,0.1918675,0.22707899,0.1474325,0.088803835,0.44568968,0.16335663,0.12771483,0.2233567,0.18574663,0.4206828,0.3947938,0.24826095,0.39011976,0.29601714,0.22937691,0.8433808,0.23562135,0.10576645,0.10934,0.446991,0.24627633,0.09312405,0.07772126,0.34320253,0.22205451,0.23932381,0.28144106,0.3787727,0.037412457,0.5341472,0.41609532,0.6205877,0.45468906,0.088306285,0.40237477,0.15327165,0.21425459,0.1426552,0.1351271,0.15493545,0.14713028,0.109112434,0.10031161,0.08794746,0.1865832,0.10664379,0.24826005,0.1017888,0.14430737,0.23158497,0.25590068,0.24946856,0.24031162,0.100784145,0.22207259,0.23190428,0.16719279,0.10492238,0.11590932,0.15727663,0.13363911,0.15496309,0.22968327,0.2546307,0.25186116,0.1306579,0.12696655,0.08492798,0.07819315,0.063463785,0.085544005,0.19532908,0.10037777,0.12464264
0.07935725,0.083866335,0.09643576,0.11424065,0.10148915,0.09867175,0.16690177,0.15656938,0.13330767,0.12206319,0.11757683,0.09458201,0.17787956,0.080826305,0.06285669,0.051678218,0.1044159,0.15203765,0.11431298,0.15876125,0.14046958,0.12818843,0.13736516,0.12856002,0.16609617,0.06839397,0.08991951,0.17800203,0.13397804,0.10114888,0.100474685,0.11366379,0.12760569,0.0865728,0.1149286,0.22820216,0.12979555,0.15495294,0.117976464,0.11086128,0.12283258,0.13767798,0.08784343,0.09462438,0.09427684,0.09163683,0.093404055,0.1694363,0.14649042,0.06785514,0.07887566,0.12517561,0.1125957,0.099243365,0.08587584,0.100803204,0.12151053,0.093837306,0.13170597,0.12092453,0.11737029,0.0997356,0.111002386,0.09977881,0.13186044,0.0862278,0.09122174,0.048566867,0.09180443,0.11658845,0.087328844,0.10786702,0.12128734,0.10810914,0.11251351,0.14899762,0.112838835,0.09211984,0.09965921,0.06491603,0.065214254,0.07200804
0.23302549,0.22250317,0.07575176,0.19874221,0.14555994,0.11767675,0.17408288,0.12640363,0.16193153,0.16353144,0.20735465,0.13705441,0.120628886,0.12377223,0.16985042,0.14441065,0.12879936,0.108353645,0.111646496,0.13331708,0.14944223,0.12826824,0.22627963,0.14304799,0.15392175,0.17558083,0.22776292,0.16979729,0.22239548,0.108978204,0.15403292,0.116367765,0.15153137,0.1142381,0.14631535,0.20606682,0.10984955,0.12998088,0.10459466,0.109430045,0.09214897,0.16948552,0.19447729,0.12509015,0.11756604,0.13235658,0.11040253,0.10318526,0.109302364,0.14494058,0.16730706,0.13876987,0.22075528,0.12383872,0.12161988,0.17171644,0.21702619,0.18936467,0.13737588,0.13043258,0.12964725,0.11993756,0.1355078,0.11974606,0.09057327,0.0893734,0.13328291,0.14805298,0.10910003,0.12586655,0.124095045,0.10478421,0.07621982,0.1462426,0.07589462,0.13193806,0.13065125,0.09065046,0.109276436,0.092026696,0.13871732,0.12107188
0.2555222,0.17158769,0.1139645,0.16603754,0.15465176,0.15202123,0.12622762,0.14469281,0.19562258,0.19570306,0.17826167,0.10012081,0.12387563,0.11498908,0.14530817,0.15118594,0.18239078,0.16376428,0.16381116,0.19871347,0.18291079,0.13669232,0.14179099,0.13754053,0.15389854,0.14834993,0.11781649,0.115322426,0.13561739,0.1254794,0.10099006,0.13108906,0.12294632,0.15261775,0.15292105,0.09936321,0.116941065,0.1709944,0.11242245,0.098861195,0.123125896,0.17056738,0.15939415,0.08475948,0.10323259,0.08696942,0.0922135,0.13044229,0.1376562,0.1410503,0.10245926,0.16810238,0.11612137,0.10259065,0.12406487,0.124667846,0.10727715,0.080377966,0.108529426,0.10448884,0.11386107,0.10448924,0.12491008,0.11185542,0.11408843,0.07960073,0.1005655,0.11220783,0.11488785,0.102642074,0.07006796,0.10324116,0.101284556,0.07569932,0.072943695,0.0981062,0.09799663,0.053518046,0.09931334,0.07588806,0.08416112,0.08217543
0.10662266,0.102824874,0.10732012,0.0761983,0.0912083,0.07761404,0.09971525,0.10829322,0.10477661,0.09882608,0.115123585,0.1332262,0.08408669,0.10697819,0.088306025,0.094968,0.08198561,0.07934138,0.09105307,0.121441685,0.08234197,0.103236735,0.12304259,0.10296875,0.09080904,0.08242602,0.10425397,0.058745433,0.08359778,0.092047274,0.11221748,0.0968061,0.11282454,0.09139432,0.103186786,0.075762935,0.13019826,0.080321416,0.08914128,0.09680441,0.083089925,0.17951795,0.08997666,0.097886145,0.095839374,0.123278305,0.09491201,0.112730525,0.12220385,0.08200342,0.092990756,0.13842843,0.06607815,0.102170855,0.0904833,0.10292261,0.13939203,0.11225084,0.09854597,0.10190711,0.11538354,0.099119976,0.12365044,0.09272952,0.116285995,0.105633035,0.07101501,0.07782484,0.1216582,0.10081662,0.07085437,0.074837536,0.061814524,0.06465301,0.05936247,0.08540161,0.0897148,0.06608364,0.09269324,0.070797205,0.058106452,0.063699044
0.15853147,0.19162008,0.07653401,0.15201347,0.1485875,0.4129591,0.29266998,0.4098817,0.21217343,0.522142,0.26800188,0.2010957,0.10053936,0.2271566,0.27819353,0.124588676,0.1796371,0.57664937,0.5024338,0.36491564,0.64037454,0.73113406,0.6115831,0.22189985,0.40653992,0.20967205,0.26219827,0.06561482,0.21548662,0.06815324,0.19848365,0.23633336,0.41483784,0.5571995,0.5585208,0.08899421,0.10984864,0.62623733,0.31229162,0.40053555,0.31513014,0.3282035,0.60506934,0.15605068,0.5732099,0.1730583,0.30242488,0.11663199,0.14519954,0.19799836,0.18086909,0.12085136,0.16697183,0.066900305,0.11248733,0.104205795,0.12125756,0.2340487,0.16415,0.14999928,0.18855602,0.095679834,0.24435683,0.22022335,0.054255877,0.08232073,0.29936427,0.13446985,0.061153244,0.10155319,0.23183542,0.25992474,0.17869245,0.097392455,0.06864197,0.116090134,0.10965448,0.060510695,0.14176326,0.0988031,0.12147372,0.184818
0.1691605,0.3553008,0.048944816,0.12906562,0.16326608,0.29694524,0.22029741,0.62039566,0.1876815,0.3554177,0.21883212,0.14763102,0.07918911,0.15376215,0.16604112,0.133553,0.20406623,0.26896244,0.4599639,0.2147433,0.40450203,0.36442617,0.29926905,0.37542546,0.18907653,0.13169348,0.21783286,0.06416754,0.13421676,0.085396945,0.17282712,0.2878339,0.23861276,0.28289893,0.36414889,0.14202905,0.062985845,0.35344633,0.18575822,0.31938598,0.5067542,0.26516727,0.4085992,0.17263278,0.41663405,0.105217464,0.13133061,0.1827398,0.12069168,0.06589022,0.14088638,0.06693708,0.092686996,0.043529775,0.098489314,0.072153136,0.081140675,0.06590154,0.15657537,0.26388642,0.16716824,0.100503415,0.18352437,0.24606279,0.08591598,0.22269438,0.09097697,0.07117156,0.06963018,0.08568123,0.052695476,0.09414526,0.08556034,0.058914572,0.09740192,0.06395078,0.1000125,0.05190607,0.090603895,0.092626005,0.05590446,0.073253796
0.064403616,0.082790084,0.0866857,0.08527028,0.07566419,0.041726932,0.052726947,0.04892472,0.04512813,0.057797704,0.07673582,0.06431718,0.06981028,0.041377816,0.058559977,0.043390363,0.072949044,0.0384658,0.06786143,0.06582539,0.089282155,0.07620244,0.05788913,0.052066132,0.0721526,0.047690265,0.057093497,0.067915015,0.068877354,0.08342104,0.055204015,0.042002432,0.056163974,0.064289704,0.05945428,0.059598107,0.08010023,0.039056268,0.046023186,0.055128507,0.063353226,0.0726417,0.07386412,0.048983388,0.05225936,0.085436694,0.052615117,0.054458454,0.06792664,0.047125094,0.041780867,0.076252766,0.04702316,0.032959674,0.04348651,0.043642394,0.05388958,0.069946036,0.05495147,0.067285284,0.05134171,0.0661566,0.05967136,0.05188363,0.094665654,0.051460557,0.052032296,0.05913886,0.049791377,0.07591838,0.06686903,0.05140779,0.06367497,0.085901044,0.0355013,0.07057762,0.065008916,0.058291584,0.07308705,0.04297369,0.06434857,0.04364183
0.11954364,0.08394656,0.03455987,0.043183856,0.085956365,0.26575595,0.07427005,0.33818027,0.09770704,0.061958987,0.16351666,0.2624436,0.032384012,0.3159146,0.21357067,0.0922057,0.13452782,0.24257986,0.12018421,0.1279216,0.12913568,0.19376503,0.0371336,0.33930188,0.16043904,0.10214584,0.089312136,0.030358145,0.099169366,0.09564067,0.19628268,0.20825695,0.30294564,0.319629,0.44421744,0.035335775,0.049125127,0.30088344,0.26287425,0.3159865,0.28056237,0.23569497,0.12095115,0.09139779,0.15098684,0.13569297,0.12219242,0.09816894,0.17480952,0.0421208,0.045596857,0.19935231,0.063091114,0.05911603,0.059282403,0.123768836,0.08360777,0.0483975,0.049758807,0.10362372,0.053592294,0.06931793,0.07792232,0.049303066,0.114744745,0.0615221,0.071664184,0.04068871,0.028781146,0.10954525,0.07718593,0.058448635,0.06804825,0.09407208,0.058916967,0.12705782,0.035904184,0.021403527,0.08068515,0.045923643,0.062442593,0.060098503
0.088679135,0.05015212,0.025687227,0.070959084,0.039956007,0.07259028,0.09001109,0.14196771,0.09533181,0.16710486,0.106542185,0.0496502,0.35614753,0.06920913,0.059991676,0.087836236,0.052688424,0.08913364,0.11637872,0.050725706,0.11945285,0.18045437,0.14363556,0.21984403,0.11532481,0.1057108,0.052414156,0.17905182,0.06653339,0.045428056,0.041778263,0.06512939,0.10275144,0.123866245,0.07215507,0.18092506,0.036850616,0.098718666,0.024235018,0.06512539,0.13442145,0.03525671,0.06293256,0.06186453,0.0791064,0.060831547,0.073445015,0.16484168,0.1263528,0.08330799,0.04836161,0.06345099,0.06681768,0.056193206,0.10281055,0.12059246,0.07596052,0.074041024,0.18514822,0.17293902,0.24384655,0.12748086,0.30058357,0.24430422,0.10062481,0.11671583,0.03581825,0.062106386,0.07706719,0.057841696,0.09850669,0.18860865,0.25400802,0.14425436,0.13380302,0.077317186,0.0720478,0.050586764,0.048290517,0.050152082,0.05262518,0.07627615
0.18730074,0.20206238,0.090187214,0.16232046,0.15825777,0.37231785,0.3147569,0.31609604,0.17212369,0.24868996,0.15160453,0.12617894,0.12343564,0.14867735,0.0890734,0.15414748,0.14538938,0.1597107,0.14082314,0.1818567,0.25489795,0.16478066,0.1333928,0.2892606,0.1405856,0.13923642,0.11483736,0.3248849,0.16302317,0.18620837,0.1688269,0.21817344,0.21636623,0.2798931,0.14155611,0.32276943,0.10803841,0.28583115,0.084949456,0.19532876,0.23581637,0.08859422,0.30909845,0.37605205,0.18821704,0.11695278,0.38248646,0.29635984,0.13795562,0.10681729,0.08522647,0.25969774,0.12197896,0.10051694,0.2093964,0.11897462,0.15585858,0.19926012,0.25280172,0.14434598,0.30283436,0.120745555,0.26830608,0.3175924,0.12641981,0.11729224,0.08484301,0.10555422,0.10198263,0.107409045,0.17513631,0.27127007,0.18802223,0.105105296,0.13667265,0.10851013,0.09869036,0.085615695,0.102679335,0.0856721,0.07791619,0.09229964
0.06846332,0.045304894,0.02374185,0.04834055,0.048433457,0.1429058,0.112302914,0.123550326,0.112023465,0.18449982,0.09460066,0.075860165,0.18184066,0.092993245,0.06346644,0.07029787,0.14137751,0.10133771,0.11980351,0.028940096,0.15267114,0.08502735,0.08940586,0.10833035,0.06459962,0.07545566,0.04551765,0.119514935,0.07132529,0.050655816,0.0449107,0.056909572,0.106634155,0.097900815,0.058543045,0.11140494,0.028846575,0.08204669,0.070703216,0.28104806,0.24408025,0.072147764,0.08164482,0.06229246,0.06174998,0.058835696,0.06672048,0.10247673,0.083913065,0.08265039,0.037976667,0.06088284,0.05958777,0.057150144,0.06703151,0.08413773,0.09669126,0.10027173,0.16025898,0.07379634,0.13282731,0.042171,0.16378444,0.15675889,0.033151273,0.04579975,0.04140198,0.07034293,0.047081176,0.061149728,0.08598617,0.11948728,0.09012894,0.06302907,0.0622335,0.056984253,0.08532756,0.064908646,0.072345205,0.076235965,0.050596286,0.09447671
0.18336517,0.15366694,0.017867666,0.31011903,0.24358253,0.27977794,0.14875132,0.23918015,0.41975868,0.34458682,0.17334956,0.1345109,0.48733324,0.24782315,0.14175192,0.418263,0.06557584,0.2501058,0.3717082,0.048060484,0.16179144,0.17277895,0.095485695,0.2329421,0.079393886,0.24514288,0.14621781,0.10513568,0.35570392,0.07675425,0.1595133,0.31383032,0.37599027,0.6007886,0.1995587,0.116392106,0.013089387,0.22132751,0.08607885,0.25639793,0.31885839,0.093227945,0.22688918,0.49795395,0.56472147,0.15545599,0.4489048,0.5742625,0.14675936,0.1422114,0.101439625,0.098319896,0.13590096,0.12474082,0.15994756,0.19968498,0.105075695,0.11426774,0.29732645,0.22403891,0.2675667,0.14134689,0.3240004,0.3206317,0.061080102,0.28972638,0.037521563,0.0835432,0.07893244,0.10584407,0.15669036,0.21402115,0.220344,0.12819849,0.22172031,0.059228513,0.0488415,0.032556172,0.044751,0.13510749,0.049236286,0.093408994
0.07009011,0.06950571,0.094244495,0.08141862,0.08983174,0.06438701,0.065953456,0.09674152,0.06358435,0.056506395,0.0666226,0.06426661,0.081378154,0.063998565,0.05158201,0.048927512,0.043860458,0.0540925,0.06833537,0.074935876,0.06230885,0.06905715,0.10585101,0.07420388,0.060614876,0.066472,0.074410714,0.06635036,0.08946247,0.075873196,0.06612746,0.08497383,0.0726722,0.07445667,0.07963845,0.075851694,0.11110285,0.06870695,0.08316383,0.064281724,0.06107192,0.07164861,0.06965181,0.074486196,0.07777435,0.08432432,0.086353734,0.0879,0.08717169,0.050843727,0.061437573,0.08761897,0.07415731,0.0694715,0.10532453,0.078520946,0.10415479,0.096647404,0.07632042,0.09217161,0.10808373,0.07519038,0.107283585,0.09663719,0.07356193,0.05715228,0.047538042,0.05252701,0.05382886,0.08224364,0.05780477,0.062359564,0.051946733,0.06529316,0.06475741,0.054345243,0.091856934,0.081204414,0.06038069,0.060857687,0.044438083,0.030751836
0.05592888,0.07927961,0.07075303,0.082048394,0.09732756,0.05914016,0.066977866,0.0750726,0.069894604,0.052678913,0.07294996,0.065393046,0.05278391,0.0722243,0.069646046,0.041102316,0.057955302,0.04390777,0.063662104,0.063186124,0.047829043,0.05995813,0.09471632,0.071188994,0.07328232,0.044466313,0.07188921,0.049501434,0.103525266,0.06335643,0.08108453,0.060787003,0.06319802,0.061276603,0.06548028,0.055214897,0.087612726,0.06827479,0.08075682,0.059599355,0.06910008,0.095106676,0.059044708,0.06071109,0.041292254,0.07649787,0.051693827,0.055203397,0.10810602,0.03335971,0.05890159,0.049056362,0.08180795,0.053005785,0.052692596,0.056119572,0.0602871,0.049042817,0.04682018,0.073172644,0.07609423,0.057539422,0.06805537,0.06981135,0.06957466,0.05196282,0.059558056,0.03811325,0.065888844,0.06837575,0.05836158,0.059764244,0.058418825,0.07778723,0.05168295,0.08455024,0.08022614,0.056263074,0.069472946,0.05402058,0.055638283,0.024471149
0.12605014,0.1747427,0.07480921,0.1455926,0.14142467,0.14668629,0.08777637,0.10907188,0.11147248,0.08790755,0.12120246,0.14048018,0.09487498,0.100070395,0.073867545,0.06918418,0.186657,0.08406289,0.10603261,0.09376544,0.09884621,0.10102119,0.12226718,0.14956151,0.0931004,0.1010036,0.15827304,0.10864584,0.16904491,0.14901407,0.18631473,0.11781739,0.093988754,0.09702762,0.11875742,0.10170622,0.09545094,0.13760667,0.15539514,0.20559488,0.15707703,0.11002705,0.12957153,0.10756188,0.08940326,0.105704725,0.086596385,0.16926856,0.12633853,0.11272168,0.1360596,0.11828893,0.117552154,0.18132514,0.12612496,0.11314499,0.097311825,0.077071406,0.08414152,0.18269679,0.107647985,0.12414769,0.14479683,0.07967774,0.10249031,0.15198198,0.07687485,0.13440526,0.12896189,0.1956558,0.13282134,0.1086257,0.14539403,0.12017459,0.10813634,0.09308461,0.11434897,0.114919655,0.18156862,0.13723223,0.1009548,0.14535227
0.047306858,0.04516275,0.041441627,0.07462339,0.09179311,0.06785525,0.06477958,0.08480044,0.063704476,0.045350824,0.07050949,0.05318395,0.050176416,0.05761899,0.05558414,0.031860005,0.04655573,0.036977377,0.05461172,0.058408342,0.042513672,0.04741293,0.076989666,0.061016776,0.049187317,0.020881899,0.051555045,0.03269465,0.07997115,0.051675443,0.05443601,0.05210133,0.051704373,0.052098356,0.06098835,0.03214218,0.056300152,0.07623705,0.072802484,0.059720363,0.05887094,0.08384853,0.050948694,0.04489528,0.039139483,0.068855606,0.04172567,0.064460956,0.091815166,0.017280972,0.04162654,0.056816168,0.06636417,0.040740732,0.0589913,0.052609995,0.05484189,0.05302636,0.042295337,0.07254918,0.05462717,0.060386255,0.060243316,0.05055155,0.046044767,0.039605934,0.047626954,0.018038739,0.053099602,0.050973058,0.054925263,0.05863304,0.061610594,0.054095577,0.039659727,0.059008908,0.03465892,0.035800494,0.07222126,0.037330676,0.058735274,0.022585137
