0.13414462,0.06735808,0.11542796,0.11854345,0.15530054,0.13219428,0.08620942,0.12838896,0.021544993,0.015393063,0.059696645,0.20256364,-0.02593863,0.13071147,0.13391376,0.093797006,0.10049687,0.110492736,0.10495508,0.16087008,0.04473628,0.06883673,0.18626124,0.22592556,0.083670534,0.13303839,0.2295872,-0.045642734,0.14561467,0.20773843,0.19061132,0.18913105,0.18966272,0.18628179,0.21781774,0.08551851,0.108829096,0.18386698,0.21209659,0.18044081,0.1609362,0.19130646,0.17760886,0.19480117,0.22181666,0.19264688,0.18457603,0.20864409,0.2284919,0.14321004,0.1801195,0.27651846,0.14019936,0.16587366,0.17729685,0.17022766,0.20679131,0.12183648,0.17765206,0.22427092,0.17482492,0.1895222,0.21048991,0.15423226,0.19980383,0.1854669,0.19730681,0.1711351,0.1715363,0.1722902,0.12995315,0.135102,0.12334606,0.1199442,0.12205532,0.17886007,0.15870033,0.21982941,0.14357942,0.16005571,0.137272,0.13336681
0.044954672,0.11762141,0.1326364,0.13004482,0.1630584,0.17366815,0.06910464,0.1789023,0.0043735504,0.014148623,0.04920301,0.1641168,-0.07741529,0.124042705,0.10583662,0.07209881,0.11508043,0.12337631,0.20407969,0.22545215,0.065680206,0.16416448,0.2551502,0.2144922,0.18050063,0.1453224,0.20239076,-0.06517053,0.1702345,0.21466754,0.23511007,0.29312629,0.20130536,0.21450135,0.26456487,0.07786195,0.14085391,0.24690221,0.31952593,0.30285367,0.27153695,0.25494617,0.32382435,0.21306059,0.20525521,0.20381975,0.20495737,0.17706469,0.19214076,0.15933128,0.18325853,0.1818564,0.19989482,0.16317418,0.21079648,0.15284003,0.13053373,0.13643688,0.157867,0.19252808,0.13872081,0.1578029,0.19256663,0.132731,0.19412266,0.18283114,0.17889553,0.16533464,0.21410942,0.21379489,0.19642846,0.17138568,0.16102907,0.12230889,0.1077057,0.1664325,0.15829635,0.21371263,0.1125604,0.11562986,0.10572025,0.14131162
0.19980803,0.17821886,0.18704598,0.1591365,0.32973152,0.17565662,0.06679994,0.21711203,0.072322816,0.07606214,0.06698276,0.19248962,-0.19367006,0.1407898,0.09998381,0.15301995,0.15394402,0.16898587,0.25532198,0.28027898,0.060464576,0.25843185,0.33585244,0.34343296,0.2324625,0.18962428,0.23057975,-0.082226664,0.3104117,0.26920077,0.2526185,0.3240271,0.32412484,0.31438845,0.32934883,-0.064729095,0.19574705,0.33434433,0.31265876,0.34544492,0.30703944,0.2437576,0.33262685,0.31736496,0.34247667,0.24901298,0.3006812,0.2809571,0.2344631,0.22650506,0.2363438,0.2605232,0.30567232,0.24905974,0.31231415,0.2586686,0.21862948,0.18163085,0.29765558,0.30133596,0.28402337,0.18626404,0.37698066,0.26956555,0.2894558,0.265982,0.303226,0.2773452,0.29542053,0.30910867,0.27498946,0.28649825,0.24185322,0.19829053,0.2296182,0.19802195,0.35965613,0.2814065,0.2241521,0.3068249,0.21811208,0.2628792
-0.040525466,-0.016882733,0.10088287,0.013181031,0.12178464,-0.04588896,-0.014134139,0.1267417,-0.059120208,-0.034468666,-0.017389745,0.109425634,-0.33204818,0.070492476,0.005778998,0.03231211,0.04237157,0.061092257,0.100794464,0.09408952,-0.107653975,0.11871895,0.21640557,0.18373172,0.09034249,0.0070684403,0.10907769,-0.3277563,0.15273096,0.18153739,0.15371245,0.1952462,0.22017053,0.2245987,0.21847963,-0.24330398,0.07465875,0.20703366,0.15197816,0.18614784,0.18311812,0.093205065,0.15557678,0.20160146,0.19578445,0.14466697,0.18417877,0.20458648,0.18817773,0.06640972,0.10292862,0.21901277,0.15118065,0.20785168,0.24063905,0.13964853,0.13066901,0.13221467,0.2200156,0.1809465,0.17316341,0.12853913,0.24271123,0.18437503,0.20723987,0.122389615,0.17092189,0.11500676,0.18323222,0.1442391,0.1360121,0.1401749,0.17339683,0.11781947,0.15024382,0.11116947,0.15092489,0.24737209,0.09699639,0.1615473,0.11619321,0.102804445
0.14701292,0.15033098,0.14542107,0.11990535,0.326122,0.14982757,0.039518088,0.21588734,0.029523239,0.19973202,0.05940266,0.13089055,-0.12280357,0.13961393,0.14168328,0.2212277,0.21440154,0.19967136,0.3788765,0.33703232,0.098596364,0.38249654,0.38755828,0.3818344,0.24680607,0.01842156,0.26777947,-0.17705183,0.3165072,0.23510492,0.3097309,0.30511746,0.27607894,0.2893482,0.35381645,-0.06018968,0.12740463,0.33795476,0.37318915,0.34499568,0.3010742,0.3515155,0.32495508,0.35666478,0.3389351,0.26842198,0.3031327,0.26239794,0.23564544,0.086994834,0.15229902,0.2097392,0.20260009,0.22178338,0.26477078,0.19133781,0.18118605,0.1090433,0.28813982,0.32469457,0.3059116,0.16790977,0.35004753,0.30256388,0.29438567,0.16269948,0.238935,0.061329618,0.11319218,0.19517857,0.120780125,0.13674314,0.124889046,0.11813183,0.18710154,0.1462451,0.20826483,0.29439196,0.15194994,0.16719958,0.14464425,0.12109977
0.20880894,0.25094825,0.11967936,0.25975317,0.509625,0.26325467,0.01683703,0.07376662,0.068178624,0.176938,0.13130265,0.14874369,-0.12848586,0.11318016,0.34367168,0.3301307,0.24871953,0.230582,0.3515743,0.38074377,0.23314005,0.42378023,0.52934533,0.42487884,0.25957716,0.22312889,0.23677492,-0.15888645,0.34358743,0.20212997,0.2990505,0.29590207,0.36315742,0.37491843,0.37295094,0.054858074,0.09422911,0.3768549,0.46264178,0.39029276,0.29285115,0.44546032,0.33675635,0.42992726,0.35746464,0.34829462,0.34233102,0.3086899,0.28412408,0.35756874,0.2169011,0.16429245,0.2519489,0.25178194,0.2677712,0.19718525,0.15380354,0.13595824,0.32665604,0.42242113,0.37602508,0.13139653,0.38044164,0.39909187,0.48059508,0.19670458,0.26440313,0.2657693,0.1897291,0.22800437,0.112415016,0.14109904,0.12289289,0.050390594,0.18764316,0.11878505,0.21868499,0.3113696,0.14155565,0.20686027,0.16837329,0.1821748
0.2897302,0.38293874,0.10241954,0.33563042,0.4568981,0.20492685,0.28020525,0.12551045,0.12229347,0.23987448,0.28182492,0.039196134,-0.026625484,0.056298643,0.4121256,0.41070062,0.36752623,0.32767552,0.44161582,0.39298004,0.23149157,0.4795529,0.44656536,0.43959504,0.23912597,0.25610447,0.15655299,-0.124062315,0.27119368,0.13582207,0.25155532,0.38612765,0.38010377,0.42985523,0.43340284,0.037385225,0.046720076,0.3634163,0.38228673,0.32651398,0.20781499,0.34558478,0.34250146,0.3573138,0.34391904,0.25129217,0.24696973,0.2623379,0.2599532,0.31230265,0.09709573,0.12470065,0.1243151,0.1670548,0.23336622,0.22247046,0.10651955,0.22791985,0.29014117,0.30453813,0.3933552,0.13020422,0.35608792,0.38814092,0.3203964,0.16954544,0.2837207,0.17304263,0.118993886,0.12417766,0.12148952,0.14115179,0.080822386,0.0641965,0.109973565,0.14201112,0.18298145,0.20960519,0.11138842,0.14607528,0.16021055,0.18105587
0.10968046,0.14944625,0.13038115,0.14068703,0.14550214,0.09438691,0.12658972,0.05895315,0.08902913,0.18569744,0.13461195,0.07137047,-0.01033771,0.07181111,0.19051515,0.1725413,0.16355711,0.14737472,0.23628384,0.18990186,0.16448979,0.24432577,0.2525711,0.2980216,0.11815281,0.099900156,0.09478529,-0.08318509,0.12074155,0.121886715,0.1478901,0.19599295,0.17451431,0.196827,0.19195795,-0.027203977,0.13506022,0.21083851,0.1623428,0.13586499,0.14319816,0.18555543,0.18171765,0.14506282,0.19655345,0.12885655,0.1553222,0.14964242,0.11865853,0.10326086,0.07162039,0.13546023,0.0789049,0.09443987,0.11505208,0.1067238,0.09992419,0.11290607,0.1755996,0.12697743,0.18535674,0.09965296,0.2070678,0.19416004,0.123158716,0.102800936,0.17886263,0.099696174,0.08015933,0.09067346,0.08008757,0.09162927,0.07962972,0.08192644,0.10505453,0.121877395,0.07698238,0.13239811,0.072799966,0.096523404,0.09076835,0.10179776
0.14524494,0.24606608,0.102595404,0.19321948,0.16365997,0.12808219,0.18125582,0.14322896,0.14063177,0.27481648,0.20730294,0.14264612,-0.0030873865,0.16630544,0.24274878,0.3077011,0.27845263,0.27057064,0.34478438,0.26936418,0.28451097,0.3691158,0.24793103,0.3942535,0.1717343,0.27598897,0.24859402,-0.12387985,0.20086613,0.10398008,0.2408914,0.33703902,0.29068652,0.33727407,0.2819318,-0.03456992,0.09878303,0.37666595,0.27024606,0.35819775,0.31060275,0.30075562,0.35348102,0.25944456,0.35033524,0.16895823,0.27147737,0.30621466,0.15927994,0.18363184,0.17499098,0.123791315,0.15619598,0.10837093,0.15927859,0.12088203,0.09393987,0.19953322,0.2547672,0.19189973,0.23559804,0.12662539,0.24330169,0.26646218,0.17191856,0.16940017,0.21978793,0.12901331,0.07368781,0.08674143,0.11122341,0.11566666,0.042014986,0.050332792,0.086964905,0.09325213,0.095357,0.08610018,0.084487796,0.12325307,0.10226858,0.15470658
0.20697294,0.29146934,0.120140135,0.26903877,0.21691692,0.16491085,0.19218802,0.17677373,0.12575223,0.28893983,0.27438238,0.17048703,-0.014798626,0.17970723,0.28049153,0.22333983,0.33086216,0.3608485,0.35786432,0.38105816,0.27840185,0.33172125,0.31350866,0.30706844,0.115437716,0.23080674,0.269868,-0.10823326,0.29167926,0.14626025,0.2815613,0.35347116,0.29951116,0.33926362,0.3114116,-0.073493004,0.13695432,0.40851548,0.31144428,0.36702707,0.3233298,0.26656455,0.3432271,0.2914283,0.36381984,0.2285271,0.3305902,0.32422185,0.17964128,0.18968728,0.19755527,0.21312013,0.20926997,0.13962421,0.18209928,0.12938374,0.121632904,0.18256706,0.25562868,0.18201561,0.2200799,0.11224936,0.18748467,0.26254874,0.16368738,0.134777,0.21065688,0.17565227,0.10562378,0.111086756,0.11416006,0.10827399,0.055384353,0.09343608,0.101545356,0.1449527,0.13970174,0.092641756,0.13800365,0.14655773,0.13403806,0.163197
0.16973135,0.25692528,0.06380213,0.21456438,0.20718274,0.1742791,0.08266403,0.10405016,0.11139488,0.22931084,0.15991159,0.13091597,0.07649642,0.13125294,0.13897106,0.17554027,0.27272987,0.30903304,0.34899408,0.25714126,0.24530292,0.33321142,0.27371192,0.32148072,0.16573927,0.1594401,0.23580328,-0.012543753,0.23683311,0.11041214,0.19236372,0.30405545,0.26471812,0.30940297,0.26268816,-0.049639314,0.07738699,0.37081113,0.20758411,0.23872133,0.26241675,0.18354113,0.308151,0.28731605,0.34152704,0.1675782,0.27894574,0.30587527,0.17613184,0.1413129,0.18429226,0.11245706,0.19072449,0.1312809,0.20013975,0.1646928,0.15004621,0.19594915,0.27789307,0.19943929,0.27556783,0.10025187,0.23912933,0.27866343,0.16400039,0.11073729,0.17401327,0.119628176,0.09391767,0.12105568,0.09601476,0.11392298,0.02660814,0.08024581,0.08242721,0.14108737,0.12210248,0.08819527,0.10795318,0.11833228,0.10356107,0.12969235
0.10465565,0.13080898,0.06922258,0.12079749,0.12524022,0.16967931,0.09331477,0.1814098,0.105517104,0.15111649,0.11251208,0.099767774,0.13789035,0.11067551,0.09808219,0.08517893,0.13438557,0.1664375,0.1943734,0.12343106,0.15684329,0.17529106,0.18321268,0.26365697,0.079493836,0.075017974,0.12090543,0.05369559,0.14886373,0.09158602,0.12364633,0.17279065,0.1898157,0.205494,0.18422738,0.05962035,0.088738225,0.25399822,0.1479775,0.20960933,0.21693712,0.12351325,0.18662168,0.14611785,0.18476084,0.104227245,0.13293244,0.1643072,0.09790935,0.064756,0.09487159,0.11000052,0.10781755,0.07635787,0.104551114,0.094331175,0.09588558,0.10446745,0.15395772,0.14175381,0.18985832,0.082975425,0.20027995,0.193454,0.10509963,0.10512753,0.081677556,0.07225639,0.06905024,0.101683676,0.070229985,0.0651056,0.039151773,0.082592875,0.06512062,0.090522036,0.09129746,0.0679335,0.086910665,0.09532409,0.07696225,0.08918551
0.15710986,0.17043538,0.10443145,0.1632829,0.16809724,0.21789926,0.11848803,0.19589975,0.1406126,0.18894362,0.17786658,0.14491928,0.11284661,0.16528417,0.13792619,0.13788974,0.18218923,0.21473177,0.20652165,0.12343033,0.18752971,0.19750339,0.13027631,0.19502173,0.10930418,0.14077006,0.15804274,0.07506985,0.15592873,0.12569335,0.15243503,0.19350262,0.19193053,0.17280926,0.18344016,0.062452406,0.12984028,0.2440065,0.17420045,0.17427623,0.18530078,0.14366294,0.21156342,0.1381103,0.16991912,0.14326918,0.1610154,0.16745321,0.13403814,0.12293339,0.13434164,0.10273327,0.13352726,0.11756758,0.14763789,0.13590112,0.13218218,0.15273081,0.1829038,0.1453352,0.1886349,0.1160256,0.1801746,0.19554764,0.13389489,0.11457355,0.1216384,0.12556835,0.10414614,0.15270321,0.12513626,0.12768883,0.1049929,0.10476695,0.112848446,0.117298886,0.11329269,0.06926671,0.10995478,0.13651752,0.117267095,0.11184403
0.08334334,0.09827365,0.12670378,0.1124466,0.10457031,0.12547596,0.115542136,0.14487168,0.1168164,0.12435486,0.123436615,0.08956585,0.0996956,0.09374118,0.08537615,0.06522729,0.101151556,0.12654294,0.12675379,0.096643545,0.12638175,0.1355209,0.0999918,0.11548804,0.087796584,0.08851196,0.105211005,0.07807521,0.12058752,0.10363856,0.10915491,0.13224229,0.109586164,0.13320841,0.13649036,0.074254766,0.15306173,0.19287707,0.12407623,0.12105812,0.13785684,0.095901065,0.11833661,0.1051994,0.11884015,0.10556141,0.118088566,0.13526885,0.11477033,0.09678158,0.106230006,0.113683715,0.109382465,0.1148753,0.11784885,0.109740295,0.110033825,0.10528366,0.12271364,0.12229896,0.13720667,0.11313677,0.12231959,0.1384516,0.1274299,0.11547051,0.10675943,0.10548317,0.08091431,0.10386831,0.09111087,0.108445406,0.10170926,0.09836887,0.09756986,0.09781957,0.10711816,0.07637188,0.1025488,0.11285551,0.10121305,0.09552755
0.028097615,0.07040773,0.09232587,0.09120813,0.08709921,0.055418015,0.05955884,0.10070969,0.0821293,0.03692296,0.11359306,0.089589976,0.11075423,0.11465541,0.098217376,0.07044551,0.10943508,0.1232793,0.108361706,0.09779403,0.13383299,0.118572205,0.15190485,0.16901034,0.079788655,0.04923515,0.071565405,0.07473498,0.09594304,0.08713674,0.09559555,0.10961588,0.15832075,0.15612775,0.113474235,0.06944047,0.10905354,0.2133191,0.17178768,0.21126206,0.17484316,0.097755015,0.07669782,0.13297655,0.14443699,0.09291373,0.1333201,0.14094898,0.086201355,0.08337644,0.07036734,0.10453608,0.078898445,0.08977496,0.10206012,0.10537709,0.11376035,0.08911283,0.13763553,0.11610742,0.16269845,0.09715176,0.15891466,0.1826507,0.111148015,0.096270084,0.08436234,0.08122667,0.05143644,0.09573127,0.059360825,0.052053727,0.004164405,0.07144716,0.071172364,0.07390793,0.063652396,0.10612434,0.079529196,0.08440198,0.08412045,0.077286325
0.11087864,0.11155183,0.10038388,0.1234802,0.11609485,0.14017512,0.122230336,0.121275246,0.14638093,0.17146064,0.12947814,0.08923269,0.12344701,0.10746109,0.123839825,0.12985137,0.120723434,0.19313702,0.19721054,0.14569983,0.17815414,0.19000001,0.17380223,0.22690092,0.12608497,0.10820122,0.10245156,0.06976372,0.11108674,0.0916519,0.10367551,0.16489965,0.17942537,0.20846511,0.17315754,0.07525848,0.10451721,0.18901946,0.14562558,0.18366995,0.14336018,0.119865,0.14171927,0.12761277,0.15461886,0.1121874,0.15718682,0.15002601,0.098718785,0.10308802,0.094638355,0.09367737,0.1070095,0.09456762,0.13035417,0.1282937,0.13286862,0.15419288,0.13737708,0.12360767,0.14259377,0.11604482,0.15191293,0.15219584,0.100355834,0.09485865,0.115785286,0.093805045,0.071646705,0.100515395,0.11084613,0.11272362,0.10713622,0.08910996,0.093087785,0.10891102,0.077730894,0.0987612,0.08704715,0.083215244,0.11484192,0.09870851
0.09800935,0.098096564,0.11368622,0.1087053,0.10420564,0.11058244,0.120561674,0.11970805,0.118957885,0.1311312,0.09551019,0.080712035,0.11043907,0.08333465,0.091634974,0.10123884,0.09159243,0.13586369,0.13900459,0.11540009,0.15232304,0.14129092,0.15212588,0.16588372,0.12059883,0.096288964,0.07991097,0.06594241,0.086968586,0.0947641,0.091363564,0.1172571,0.12501988,0.16308306,0.1236551,0.07332784,0.119088255,0.1554497,0.12198385,0.15971875,0.11081235,0.10685106,0.12211458,0.10675862,0.097253986,0.08983588,0.1333656,0.1122401,0.09234881,0.10846226,0.083337516,0.11221833,0.09585972,0.08823904,0.10918578,0.10172546,0.098224156,0.116571315,0.11857655,0.11511248,0.13879924,0.0922703,0.1482152,0.14464374,0.09228915,0.09691748,0.091595754,0.09341659,0.07529102,0.097628534,0.08949187,0.09367895,0.08745365,0.07615402,0.08831721,0.09199141,0.07877798,0.08458572,0.09402126,0.07783272,0.089393064,0.090822935
0.11418544,0.077342175,0.1306094,0.101046145,0.09828506,0.103807464,0.120201044,0.09716831,0.11640537,0.12011926,0.10138732,0.076302245,0.102447934,0.09276844,0.09275639,0.08917138,0.087120615,0.1257279,0.12937574,0.11190688,0.1221037,0.12754495,0.10651234,0.12591456,0.10223767,0.103060454,0.07788062,0.09024687,0.09968658,0.093054265,0.112162426,0.104951374,0.12647706,0.12951814,0.11439943,0.081141084,0.13926278,0.13811854,0.12364142,0.11708827,0.10421149,0.10173801,0.12277991,0.114178546,0.10313251,0.113609806,0.11095987,0.110662326,0.094449714,0.11368776,0.089832485,0.10427162,0.10552375,0.087193176,0.09123755,0.097141854,0.10037144,0.09655966,0.10365121,0.09750402,0.10588019,0.10203238,0.108379096,0.11779694,0.09880231,0.09938796,0.09718131,0.1091865,0.08832354,0.098180845,0.08438492,0.079940066,0.07748493,0.09369303,0.07402755,0.09760441,0.10185146,0.09542061,0.1017469,0.07952228,0.09841919,0.11209679
