0.08639589,0.11056373,0.14002137,0.08755622,0.08912699,0.10405304,0.10674081,0.117508955,0.110760406,0.09534671,0.109593496,0.12313251,0.12677011,0.11620373,0.12650666,0.11227314,0.10717431,0.09607909,0.09914754,0.09365813,0.0886969,0.09495241,0.118055016,0.14107685,0.11045932,0.12121786,0.11883588,0.1276486,0.08984321,0.1191113,0.098881915,0.09863698,0.1011527,0.10346138,0.106949694,0.119156346,0.16221526,0.118998796,0.09387947,0.08992512,0.10867559,0.11080738,0.12795636,0.13778149,0.10804954,0.12640476,0.13529795,0.12762634,0.14138243,0.12146328,0.11887532,0.14468469,0.10497019,0.14674552,0.14781812,0.13399622,0.1319288,0.11557847,0.1254378,0.13292241,0.11938951,0.14309844,0.15227069,0.14214858,0.11773134,0.15733841,0.122829325,0.127332,0.2294775,0.18127494,0.20115133,0.1617945,0.1619883,0.17527759,0.16341585,0.17528671,0.12982345,0.11367251,0.13666274,0.15008649,0.12546359,0.11012816
0.06921545,0.0691037,0.06372774,0.05920464,0.069782116,0.08779218,0.09776132,0.118284866,0.1109542,0.098369546,0.11223263,0.14710613,0.084840044,0.13399321,0.10277216,0.080686,0.08975807,0.08737025,0.07612544,0.08063083,0.08153244,0.08248212,0.1140053,0.121081844,0.105586365,0.07495497,0.07789002,0.07029556,0.07849571,0.110419996,0.07714937,0.07827208,0.104669966,0.09250359,0.10726657,0.09129973,0.0660949,0.10509438,0.08403494,0.08041112,0.124575324,0.10562771,0.09550308,0.096465975,0.1044949,0.09422038,0.097131744,0.12552091,0.116731964,0.06325742,0.06948567,0.09304205,0.074256144,0.07884209,0.08762965,0.08557991,0.10683142,0.08886472,0.091614775,0.120753676,0.10832028,0.16222282,0.153235,0.1183855,0.15042512,0.14686935,0.11074825,0.07160162,0.12958905,0.11386709,0.11161814,0.10702995,0.11053524,0.104865275,0.15643458,0.12740235,0.09907684,0.11486053,0.10828785,0.10308876,0.08987802,0.087458275
0.25998604,0.21997622,0.088281065,0.14607608,0.13435994,0.1885255,0.2182831,0.20336767,0.29120433,0.19971988,0.1842677,0.14491193,0.36539975,0.14495328,0.13804872,0.12981403,0.12851949,0.18387607,0.12712322,0.1356841,0.25623024,0.12616332,0.18391867,0.17630272,0.13043477,0.09364808,0.108278275,0.2002573,0.13694285,0.1766492,0.1296093,0.140648,0.15893318,0.21082765,0.21713862,0.16105106,0.10663497,0.19623542,0.1178644,0.17571215,0.1816948,0.14023711,0.30071098,0.27083352,0.23202975,0.18111919,0.21829656,0.23391104,0.22032171,0.08746366,0.14350827,0.17284034,0.20940144,0.18739472,0.27988395,0.16667762,0.25204992,0.2691379,0.3128394,0.18541442,0.22655492,0.13045323,0.29881305,0.2391144,0.1952593,0.10653347,0.14664999,0.13340233,0.19098529,0.17301126,0.2765719,0.19292481,0.20962115,0.22139925,0.17610882,0.18182124,0.09062735,0.11594362,0.08056405,0.08851831,0.07987302,0.13387336
0.38784203,0.26530206,0.05838359,0.15277164,0.23575246,0.24101348,0.26801032,0.23537777,0.29275453,0.27463052,0.23769937,0.097805426,0.16314131,0.08319321,0.19443701,0.14694029,0.1607738,0.3452093,0.22070366,0.17910059,0.45253396,0.18776801,0.3088029,0.33203125,0.35900715,0.18751477,0.10101526,0.2480978,0.11367962,0.098282605,0.084991656,0.22383425,0.17149161,0.24746214,0.21962862,0.34856015,0.049472444,0.32178238,0.07843225,0.10185407,0.08468114,0.13835627,0.2904393,0.1287143,0.23092823,0.060624402,0.1610144,0.16674528,0.10798906,0.1628177,0.11833009,0.11518634,0.15047133,0.12102106,0.24333225,0.12118606,0.14744183,0.14760377,0.17281833,0.08731278,0.15119734,0.063060835,0.27844042,0.0969118,0.067220345,0.03950782,0.07054159,0.16963921,0.14265813,0.13334532,0.09612554,0.17225234,0.09414487,0.12688297,0.10102113,0.12468045,0.07001277,0.07136073,0.030241001,0.05165637,0.06320895,0.17115334
0.11084933,0.12274671,0.070214555,0.24824037,0.1289409,0.20810634,0.25176847,0.13071957,0.27671722,0.38345614,0.4060672,0.28970617,0.248749,0.26389664,0.39354655,0.6204722,0.59823596,0.53365684,0.36344934,0.26505384,0.57375693,0.38103497,0.17429443,0.4003685,0.24363795,0.15942183,0.13125691,0.34836498,0.18381432,0.14331163,0.19206001,0.19748849,0.23113976,0.26113713,0.20991583,0.24870874,0.035275165,0.2082882,0.20013812,0.21034808,0.16956721,0.35008374,0.32916385,0.2611965,0.4971761,0.29682234,0.3253081,0.18671745,0.15115951,0.16361752,0.13143854,0.030294705,0.13094142,0.16958041,0.18720363,0.19158077,0.18134083,0.18114789,0.29264536,0.13059051,0.16278933,0.10214932,0.26370898,0.23467325,0.09770633,0.084752314,0.30998653,0.26044843,0.16676903,0.23237504,0.20907383,0.2677339,0.16589743,0.2349519,0.14878975,0.19537884,0.1677017,0.099883914,0.07022721,0.14524832,0.17261906,0.2038495
0.07949222,0.063836835,0.01782615,0.056355253,0.07499969,0.14497054,0.22629945,0.10506238,0.20351869,0.3544196,0.21635194,0.07659173,0.1504891,0.094971836,0.14979015,0.18331428,0.21754286,0.51350373,0.31031564,0.39678475,0.6379185,0.34558037,0.111079134,0.5397253,0.14414245,0.099071935,0.04222839,0.15370885,0.03310348,0.05511074,0.068376295,0.07962583,0.11018116,0.119903006,0.081030615,0.1751272,0.01606096,0.2000729,0.13760042,0.09930545,0.12542972,0.16381432,0.23002106,0.11896077,0.18023589,0.07521285,0.16930121,0.1326664,0.11782608,0.07458206,0.04155507,0.021464536,0.03995123,0.045212094,0.06714374,0.05576153,0.0779455,0.15061976,0.11596691,0.06953114,0.0742897,0.09262494,0.11524236,0.11596279,0.059935335,0.065612294,0.07103927,0.051046398,0.08707842,0.07201061,0.09373111,0.08466103,0.11487092,0.1003176,0.086012,0.16826947,0.040451664,0.029631445,0.029639585,0.03686256,0.040259294,0.040561184
0.20712107,0.15291905,0.106852,0.13084489,0.08428965,0.24724348,0.15053715,0.19286594,0.20232628,0.20991679,0.10936026,0.12330321,0.16111724,0.120072804,0.10041783,0.1550485,0.17218763,0.3779053,0.36561787,0.1482668,0.24246201,0.31098562,0.2500478,0.17917536,0.114887096,0.1087173,0.06342137,0.11172491,0.072413236,0.037077747,0.049771138,0.22601414,0.14196746,0.26808262,0.24288274,0.13965286,0.111370735,0.23380871,0.082544096,0.13767183,0.16462705,0.10883781,0.26152462,0.09446697,0.1530581,0.0509987,0.087880984,0.09123543,0.07581846,0.10260182,0.09820983,0.33823198,0.08421919,0.061349545,0.12565815,0.074989,0.1105521,0.15028614,0.19743647,0.115356445,0.20729412,0.07802175,0.21184723,0.1630937,0.08032162,0.09769258,0.088987656,0.12530516,0.20181343,0.16389678,0.22604476,0.18367873,0.115356565,0.088415354,0.11004398,0.08322991,0.05264839,0.06634148,0.039376188,0.07967554,0.053360913,0.09547711
0.35078502,0.2889164,0.17997946,0.30830276,0.2301448,0.4568869,0.46572462,0.40505865,0.3350887,0.34930956,0.40558982,0.20743404,0.1083886,0.18379964,0.36114952,0.28765818,0.26545033,0.31103897,0.41431472,0.2502407,0.29553998,0.3545781,0.49802905,0.5815134,0.32137015,0.19287263,0.10157312,0.2151044,0.13623986,0.14811887,0.12151451,0.22050318,0.19543484,0.19327305,0.19417866,0.17145945,0.120570116,0.3125309,0.103442036,0.118087225,0.12822722,0.21156882,0.26368207,0.11345723,0.16155782,0.07977512,0.13029535,0.16613679,0.17204864,0.10189698,0.08535293,0.20000443,0.09055624,0.073782526,0.111818634,0.11364545,0.08373174,0.09678648,0.1911602,0.13714597,0.28125182,0.12111908,0.3060521,0.18766695,0.16737418,0.12773053,0.19458929,0.102168754,0.20236297,0.15301146,0.10693743,0.11874066,0.100109234,0.09055378,0.17241941,0.17806064,0.07778524,0.23425843,0.053813145,0.106815666,0.085113764,0.16666822
0.05023322,0.05681204,0.054519117,0.05057527,0.05966154,0.08089217,0.11550642,0.15078466,0.13063917,0.09345638,0.1481773,0.11301974,0.13314526,0.08714699,0.10909305,0.0862161,0.089886196,0.11393083,0.12111312,0.11047468,0.12414942,0.10599218,0.06816384,0.117587134,0.14607719,0.04553716,0.052957248,0.124222204,0.061433878,0.11554807,0.080154635,0.07206816,0.09329265,0.082175195,0.09270307,0.11568475,0.061211053,0.111579284,0.11101747,0.10702092,0.1188519,0.12647441,0.11513951,0.10859797,0.11856208,0.13502192,0.16044845,0.15455788,0.13710915,0.040119264,0.061451074,0.15851277,0.07373747,0.08780841,0.104511574,0.092703976,0.09434465,0.09382497,0.10023966,0.14192034,0.12792806,0.1617025,0.12335454,0.12936257,0.1586403,0.15938753,0.08848518,0.038691733,0.08607109,0.07739903,0.07281925,0.06934573,0.09350519,0.10070162,0.11756419,0.11837788,0.05681329,0.08348585,0.108619824,0.08542534,0.07665292,0.041111767
0.29779157,0.23789108,0.09097765,0.1010541,0.14812249,0.15917909,0.15163982,0.2276574,0.20817518,0.22245151,0.187247,0.21121334,0.2588705,0.20295265,0.16753244,0.12879226,0.19717532,0.17105223,0.27292827,0.20612633,0.19975321,0.28292558,0.26187697,0.42555344,0.2850334,0.15528476,0.09657545,0.20877385,0.08668502,0.13699476,0.08964385,0.15917988,0.123606026,0.22838694,0.12672643,0.26238385,0.0782694,0.31160668,0.14272624,0.22644441,0.2817773,0.16092275,0.16099127,0.14178762,0.10292986,0.10685824,0.18004605,0.13678439,0.15085416,0.10786298,0.08809464,0.31883568,0.11318547,0.08065838,0.15605563,0.10777306,0.20710202,0.1679887,0.23125984,0.20346196,0.2622962,0.18826365,0.25174832,0.20679228,0.10430351,0.18745631,0.12133148,0.11251233,0.30639943,0.23359118,0.30337542,0.2429146,0.26909673,0.1864829,0.20715253,0.22721574,0.0835615,0.23338631,0.09602113,0.110483184,0.09650225,0.1019169
0.14558065,0.093043864,0.341172,0.08978556,0.0721386,0.09190427,0.101428606,0.13082908,0.11595083,0.10297561,0.09559106,0.093393184,0.23061544,0.08643553,0.061125025,0.08697197,0.14831766,0.17686234,0.14912829,0.12410496,0.11691378,0.12789796,0.158492,0.12008249,0.120542414,0.08399377,0.0658205,0.14105894,0.09852836,0.17936227,0.10200052,0.08668333,0.07961356,0.102310985,0.08321661,0.10901687,0.44206384,0.08328879,0.0642046,0.106459826,0.11893822,0.052041646,0.081359185,0.124112,0.11404227,0.057494808,0.08614725,0.119840086,0.049612164,0.0844294,0.07582857,0.19003691,0.1087449,0.091438174,0.12564941,0.095054895,0.061653137,0.0950296,0.14027937,0.10856138,0.19948924,0.12999098,0.17304231,0.14618513,0.10942385,0.11118923,0.05014094,0.093097515,0.08919358,0.11168041,0.11187363,0.12192936,0.10336514,0.059803043,0.096284494,0.15326266,0.06680229,0.047616217,0.042933,0.08299027,0.057308663,0.06823765
0.24190493,0.12918544,0.72941536,0.18447284,0.12433471,0.11834034,0.20087591,0.129613,0.20325346,0.24242441,0.19602323,0.21496981,0.5964174,0.16028312,0.14985798,0.22497623,0.2160148,0.2368678,0.18512942,0.1265878,0.31357867,0.20654303,0.21309677,0.33628747,0.13627963,0.08576594,0.06592613,0.22920895,0.10682694,0.49394,0.13878128,0.15265411,0.17604566,0.16880149,0.17171088,0.19598602,0.7899007,0.14694114,0.08577243,0.1210713,0.13440801,0.118176505,0.16079535,0.22736917,0.2010497,0.13610332,0.17939453,0.16238652,0.16658759,0.10814112,0.08645804,0.37890515,0.10514666,0.1362144,0.17764558,0.17732081,0.13199367,0.14952154,0.19195955,0.14742172,0.15793878,0.10394249,0.1770576,0.12048578,0.1809956,0.08089025,0.08895507,0.12056404,0.21122451,0.2365125,0.20998318,0.17360418,0.18972464,0.15661016,0.1428128,0.14823432,0.13881557,0.28531265,0.104961775,0.101702735,0.09652618,0.11200839
0.14539486,0.029828511,0.3495754,0.03932961,0.068475164,0.10253043,0.11782997,0.13705605,0.10274409,0.08625017,0.09643269,0.09327245,0.18495779,0.10937252,0.09686271,0.061254345,0.090893224,0.12138277,0.064817645,0.056475934,0.10887268,0.06993568,0.19763689,0.1418013,0.095103115,0.14630787,0.07580406,0.1336195,0.10201224,0.11289535,0.080431886,0.08384207,0.08631115,0.089925036,0.057694558,0.11007557,0.4987395,0.07709195,0.06532447,0.071845666,0.072128505,0.0711245,0.07232761,0.09579736,0.086650476,0.06875373,0.08519581,0.084038846,0.08163681,0.14159028,0.08178028,0.16413336,0.104547605,0.069390886,0.09979273,0.08302716,0.07483528,0.07613028,0.07074778,0.07493524,0.082716525,0.105487056,0.06908293,0.07260083,0.08500798,0.111923404,0.05107581,0.15327902,0.08559632,0.08777127,0.08284102,0.09324434,0.06265264,0.074513435,0.08034736,0.11173104,0.09451075,0.0327974,0.052948467,0.059902493,0.0494619,0.08038409
0.1412203,0.1158683,0.43662032,0.10983766,0.1162477,0.14867826,0.15324707,0.19518901,0.12681274,0.17840454,0.14495634,0.102757014,0.17407505,0.110158935,0.084853575,0.12637016,0.096871905,0.12841138,0.15401796,0.11436943,0.15955785,0.15709321,0.24878323,0.20114514,0.15430872,0.15290767,0.14233303,0.16464396,0.11939835,0.22159038,0.067919835,0.09761077,0.11279213,0.124469146,0.109457195,0.1391396,0.48074588,0.09732784,0.06621017,0.07027206,0.058625784,0.098452404,0.13022056,0.19855842,0.18596652,0.17483756,0.1253721,0.121056855,0.13099054,0.15843415,0.13695882,0.3542031,0.13697302,0.096661076,0.09229935,0.071836464,0.044458188,0.054917835,0.0989142,0.108775586,0.122367986,0.10362735,0.20731087,0.09751117,0.13814041,0.085540295,0.06858628,0.13532113,0.115434065,0.085578315,0.064165235,0.06917771,0.06512821,0.058529414,0.1257476,0.067962594,0.057992693,0.13592711,0.051186483,0.06662472,0.06301142,0.12182423
0.54002887,0.7214243,0.19774573,0.8535765,0.67506665,0.45548937,0.74922276,0.37744296,0.7864772,0.7839234,0.81297606,0.24123143,0.27154323,0.269155,0.9058378,0.85836905,0.85419136,0.8197467,0.836272,0.63315004,0.6593361,0.84553194,0.7304016,0.74512565,0.35677117,0.40437806,0.5657645,0.22468248,0.668663,0.27454752,0.82478094,0.8433357,0.77701193,0.78650206,0.83167297,0.29295447,0.11928464,0.74117196,0.68323064,0.4609865,0.3843671,0.7894153,0.7059397,0.5614269,0.6732271,0.5020105,0.49405962,0.4142381,0.38872942,0.48972479,0.38307038,0.30759957,0.26866102,0.31407112,0.34924394,0.42760542,0.284694,0.5087008,0.61055475,0.45077276,0.7778522,0.23562653,0.68879914,0.80874985,0.611804,0.23508205,0.78674245,0.32231036,0.20191053,0.20656608,0.26015258,0.27816287,0.171681,0.16972193,0.3191714,0.33165595,0.31368342,0.437849,0.1654985,0.3496656,0.35378426,0.4701344
0.3501951,0.45968437,0.11839373,0.35885298,0.5130984,0.58108586,0.48442212,0.33054158,0.21803898,0.76562417,0.35011122,0.08469288,0.15227036,0.10895512,0.56776404,0.7418423,0.5175357,0.60759294,0.7839891,0.73340994,0.56615555,0.8467662,0.8634683,0.8290908,0.2760566,0.41971016,0.10928583,0.067165196,0.21885575,0.07230843,0.2947396,0.6488749,0.51626176,0.68466824,0.6065156,0.11222171,0.06917018,0.8874162,0.26508722,0.24121895,0.26670045,0.45692497,0.6776711,0.22618364,0.54272825,0.2930597,0.39697745,0.37927222,0.118431315,0.30167586,0.07334559,0.2057968,0.06879818,0.05287585,0.092669375,0.05939476,0.0713498,0.1197291,0.2822744,0.14379664,0.22492225,0.061825056,0.29106975,0.51879936,0.13538654,0.1908769,0.36719108,0.17218721,0.06784425,0.06349812,0.067425944,0.083445705,0.06897004,0.059987284,0.092698,0.07380954,0.070879325,0.21135332,0.05617897,0.10135419,0.056240227,0.23601781
0.41257158,0.6673932,0.04651772,0.46078584,0.49910256,0.7360805,0.81352425,0.6393028,0.642854,0.9934559,0.8061959,0.22434731,0.16644907,0.16916579,0.7258664,0.7062702,0.57458,0.65461636,0.98312974,0.44570726,0.81862897,0.996715,0.96658796,0.9961365,0.5420281,0.33571663,0.18579046,0.16085766,0.2495238,0.07037804,0.42801684,0.76320916,0.49787477,0.72481364,0.70069224,0.25408146,0.052693404,0.94859487,0.52531445,0.590544,0.3313534,0.59430856,0.46448085,0.08799536,0.26963288,0.10261985,0.082580574,0.08290832,0.07259946,0.29590064,0.14345737,0.087640695,0.12489757,0.04768198,0.13612513,0.071956135,0.1366737,0.16459061,0.23875529,0.23673253,0.3165903,0.03865089,0.25982222,0.258584,0.13911617,0.13432083,0.6531981,0.18781987,0.124046296,0.13645121,0.095872365,0.07806829,0.069483995,0.046976946,0.09527009,0.10086798,0.09627639,0.21914326,0.052322082,0.111445695,0.083681956,0.17198291
0.29425505,0.37544867,0.069238156,0.30422315,0.53420365,0.6743789,0.58667576,0.30130467,0.32616326,0.51582843,0.23440242,0.27517045,0.15522663,0.19150871,0.49586087,0.4554811,0.3924897,0.585543,0.73151153,0.7481152,0.59003353,0.6829444,0.8563926,0.960402,0.7847145,0.28516796,0.22463548,0.14508732,0.3252609,0.23385757,0.33750045,0.46719384,0.40445182,0.51478183,0.37394932,0.29342678,0.07620272,0.70480317,0.67092675,0.38227642,0.37079054,0.61479974,0.5620505,0.3450845,0.47047082,0.2134156,0.2632888,0.15918182,0.14139727,0.3235584,0.19372489,0.31208664,0.2160815,0.1322123,0.114368744,0.13224733,0.20342036,0.21065457,0.20053598,0.26237598,0.17455176,0.08617191,0.23345207,0.19320138,0.24296027,0.11894766,0.25199983,0.2425556,0.18694283,0.24863894,0.16622701,0.14774895,0.23264295,0.14307424,0.11998922,0.12828317,0.18131268,0.43922776,0.14653528,0.14760977,0.25599015,0.19775571
