0.41080445,0.28977603,0.082984984,0.65862334,0.2053636,0.5466432,0.27577242,0.3605409,0.45930022,0.349558,0.28069216,0.09184356,0.114582,0.17141294,0.2291539,0.5857686,0.46802375,0.81829745,0.6301478,0.15603168,0.38744038,0.40494004,0.49706686,0.4287205,0.24783422,0.51721394,0.26137415,0.08164214,0.49697167,0.055677187,0.13692327,0.64258623,0.6610167,0.5513436,0.5264434,0.08034872,0.06526039,0.81544346,0.21759944,0.6674616,0.52196604,0.30918542,0.52669793,0.28561392,0.49939862,0.08640776,0.44126335,0.40273803,0.13573025,0.37354702,0.2221459,0.024475457,0.410275,0.09451153,0.4440309,0.17102912,0.13877696,0.39774457,0.29180482,0.13131733,0.39343256,0.11788031,0.45945016,0.4663184,0.117404275,0.14608793,0.24807791,0.20527433,0.20218176,0.3024771,0.1480495,0.1361743,0.10303269,0.05958368,0.08151857,0.104532585,0.05719817,0.07805874,0.10339933,0.118619666,0.090414,0.30576324
0.38604832,0.20370044,0.10167652,0.19643617,0.18669352,0.483389,0.41879573,0.4809316,0.39998785,0.58718395,0.30662444,0.09966853,0.2560639,0.13989447,0.16924365,0.19069363,0.17954443,0.22950482,0.3429774,0.19986464,0.36812052,0.3466457,0.3789356,0.444367,0.22202063,0.21049212,0.18070622,0.25871545,0.21884373,0.12385289,0.17812707,0.22319418,0.22028162,0.3063599,0.20391232,0.27158993,0.08390558,0.38874266,0.14671548,0.29247457,0.1872689,0.11678201,0.22810909,0.11879172,0.14643478,0.11981886,0.25433573,0.18351185,0.1308259,0.20286767,0.14963363,0.23514567,0.23024142,0.12130509,0.28393975,0.15410005,0.08479324,0.21676748,0.1708417,0.13497175,0.18448558,0.12229793,0.232817,0.24411377,0.085760765,0.11256213,0.08978078,0.14064354,0.12264337,0.10518312,0.078676745,0.14598049,0.15026335,0.09355995,0.21501216,0.10216017,0.051961318,0.08422848,0.054482557,0.070957065,0.086057,0.118434206
0.07790452,0.06433997,0.109299004,0.0742293,0.06804958,0.059625216,0.064943336,0.061801773,0.06731458,0.073471785,0.06048947,0.048084937,0.13289328,0.054176718,0.06785127,0.059907813,0.054847464,0.054354858,0.06723746,0.08005105,0.06021688,0.070870586,0.07254293,0.07791082,0.07571155,0.07073518,0.06254229,0.09643139,0.06326844,0.07498857,0.065203354,0.05482206,0.07970349,0.086944796,0.064937554,0.09767428,0.08785238,0.066564254,0.084465116,0.063182406,0.06984034,0.05244076,0.03632267,0.07122821,0.051968094,0.0668882,0.06279593,0.0647984,0.073924236,0.077132724,0.056085613,0.101012446,0.070541814,0.09320419,0.05499821,0.08053588,0.091943674,0.09443892,0.12224439,0.104616135,0.07460306,0.0745283,0.0698496,0.07295474,0.06452292,0.07798712,0.050582938,0.078986004,0.03894912,0.06639061,0.07582676,0.09228361,0.08499106,0.05175603,0.0761538,0.056046285,0.05797049,0.05409295,0.060730334,0.0445473,0.059903283,0.060840562
0.1344132,0.16285326,0.08845592,0.12759848,0.10616692,0.11315003,0.11732418,0.12696588,0.1303329,0.14098309,0.12633859,0.0745924,0.16273384,0.07063958,0.09842927,0.09146396,0.08166918,0.100926824,0.11805557,0.111443184,0.09858255,0.11957485,0.12124656,0.102845766,0.13203774,0.10512923,0.09874479,0.15284249,0.09856912,0.10649401,0.13040784,0.11372741,0.09285785,0.10112854,0.10889496,0.13723525,0.1053251,0.110657945,0.07948014,0.074258834,0.07469143,0.072627105,0.08941301,0.08265423,0.10080554,0.09258783,0.11640089,0.089982666,0.10968369,0.09429206,0.0816689,0.10794618,0.088544525,0.07132121,0.08977897,0.08951883,0.08894053,0.09476649,0.1086302,0.09994862,0.109853394,0.49370718,0.15063418,0.096441366,0.07930301,0.07742376,0.094971396,0.08490547,0.06103517,0.06785663,0.049704336,0.055575278,0.05170616,0.06421382,0.074270844,0.058101136,0.063748926,0.11074454,0.09716351,0.06967172,0.15453367,0.07838808
0.113932654,0.05760442,0.08501639,0.057793085,0.06973184,0.10245685,0.16982463,0.088410966,0.259535,0.2285272,0.06725986,0.055391774,0.2677148,0.06400214,0.06461807,0.10451657,0.052865285,0.12384107,0.13394244,0.07742606,0.27435714,0.1708268,0.09869575,0.23075862,0.13595107,0.09186503,0.042731173,0.175736,0.04323386,0.041306198,0.04353183,0.049567964,0.13019001,0.14835615,0.061697297,0.137344,0.06599714,0.11836318,0.048159957,0.12763675,0.07485247,0.039104592,0.0806162,0.078092076,0.08424814,0.051988784,0.1542679,0.15891965,0.062473085,0.08311245,0.039325166,0.06629421,0.047917284,0.063026145,0.054668486,0.044793453,0.053400736,0.090027444,0.0996735,0.06988444,0.10077422,0.0713737,0.13155882,0.12689297,0.07458534,0.08664823,0.059906427,0.06825769,0.06938611,0.035833206,0.07674571,0.09411304,0.11726303,0.044898544,0.058584236,0.03983734,0.03746954,0.04579726,0.05010104,0.034938913,0.032292612,0.07299627
0.09594789,0.07936469,0.06398583,0.08680984,0.08237479,0.15152548,0.1500656,0.09381334,0.34676322,0.3954451,0.08063969,0.06357345,0.26237106,0.15409641,0.12049281,0.13178413,0.1479787,0.26803878,0.40419328,0.12427556,0.28598672,0.43341112,0.16857208,0.7198555,0.29478848,0.11879781,0.05397467,0.1349865,0.07495553,0.05421983,0.087840036,0.11884291,0.28106377,0.45563293,0.100383125,0.1026594,0.0698035,0.16624975,0.045973185,0.3718047,0.33387458,0.08357095,0.16977051,0.13058211,0.5025907,0.06448469,0.2417598,0.42073596,0.05739901,0.11576281,0.050609756,0.033577703,0.07454801,0.061385203,0.05945061,0.13114072,0.19594064,0.18134147,0.18323597,0.11898754,0.24882671,0.202234,0.3002728,0.2487618,0.07110776,0.2156727,0.12625076,0.06743216,0.18767022,0.06897274,0.19234905,0.21072038,0.23791054,0.08018929,0.14622563,0.11220046,0.06291471,0.0681039,0.059749823,0.064279914,0.09305672,0.13116443
0.20926242,0.13655129,0.11983611,0.17113231,0.13450234,0.19557144,0.18706039,0.19325493,0.21842459,0.15630998,0.12875557,0.13049257,0.082557924,0.121229485,0.17461614,0.23798764,0.08144092,0.16863409,0.12132067,0.12047772,0.13894935,0.12608604,0.09977093,0.3693216,0.10281395,0.14895567,0.13465545,0.06382098,0.09465217,0.08501888,0.1869301,0.4105207,0.42862412,0.36782447,0.5923666,0.060970828,0.12567545,0.41061032,0.40842906,0.31515986,0.16556098,0.23270656,0.23254275,0.15862408,0.15950744,0.12500226,0.26731887,0.1925462,0.15904948,0.1562215,0.12652208,0.07236795,0.08854241,0.10982652,0.23047963,0.13342863,0.11088676,0.12057146,0.111146815,0.2008883,0.16858631,0.15169169,0.158077,0.15696177,0.15456843,0.14327653,0.20347251,0.15427274,0.09157838,0.110490985,0.11185398,0.12002885,0.11298888,0.10102459,0.1319231,0.0940444,0.106543995,0.10743552,0.13207063,0.15972947,0.3566699,0.16526268
0.120015025,0.14503601,0.108840995,0.0790579,0.07193081,0.12239942,0.10796518,0.12089682,0.13808563,0.23831928,0.1345405,0.093597755,0.13039859,0.061415467,0.10187707,0.09358469,0.13592228,0.07405662,0.14822945,0.09714157,0.15525414,0.20558709,0.60827863,0.5505227,0.18014354,0.12818243,0.110317826,0.123247184,0.06744757,0.08623107,0.088898346,0.14156285,0.07198639,0.13649425,0.12793033,0.13845848,0.10081695,0.06375984,0.1273674,0.130747,0.11337321,0.119911216,0.07717567,0.07841378,0.09201542,0.082031555,0.12003827,0.09676921,0.08853414,0.13032593,0.1034598,0.11722385,0.08294896,0.06539984,0.07585967,0.07638546,0.09525584,0.09073435,0.08133477,0.08896516,0.08856328,0.07395993,0.077953465,0.08901836,0.08824262,0.10791116,0.07207067,0.12911811,0.06500132,0.119661786,0.08172272,0.08376037,0.09220458,0.082114525,0.08592606,0.07049264,0.09208853,0.09277198,0.06977449,0.07052399,0.08154591,0.063335136
0.11869208,0.149352,0.106374204,0.12817322,0.14757474,0.2441632,0.22363538,0.23491982,0.1949987,0.19166231,0.11455348,0.08068757,0.13000378,0.09986934,0.09009968,0.12955587,0.09075114,0.17323844,0.16021796,0.15410542,0.22626957,0.13116112,0.11444957,0.14709413,0.12539521,0.1264644,0.096307494,0.15210044,0.09737158,0.08476547,0.11316459,0.201421,0.12616403,0.18013874,0.12328529,0.1345243,0.118542135,0.2243869,0.19090386,0.14330591,0.10180619,0.08940679,0.14225511,0.120142706,0.089461625,0.14295709,0.16096607,0.106376395,0.11922962,0.13694814,0.08481119,0.104991674,0.0881905,0.10110677,0.16233876,0.0845883,0.07367341,0.09032937,0.08640402,0.12209594,0.08946052,0.10487651,0.089727096,0.078383185,0.104702055,0.112119004,0.08623151,0.114716165,0.08486387,0.12505591,0.17151207,0.13418542,0.10038902,0.09627755,0.12010562,0.08545886,0.084330834,0.07427327,0.075337015,0.09464166,0.0725399,0.10706412
0.076406084,0.10641082,0.09271619,0.08544268,0.10509991,0.09682723,0.12133114,0.10429702,0.100002185,0.09567093,0.10481718,0.069328874,0.090324774,0.08061607,0.10705847,0.06240405,0.09626435,0.07513696,0.073231384,0.07509122,0.07199496,0.068387926,0.08069407,0.10514373,0.084913574,0.06579503,0.07752263,0.09126552,0.06984666,0.08615447,0.07653581,0.075771675,0.07178838,0.06917592,0.09095567,0.083042584,0.077960655,0.086078346,0.12048535,0.072957546,0.0884772,0.07422398,0.08075271,0.06922388,0.067975685,0.079087615,0.07257398,0.09331634,0.08266414,0.07561061,0.07279895,0.09061318,0.065612465,0.09433623,0.09108429,0.11703758,0.1395901,0.0820385,0.06708698,0.11047589,0.06230021,0.11901813,0.06784376,0.06750424,0.092313506,0.114351824,0.09882906,0.07129061,0.06613158,0.07312041,0.066613086,0.06305818,0.09819686,0.079629414,0.076656364,0.08313135,0.059158392,0.09045888,0.09221927,0.07406205,0.14721557,0.10977694
0.14416906,0.12959965,0.12576544,0.15906179,0.11933126,0.073975466,0.07769926,0.07550127,0.06582159,0.06742872,0.05546197,0.06633871,0.10252729,0.06019728,0.067855425,0.06930367,0.057821166,0.040183444,0.040308025,0.05887638,0.04463383,0.040032208,0.040144663,0.048502743,0.041600198,0.043475464,0.049976755,0.057175722,0.082744986,0.08566277,0.07887438,0.054280207,0.062403552,0.06055069,0.053009566,0.031559378,0.13614868,0.04818318,0.050341688,0.03924186,0.049159966,0.03366954,0.044864997,0.054651313,0.04606031,0.061347485,0.04773253,0.060516916,0.038537107,0.04174846,0.043010466,0.09520481,0.06221454,0.07511313,0.06764279,0.05380773,0.04676867,0.05187957,0.05542981,0.06293366,0.059925158,0.06970126,0.048807427,0.05755918,0.0608719,0.05717198,0.035286967,0.04894372,0.0526695,0.061262622,0.039903805,0.046357818,0.042668086,0.049785797,0.064953044,0.043870278,0.05494897,0.07093627,0.06907632,0.039894998,0.05372717,0.066759735
0.15273796,0.22433157,0.091733746,0.19150454,0.2280127,0.123615436,0.14735784,0.09006472,0.105495036,0.28485098,0.18306229,0.1113147,0.072158836,0.11248887,0.113631554,0.120927155,0.13938999,0.10841316,0.1379302,0.13082965,0.10811493,0.17751554,0.09248352,0.21001562,0.11624831,0.116162084,0.118998446,0.057702232,0.13074622,0.16255528,0.14365332,0.10309078,0.106128104,0.10406077,0.102541804,0.09673811,0.076214865,0.06934274,0.1123436,0.06658037,0.073183835,0.06972164,0.06606201,0.08780711,0.082802884,0.11453635,0.07129659,0.06957555,0.08426854,0.073022544,0.10614264,0.058224704,0.11518082,0.1088061,0.09317302,0.17118889,0.12781876,0.10928807,0.08101765,0.14480306,0.071123555,0.09203403,0.08576948,0.06461194,0.087890774,0.10908943,0.07188832,0.066559464,0.08810065,0.10826097,0.06421065,0.069674835,0.0818387,0.07490821,0.071079485,0.06905789,0.064179234,0.108342245,0.073376425,0.07169565,0.08925908,0.05215799
0.19737032,0.11019091,0.12481869,0.108891286,0.114716396,0.105587065,0.1636868,0.116678976,0.16445489,0.17183171,0.096402965,0.12664607,0.1378171,0.13553022,0.08145187,0.10135579,0.09522105,0.10246072,0.109344095,0.14473009,0.19217849,0.12969106,0.08195242,0.108755015,0.09348352,0.13268213,0.08799153,0.14206582,0.09348918,0.08275371,0.10017846,0.101858824,0.13349436,0.12738465,0.10443529,0.13227421,0.09252878,0.09964579,0.12657179,0.09132936,0.11611883,0.06839581,0.07669746,0.113651745,0.1144342,0.13997145,0.110151425,0.09475738,0.10344836,0.051210046,0.08720517,0.09686469,0.10174384,0.12038246,0.07954298,0.15349594,0.13109788,0.12314547,0.12487705,0.16223271,0.11727823,0.1696948,0.12043411,0.105376355,0.110359676,0.13875556,0.07221747,0.030794669,0.109864295,0.08323307,0.11415993,0.08573465,0.09857284,0.08456438,0.09378911,0.09569528,0.10618109,0.09157344,0.10423187,0.076210216,0.08320904,0.0092065185
0.15963943,0.13064772,0.11523315,0.128867,0.09645321,0.0653552,0.07104303,0.043486487,0.04859684,0.09182826,0.077561654,0.05161103,0.07130202,0.056580823,0.06917497,0.061919138,0.06174265,0.055653226,0.06243962,0.047935203,0.05478926,0.06814618,0.065992005,0.07430918,0.06427838,0.052647352,0.07102013,0.056812808,0.0768179,0.061530296,0.051112972,0.058163345,0.052509945,0.063228846,0.0640518,0.0782542,0.10242585,0.043686256,0.055105228,0.044239525,0.038648564,0.04536596,0.056922223,0.04036014,0.058149237,0.06872467,0.050372332,0.062331773,0.0555117,0.053841114,0.07226932,0.09591519,0.06658411,0.049884055,0.05332151,0.058652334,0.05674163,0.0846809,0.06906487,0.069611005,0.04911358,0.043105766,0.051985543,0.055499345,0.058780327,0.054985248,0.057774734,0.054104727,0.05460101,0.048212904,0.06183491,0.054399595,0.045827657,0.05753451,0.04525662,0.068027236,0.051643677,0.06753336,0.05361051,0.044014093,0.047908496,0.07272918
0.1081063,0.149822,0.18918622,0.10913135,0.09647308,0.0821304,0.088172235,0.08193682,0.073232226,0.11797173,0.08293214,0.060932025,0.17108853,0.06547083,0.07147477,0.06324138,0.06639751,0.061503235,0.079098165,0.0736329,0.073581226,0.08865033,0.1015072,0.1037324,0.094297126,0.059980232,0.1010126,0.15170865,0.086319104,0.13292904,0.051382866,0.06397806,0.050005544,0.07653722,0.06672291,0.13924676,0.1769984,0.07224941,0.05823445,0.057364326,0.07952962,0.061911296,0.093569584,0.067434564,0.08484682,0.061758466,0.073373094,0.07741785,0.04916543,0.07485586,0.097242266,0.15639451,0.08923818,0.07940361,0.08513208,0.048947204,0.038892426,0.070373416,0.079804696,0.100522816,0.07569102,0.08018182,0.06692144,0.066067725,0.06169888,0.086620785,0.0549142,0.087314725,0.06638372,0.07695467,0.06348441,0.08299948,0.09031638,0.08022284,0.078651935,0.064579174,0.07282782,0.11931118,0.082505725,0.08673025,0.0852707,0.090342075
0.047007985,0.08052542,0.08264402,0.09031346,0.12511127,0.09913663,0.08081433,0.12684691,0.070003755,0.06290933,0.0544019,0.06515456,0.089727834,0.07843558,0.07490846,0.08888843,0.07203184,0.072355494,0.058568686,0.053420257,0.050522093,0.05118852,0.07427242,0.0749395,0.07645447,0.045325585,0.084095076,0.058824446,0.07990758,0.1471433,0.088544436,0.08201235,0.0814975,0.07614467,0.0855259,0.062014874,0.092515945,0.08691154,0.07954845,0.07649854,0.08714156,0.06393148,0.0781615,0.086367376,0.06686337,0.06270657,0.08920121,0.09497705,0.07048785,0.06117079,0.089435644,0.09757533,0.08258058,0.11929792,0.12054268,0.11912192,0.08743208,0.1035642,0.083202556,0.08047606,0.061489716,0.09535291,0.050874013,0.07919883,0.08631803,0.08303818,0.07405308,0.060247306,0.060817342,0.07645077,0.07719727,0.060647026,0.07072485,0.04250127,0.08113281,0.053535882,0.036831327,0.09550616,0.07219736,0.055285823,0.05936978,0.053495962
0.14877953,0.13983002,0.25758874,0.11219805,0.12031047,0.17151561,0.104465835,0.12327255,0.112220116,0.1397736,0.11227739,0.109415755,0.16388306,0.15263332,0.120400384,0.102984674,0.08824759,0.103183106,0.12384948,0.09748305,0.092873804,0.116104364,0.112466745,0.11807015,0.103050955,0.0968974,0.11170551,0.07462504,0.09642246,0.16705097,0.10787053,0.16610934,0.09859264,0.092575744,0.115709536,0.07316481,0.23255205,0.14902295,0.1262369,0.095638566,0.12056693,0.07262162,0.1504903,0.11050941,0.10503268,0.0987712,0.11014066,0.11328131,0.113152176,0.10385746,0.11368501,0.1655394,0.106902316,0.104840115,0.12331734,0.13106047,0.11470681,0.15165116,0.14261568,0.12543271,0.10504807,0.13009769,0.13594316,0.13479893,0.116729684,0.110221826,0.11721539,0.10834342,0.067806415,0.07455375,0.077891424,0.08381393,0.08100856,0.11701661,0.100003175,0.11257986,0.07273589,0.099063955,0.11760178,0.09777571,0.11935896,0.13108426
0.13223632,0.1549803,0.13838997,0.11947185,0.16073734,0.205997,0.15621771,0.26976642,0.15096341,0.18768167,0.13905834,0.1305247,0.13291292,0.1544111,0.14678766,0.1923066,0.17607011,0.38665003,0.24666394,0.15163983,0.28248847,0.21052988,0.1959446,0.25601593,0.17104913,0.13457432,0.11614272,0.058907453,0.09166539,0.06686307,0.07182494,0.20447546,0.27430353,0.23129047,0.2339125,0.0746832,0.123662315,0.41500363,0.19989,0.49735337,0.26766464,0.10901024,0.2605146,0.12503807,0.16959816,0.123131245,0.16604002,0.2231666,0.1410085,0.1304563,0.10813412,0.07572189,0.08947549,0.09992296,0.20153609,0.11098903,0.11502923,0.20169336,0.2003969,0.20054293,0.306498,0.13086364,0.34314972,0.323205,0.10846213,0.10298155,0.13144094,0.12655215,0.13780278,0.18163155,0.15886013,0.2030327,0.1272007,0.07876134,0.12742849,0.122942254,0.086143464,0.09397724,0.1033703,0.14275669,0.110714026,0.0886237
