0.13365649,0.15467522,0.07184025,0.09323002,0.0655151,0.10388041,0.09932196,0.091777,0.1319142,0.14938314,0.12845209,0.05695004,0.2619992,0.041593194,0.08948721,0.11431465,0.095286116,0.06897119,0.102071404,0.06384325,0.13693029,0.12182973,0.11640948,0.08645027,0.118558995,0.12345751,0.08083585,0.23401585,0.033060282,0.040925052,0.03832159,0.042353425,0.024211673,0.06177619,0.053539675,0.16805068,0.033637207,0.039865736,0.050095215,0.031410225,0.028001204,0.07199432,0.025275275,0.024572626,0.038158983,0.0424449,0.025435701,0.03154707,0.05054438,0.10275145,0.060626086,0.055729043,0.029781587,0.020729292,0.021956027,0.027510002,0.047413625,0.053956855,0.028375622,0.038793877,0.034093764,0.02759176,0.030635025,0.019529633,0.036955625,0.029514594,0.021570437,0.045064382,0.028839163,0.03377817,0.032655448,0.031832024,0.029593315,0.04009144,0.019800512,0.03897824,0.033857197,0.053105563,0.010251474,0.027753577,0.030233707,0.032316785
0.20019808,0.12586886,0.051708132,0.079208046,0.08043986,0.11272972,0.12611598,0.10246838,0.18985349,0.18820614,0.14916623,0.09243089,0.282443,0.07620479,0.10949633,0.10448642,0.09018798,0.11230527,0.11712556,0.07868138,0.1737051,0.13050419,0.1075899,0.10696072,0.13648248,0.086775824,0.05863493,0.24842274,0.040221073,0.040282536,0.04677239,0.051068917,0.038169958,0.04378766,0.040843807,0.20554884,0.03510555,0.039166644,0.04475399,0.041782998,0.032435946,0.07662459,0.030964479,0.03557352,0.033044122,0.028455324,0.028337367,0.036490254,0.044902563,0.093935475,0.0442579,0.037447937,0.038855746,0.021963056,0.026617639,0.022700915,0.025398046,0.03299006,0.02630888,0.043915477,0.019275192,0.020056533,0.034580223,0.01420179,0.035576522,0.034017324,0.029929478,0.06242219,0.03376808,0.032441996,0.03605297,0.026803471,0.035650942,0.026244812,0.013016046,0.0273254,0.018101715,0.064053416,0.009632254,0.015170565,0.013515771,0.040918738
0.17882201,0.15277873,0.04963866,0.12873825,0.095981345,0.15355355,0.19197106,0.11806154,0.20154911,0.23149973,0.17244253,0.09405144,0.38020492,0.119206585,0.16063654,0.13638909,0.14047647,0.14338046,0.13402924,0.07950644,0.21996818,0.12116729,0.08821409,0.082141146,0.15692475,0.16095021,0.09477304,0.3420777,0.076238565,0.035000052,0.04170604,0.06446573,0.02855631,0.0598139,0.047029108,0.31362408,0.037570924,0.058192775,0.043081563,0.03109163,0.037678555,0.096758805,0.03410091,0.022209466,0.027414512,0.02170363,0.024685353,0.030818712,0.047730632,0.12853293,0.10620907,0.061742917,0.078679115,0.030124728,0.033311438,0.033045344,0.06632122,0.08107069,0.04967416,0.03521195,0.023827156,0.016314508,0.025470484,0.017891187,0.016805682,0.014962077,0.028401854,0.092891656,0.050597716,0.06354138,0.07156428,0.053551614,0.078126594,0.06286627,0.028982203,0.043539576,0.04092986,0.08317846,0.011027441,0.02953282,0.020288086,0.049786683
0.29480538,0.2399935,0.070811,0.19927864,0.1782573,0.32018813,0.24523628,0.2019422,0.28482342,0.27981114,0.23327672,0.14376149,0.5079784,0.16559929,0.2078206,0.22510882,0.23105311,0.22026479,0.17626452,0.17679535,0.37177846,0.13467309,0.10725219,0.11506261,0.19446096,0.210091,0.1341358,0.50926995,0.09645991,0.041935034,0.04930708,0.09928857,0.051097177,0.092377484,0.065761745,0.43641257,0.039653543,0.09156019,0.04196266,0.063566275,0.06459877,0.085203856,0.11211462,0.06263326,0.07462299,0.028950607,0.042671658,0.049804784,0.06880423,0.12343778,0.13438387,0.072083734,0.10181504,0.050134547,0.0630648,0.033510044,0.07773326,0.08521894,0.06383155,0.04083569,0.030465908,0.022778189,0.044534404,0.0315751,0.028264381,0.014727545,0.03266803,0.1264582,0.08375123,0.106576525,0.11632522,0.07764961,0.07930511,0.056376826,0.041903317,0.03269498,0.042275988,0.089269936,0.014644971,0.039367225,0.023345793,0.077859156
0.18017629,0.13034816,0.039320175,0.13074386,0.07789427,0.17768848,0.21943131,0.14070034,0.20269866,0.17416142,0.19026622,0.113595024,0.3383317,0.14260203,0.1135208,0.108129315,0.11068045,0.13480213,0.07839746,0.05851859,0.20803887,0.059710257,0.06368004,0.06620599,0.1287349,0.20432779,0.05616808,0.3574329,0.03437037,0.026106898,0.024023414,0.038589574,0.023237158,0.043241452,0.031092394,0.292571,0.022962555,0.049710277,0.015295626,0.040491566,0.04225479,0.043482743,0.060646508,0.021107147,0.025741238,0.013575754,0.01909477,0.021656975,0.04279075,0.12001804,0.121242665,0.041818455,0.079152495,0.022525381,0.042174913,0.025433375,0.080902964,0.10282661,0.058998052,0.029409338,0.028252138,0.021180347,0.0298081,0.027675182,0.016414566,0.00970544,0.018653339,0.11820136,0.11433103,0.077645116,0.10280104,0.073249206,0.09536256,0.057262078,0.035284374,0.025297986,0.031906508,0.040778477,0.0070109954,0.023323245,0.014596713,0.058255795
0.23512603,0.15000744,0.03222995,0.09815471,0.048591647,0.17366752,0.2912341,0.2696778,0.23148248,0.22453606,0.1887882,0.12772325,0.38490674,0.17662933,0.08357862,0.11285849,0.14449985,0.17103666,0.088565975,0.044323005,0.1911293,0.085442044,0.045295794,0.07785356,0.13861783,0.13274312,0.071912885,0.36238334,0.048441324,0.025078818,0.029826298,0.081533,0.03257834,0.06598631,0.049249053,0.22668,0.01279875,0.08407336,0.016443338,0.06914519,0.10938119,0.04164125,0.08418171,0.015832633,0.028299015,0.0119187385,0.018411418,0.0196785,0.027191645,0.06099809,0.09149166,0.022944238,0.09102087,0.02720236,0.06384066,0.04484292,0.10040961,0.12457575,0.061786905,0.025455682,0.029758323,0.01724941,0.028285606,0.036032178,0.01385455,0.010219108,0.022335999,0.08127387,0.10474933,0.08869633,0.13248253,0.11227525,0.13246942,0.11337217,0.05435495,0.032865327,0.02661493,0.031731408,0.005995513,0.023766603,0.021151023,0.05723587
0.18988733,0.11481579,0.03310807,0.08905988,0.04784548,0.19115591,0.16235222,0.25931895,0.24066561,0.20043832,0.12545869,0.18802696,0.29868627,0.17594162,0.08020823,0.07652554,0.07727796,0.15945427,0.08061558,0.056262776,0.22294492,0.082498044,0.03671489,0.08073205,0.110535294,0.157547,0.1095656,0.3496896,0.056015775,0.016895037,0.039300755,0.07387982,0.047837537,0.055934187,0.04578352,0.28571898,0.011591248,0.11749397,0.031014785,0.09368827,0.13269225,0.056161825,0.08162697,0.025429435,0.042956054,0.01846567,0.02704832,0.03541658,0.031532034,0.084971376,0.13628605,0.031082869,0.12870876,0.02951125,0.056524873,0.043182366,0.12370771,0.07900971,0.051357217,0.020700786,0.039520793,0.020406779,0.042120174,0.04631787,0.014559656,0.012738876,0.028137544,0.08935998,0.06700083,0.077609725,0.081311084,0.080741644,0.12086486,0.09412444,0.086835206,0.04658155,0.034757968,0.040081296,0.010601444,0.05615613,0.028731065,0.08980021
0.11696334,0.06808302,0.01699175,0.049178705,0.043696612,0.12493829,0.11720103,0.14337844,0.12687746,0.10355419,0.08583076,0.08216219,0.20214134,0.07406017,0.050505027,0.057237495,0.072531044,0.117003985,0.063097246,0.05052216,0.11616315,0.048462022,0.03863562,0.047027335,0.08729829,0.07635516,0.03740495,0.23217481,0.02820759,0.011093361,0.017889442,0.034185585,0.018952146,0.030146856,0.027512277,0.19450918,0.010052019,0.05484043,0.014587998,0.02748603,0.024785638,0.025807537,0.05010806,0.015423213,0.02504028,0.00887467,0.014606841,0.020131748,0.016118776,0.05144088,0.049892846,0.02185484,0.050155133,0.015614586,0.029110424,0.023628358,0.049142048,0.04902792,0.035959344,0.015183227,0.022875555,0.01320171,0.032841966,0.024741106,0.009970464,0.0103014475,0.017374665,0.04069354,0.06412835,0.054588307,0.061689857,0.053507015,0.038311437,0.03122961,0.024968622,0.021448141,0.013303313,0.018033097,0.0063876794,0.013789892,0.0101154875,0.044611935
0.12362577,0.07420765,0.022101479,0.048337333,0.03134699,0.13511631,0.1210499,0.10349037,0.15605924,0.10407368,0.07684527,0.050178166,0.22215946,0.05060016,0.04163541,0.04663115,0.060650237,0.11891854,0.0934508,0.06989408,0.12797253,0.07241999,0.0278512,0.07367392,0.11512479,0.07084423,0.032550305,0.29429007,0.022823565,0.010481371,0.021348,0.027157696,0.01969042,0.028968746,0.016443169,0.26953435,0.011125304,0.0368499,0.00877576,0.025676245,0.03522219,0.022678323,0.0569342,0.020282429,0.030313008,0.009777535,0.025057249,0.037292458,0.021462303,0.09074566,0.031237088,0.023964336,0.046006013,0.02144109,0.05405073,0.032897778,0.060462296,0.053821538,0.046604782,0.020239307,0.035444807,0.01806012,0.04419017,0.02915445,0.009754466,0.020260472,0.02066157,0.06837557,0.06695156,0.051742207,0.07863497,0.08522311,0.11245376,0.055703335,0.06410158,0.027014643,0.01223558,0.01494842,0.0072692027,0.01866836,0.016810058,0.05181847
0.08065705,0.05224594,0.015051279,0.03397373,0.036219798,0.14654684,0.12841958,0.1263805,0.16851299,0.113261275,0.061795045,0.038475405,0.24068968,0.041812927,0.05179863,0.06653043,0.052787814,0.09688115,0.06756082,0.059944425,0.12454553,0.060463276,0.022306014,0.06864653,0.15179059,0.06990022,0.037153035,0.29123753,0.023998018,0.013901608,0.0149186915,0.02152579,0.025843602,0.035548918,0.011118333,0.30947334,0.010100318,0.027173664,0.008746552,0.013904638,0.023349814,0.020167705,0.06985549,0.025497403,0.030980274,0.01034069,0.032915637,0.036510006,0.020256426,0.087569475,0.03724879,0.024791237,0.047598563,0.019531108,0.045384005,0.01642406,0.036167175,0.053069733,0.0558298,0.017514993,0.024815187,0.014734462,0.032278236,0.026551533,0.008254217,0.015965328,0.018552853,0.06277342,0.041102245,0.023267567,0.030092236,0.058840923,0.10961689,0.02846278,0.055439346,0.027451392,0.017230699,0.00869011,0.00993862,0.022096843,0.024554042,0.044807
0.082674496,0.050351694,0.011952693,0.03095115,0.031614095,0.13564306,0.16216817,0.16141066,0.13904405,0.12526563,0.11946006,0.05906669,0.2104716,0.06716794,0.0389409,0.05874785,0.07214819,0.09614152,0.051471353,0.043178294,0.11824205,0.04664512,0.016778871,0.05624349,0.09886739,0.049094208,0.025170721,0.16365352,0.024197562,0.011093004,0.014575701,0.023741767,0.02047702,0.031145237,0.014789019,0.26124233,0.007994009,0.040906888,0.010188546,0.035108905,0.0488486,0.014414681,0.07459882,0.0198045,0.026185982,0.0075288583,0.043608353,0.033934567,0.023947652,0.06475441,0.030682448,0.016326869,0.039290033,0.01683778,0.058555707,0.027807219,0.042506903,0.058116898,0.054815114,0.029740531,0.03701469,0.028943252,0.040997952,0.034395892,0.008680498,0.028356845,0.016898412,0.04821794,0.053275898,0.036976293,0.058954693,0.08514148,0.12675776,0.029145569,0.07381209,0.036600072,0.018976904,0.00773812,0.014458766,0.03908493,0.025232647,0.039381683
0.06491552,0.030793488,0.007494649,0.030093633,0.026875598,0.055863973,0.06953268,0.069228195,0.05716947,0.07081741,0.031433556,0.019120868,0.043549348,0.022893198,0.01970057,0.047832057,0.026510876,0.05469856,0.03500659,0.015501916,0.06129982,0.029808903,0.017027307,0.04006151,0.06673899,0.05798976,0.017123725,0.08275843,0.026627563,0.010527942,0.012533362,0.015436055,0.020298325,0.024919027,0.009552331,0.0870401,0.0049162265,0.024439605,0.0063953986,0.01812753,0.026681116,0.015558987,0.03095587,0.019516196,0.021005489,0.007862745,0.018996576,0.033877723,0.025043316,0.05310989,0.018664164,0.010456491,0.028720433,0.014220061,0.035231344,0.019099712,0.02069992,0.030068219,0.038153928,0.02134751,0.035145838,0.015664777,0.03153506,0.032598786,0.0067082923,0.019110765,0.015663315,0.038606342,0.03908236,0.017635759,0.05400472,0.07500677,0.0921942,0.024636373,0.0520791,0.016059924,0.012841153,0.0046815597,0.0064627416,0.012556188,0.012486084,0.027550979
0.036901377,0.02652599,0.010139411,0.018206812,0.03570458,0.042448692,0.058079716,0.040042046,0.042707883,0.029638683,0.046129793,0.021021284,0.0137949865,0.02046888,0.018885724,0.023640487,0.033854984,0.023008835,0.015758682,0.013411839,0.024085514,0.013334719,0.0073616067,0.012871845,0.033751883,0.020822896,0.0125725735,0.060203545,0.013437368,0.011181837,0.012765087,0.010979991,0.013186391,0.013628868,0.010208739,0.07535714,0.011411213,0.013049196,0.009878628,0.00873702,0.01403485,0.0129077975,0.021080269,0.0112859765,0.01334952,0.01031328,0.013238951,0.014247076,0.016716495,0.022944447,0.010024652,0.008014457,0.0127424775,0.01203873,0.012778343,0.015111016,0.016049601,0.018916933,0.018124029,0.011507595,0.013258189,0.011111496,0.0141512025,0.012503566,0.0080474205,0.011308891,0.0105830245,0.016409708,0.021032963,0.015115035,0.021484766,0.026900627,0.036151648,0.015269491,0.012349131,0.015175063,0.011736967,0.0046325177,0.01086355,0.0138264,0.022650907,0.016369715
0.026023582,0.028380945,0.011666277,0.025575766,0.020357413,0.027258376,0.040398173,0.02141312,0.032511365,0.033672668,0.031694468,0.020352565,0.0104956385,0.015671238,0.019814424,0.07070846,0.028821085,0.017570838,0.012976871,0.010048159,0.018150803,0.0106766485,0.004240824,0.008730039,0.01950543,0.01955695,0.018426005,0.04376424,0.01686565,0.008290095,0.010822609,0.013440017,0.01571049,0.015614228,0.012940811,0.046401333,0.011051374,0.01730309,0.008535294,0.0063208463,0.007668401,0.006463683,0.016188184,0.008090754,0.008501405,0.006451436,0.011238715,0.0115727205,0.010785515,0.013940832,0.014392201,0.0051838793,0.015240281,0.0111947525,0.012374172,0.012901438,0.018426135,0.01619645,0.009109976,0.009533216,0.009853439,0.011716275,0.0133309895,0.011066861,0.007130762,0.0097833425,0.008554115,0.012699179,0.016027078,0.013383429,0.01272741,0.016974807,0.01788701,0.014122278,0.009582287,0.012578564,0.010272251,0.0035406158,0.0064814733,0.009691077,0.01424359,0.011805333
0.09786327,0.029170897,0.017608443,0.027395593,0.027404837,0.1023241,0.099962234,0.057354257,0.07431811,0.108055085,0.024563283,0.015894266,0.017926002,0.021409802,0.030284991,0.073406994,0.015374336,0.06670329,0.06142558,0.009677054,0.024673887,0.022741806,0.012995882,0.02475452,0.030454699,0.09279032,0.010603767,0.032983497,0.013532126,0.0068934825,0.009289009,0.022266697,0.039464653,0.04506167,0.014604944,0.04605879,0.010908424,0.02195893,0.009289242,0.032708872,0.034141444,0.006244041,0.08171893,0.019010475,0.02262989,0.006154727,0.026749292,0.042774647,0.011192907,0.061617646,0.014355133,0.010273704,0.017099937,0.00874416,0.020509133,0.019070152,0.024006667,0.059539746,0.024100587,0.013580009,0.019303843,0.016745284,0.021800043,0.02295418,0.008259457,0.024000429,0.012119722,0.025284788,0.044780917,0.016829813,0.043532863,0.06427829,0.10382997,0.015559146,0.04415863,0.012074363,0.009767158,0.008200644,0.007077496,0.0102099795,0.014654059,0.034064986
0.048078798,0.030843697,0.018350918,0.01762101,0.022852337,0.05018665,0.07789613,0.032009274,0.058724634,0.05653875,0.02760539,0.011087028,0.02093088,0.012643985,0.023359165,0.049735725,0.025458748,0.029767219,0.023577748,0.01524106,0.038356047,0.017294409,0.0060635055,0.015898703,0.036789704,0.042169467,0.012969652,0.046450283,0.009842014,0.0056583416,0.006372446,0.011080734,0.018537302,0.018752277,0.009344215,0.047729183,0.008754302,0.012369504,0.0047559077,0.008010702,0.0076284753,0.005581455,0.029659206,0.007868783,0.014727123,0.0060387133,0.012634683,0.017999249,0.008873222,0.031873077,0.012169755,0.009785846,0.011637577,0.008359858,0.014358396,0.015543732,0.017525285,0.02244173,0.015952174,0.013829955,0.014721778,0.015151115,0.02115487,0.015766764,0.00458267,0.020177128,0.013779103,0.01592448,0.036733974,0.009772473,0.019124316,0.025788039,0.034192022,0.011980344,0.013922677,0.011198897,0.007645916,0.004928473,0.0049594706,0.0076041776,0.015784308,0.024733543
0.03717411,0.02420792,0.019452829,0.022509474,0.023061935,0.028749166,0.044712823,0.019891236,0.032769077,0.022084888,0.01901891,0.008267121,0.025737144,0.010641164,0.029920999,0.028316474,0.01916543,0.01579678,0.013013303,0.010498807,0.021020345,0.012856934,0.010275548,0.0120476745,0.0322591,0.04211596,0.008362016,0.055040687,0.012451895,0.0060305437,0.009631915,0.011721509,0.010371021,0.016430955,0.009707367,0.050328635,0.012030636,0.012754171,0.0062731868,0.006793499,0.005325064,0.009307088,0.016923154,0.008748569,0.008000411,0.0055679353,0.011182759,0.012614976,0.008521994,0.033168744,0.008459125,0.009830023,0.011758748,0.008014379,0.010805853,0.012318093,0.013965706,0.020409964,0.011163985,0.009607316,0.010466395,0.0075894278,0.012489713,0.011067759,0.0068010446,0.0081619695,0.01620939,0.031191288,0.017043691,0.0067885984,0.01013208,0.013752599,0.015211999,0.015080793,0.0077169416,0.013745365,0.008632953,0.005154021,0.007442984,0.0072626844,0.01365592,0.026611071
0.03389041,0.029743424,0.016664002,0.026502296,0.0182115,0.016862694,0.0305394,0.0154295685,0.02278408,0.02229181,0.015420053,0.012399284,0.0285243,0.009995247,0.011872608,0.024978116,0.019910075,0.015296664,0.010377979,0.01452591,0.018353604,0.011625782,0.0126857115,0.016008178,0.019721206,0.023075346,0.012392491,0.026441574,0.011860916,0.00805941,0.012921514,0.011383275,0.017151538,0.019476032,0.011333272,0.024942903,0.011930757,0.011008887,0.007860584,0.008731666,0.0038527767,0.0085444525,0.019208198,0.011000998,0.0070663965,0.01028391,0.0136768,0.008088403,0.0071637356,0.022883376,0.010120335,0.009504851,0.010704141,0.007902261,0.0085922135,0.00793602,0.007464609,0.016105395,0.008301404,0.010238741,0.006234034,0.008020598,0.008219407,0.0075882208,0.008675111,0.009202301,0.009886079,0.017299203,0.0128954,0.009622234,0.008844942,0.010229018,0.010241382,0.0100508835,0.005596286,0.008141451,0.009383114,0.007793509,0.006540365,0.004395202,0.008289714,0.01877254
