0.32591674,0.21101028,0.040927865,0.17400733,0.101151556,0.13859883,0.3009688,0.3038785,0.31112036,0.21540147,0.35358888,0.19749744,0.29808906,0.089701094,0.40095916,0.23125342,0.26646942,0.40325168,0.30672386,0.24803175,0.46640489,0.4205788,0.17254311,0.45617968,0.21972193,0.35757875,0.20114051,0.15137212,0.1554074,0.08723489,0.17649989,0.30397254,0.3521235,0.3314794,0.36865768,0.18341742,0.027985761,0.43870705,0.24863096,0.35788527,0.3640665,0.38649693,0.3749033,0.45239896,0.44713318,0.25026107,0.19913206,0.19643746,0.25518352,0.19177282,0.18832059,0.029201906,0.1714621,0.08086849,0.16058715,0.15465559,0.16483578,0.14314513,0.30385748,0.18302532,0.3224708,0.129295,0.4074961,0.48817497,0.22940251,0.055902246,0.13665684,0.08700629,0.2993492,0.22245094,0.1253311,0.16740407,0.18756315,0.14720383,0.31719637,0.1258112,0.076377995,0.1049918,0.030724278,0.06346251,0.07170888,0.1515401
0.48819995,0.48828843,0.13299036,0.63528055,0.26196507,0.10688616,0.121751085,0.20118204,0.2534394,0.12612401,0.23292407,0.09385708,0.31742796,0.06328636,0.31967056,0.43692765,0.23188642,0.2063387,0.22279018,0.17898345,0.25797704,0.38854808,0.14945523,0.1627444,0.08415742,0.4922973,0.40170094,0.2000709,0.43201384,0.078424044,0.2818045,0.53325576,0.39352113,0.36902112,0.58382714,0.18224634,0.034376875,0.4342099,0.2528493,0.21707655,0.13875929,0.19421332,0.5097918,0.74038804,0.6093559,0.72966087,0.6282536,0.56379694,0.48352003,0.4987311,0.5180277,0.025069451,0.49568158,0.32633674,0.377759,0.41352826,0.41320387,0.4857446,0.66177905,0.5895747,0.7994281,0.16909692,0.6904496,0.82451385,0.5738477,0.13492168,0.4722926,0.4993479,0.16345148,0.3008859,0.2563358,0.45406583,0.18268189,0.1699079,0.32757547,0.20487899,0.11292561,0.1773747,0.046011172,0.121299215,0.13160238,0.3383329
0.87172914,0.92693293,0.31596532,0.83381474,0.95797,0.85649335,0.9402253,0.91785103,0.69697076,0.9818031,0.86457324,0.43786585,0.50035506,0.33611682,0.9715833,0.93688756,0.9360274,0.9736444,0.9876799,0.93352604,0.92568547,0.9815965,0.97597903,0.9912794,0.7652419,0.8309889,0.55021995,0.5556631,0.64291704,0.12697138,0.6081115,0.8313732,0.6958793,0.940697,0.9115051,0.85912675,0.07005615,0.98039985,0.9782917,0.96464527,0.76101804,0.893402,0.9409934,0.2643283,0.36142185,0.16772377,0.1756333,0.21296836,0.22348277,0.7713345,0.35548776,0.15549801,0.27509058,0.11729845,0.19145715,0.27348328,0.36674702,0.2800564,0.31385627,0.5766199,0.72744024,0.07858371,0.39382285,0.6327819,0.43298888,0.15118384,0.67994356,0.4737212,0.120841384,0.14847088,0.09789572,0.12904306,0.14215054,0.14784123,0.17718524,0.18116364,0.5606104,0.51414096,0.23439686,0.33921576,0.37160578,0.6310582
0.6327465,0.7521325,0.1221471,0.7159207,0.8838686,0.63439703,0.5641678,0.75402015,0.5108389,0.80412203,0.6078815,0.5053434,0.37894204,0.52614367,0.7988126,0.722135,0.77791643,0.8415343,0.8224846,0.85891944,0.55414027,0.81124425,0.86533,0.8601518,0.5588073,0.64021564,0.4548114,0.41232845,0.5799467,0.15540203,0.566383,0.75694335,0.49712303,0.57259256,0.85597396,0.54310036,0.07347262,0.8666921,0.89429814,0.7852163,0.58151615,0.8000177,0.7577013,0.20340107,0.33928925,0.20619507,0.21435913,0.29170635,0.3852438,0.7489423,0.43583423,0.15072776,0.45769092,0.21447752,0.39415932,0.36669713,0.4970327,0.39057946,0.39123476,0.6080992,0.6405296,0.13383134,0.6930626,0.7234368,0.61323285,0.34087464,0.71089196,0.45256668,0.17645495,0.39075872,0.28935328,0.32365713,0.29850334,0.32181278,0.41713315,0.28697443,0.5521072,0.5298845,0.45941025,0.5239263,0.4858145,0.47924602
0.7208182,0.71662045,0.2441978,0.6173903,0.7811267,0.28412327,0.4613708,0.22206084,0.33776444,0.590419,0.3101004,0.16125788,0.38775024,0.292988,0.5417763,0.5343745,0.6554387,0.635649,0.63563883,0.64767385,0.40466878,0.7251026,0.8920866,0.8722847,0.30815545,0.377614,0.31512967,0.12332275,0.38113675,0.254084,0.4383956,0.5940079,0.5821066,0.70530206,0.48417604,0.3301334,0.06223053,0.7275772,0.39047116,0.3582446,0.28279936,0.3200116,0.323861,0.47671762,0.5556229,0.32147768,0.32721353,0.37853757,0.26654258,0.351517,0.1617173,0.46970144,0.22742507,0.19605608,0.45173594,0.22141844,0.25029352,0.44166356,0.40243056,0.3569971,0.610084,0.15756887,0.61664516,0.5497163,0.35459378,0.24984184,0.4203393,0.29364002,0.20320807,0.28057206,0.29946485,0.2847892,0.18392763,0.20946166,0.23461251,0.23166743,0.28366953,0.39711466,0.12464057,0.3345667,0.19078963,0.28782192
0.54240763,0.51601505,0.17323457,0.3631473,0.4688096,0.38351488,0.4723382,0.25924462,0.3520485,0.41121003,0.2594175,0.18850501,0.35134467,0.14897409,0.45731512,0.27762923,0.29225585,0.30551994,0.45801246,0.3801683,0.4068833,0.5212365,0.45564055,0.34229988,0.19043699,0.38915986,0.16921778,0.18622945,0.1811671,0.14554708,0.1901173,0.38425076,0.39977166,0.5326003,0.41284317,0.28576356,0.088659786,0.4899641,0.40197343,0.4587359,0.23293285,0.29173166,0.4006191,0.3709485,0.3724342,0.15171342,0.36445922,0.269924,0.20043994,0.31456488,0.16072212,0.18215568,0.15550809,0.13128433,0.22533618,0.19471282,0.16087465,0.2318195,0.18408978,0.24564122,0.37447616,0.09065507,0.4065425,0.32771674,0.2805109,0.06940066,0.27044463,0.16174972,0.120272666,0.13459411,0.14924,0.13309936,0.12747893,0.13426907,0.10853231,0.14044952,0.14018561,0.18265422,0.05532127,0.12736265,0.1174728,0.1849957
0.6227568,0.5464397,0.14524445,0.33565924,0.76251143,0.41650215,0.47925922,0.20208782,0.3935478,0.6462709,0.46968475,0.42257404,0.34024253,0.33831435,0.61121774,0.36145806,0.26526362,0.5241115,0.7652005,0.528194,0.4448816,0.5815828,0.65573967,0.74865884,0.4459096,0.25964785,0.09389193,0.19565447,0.18224193,0.046465192,0.08644214,0.26912913,0.211248,0.23980276,0.2772357,0.30879286,0.079391,0.32101578,0.33369356,0.33506435,0.27269804,0.507927,0.30628982,0.14664593,0.11622035,0.14963879,0.096965276,0.09808579,0.12327249,0.27728996,0.13369855,0.07480611,0.18871962,0.15243366,0.17443669,0.2229354,0.22061175,0.21079667,0.26272646,0.26045784,0.32549152,0.108860165,0.22835281,0.20239705,0.119423024,0.174578,0.1958411,0.15827511,0.14397722,0.13430586,0.29353997,0.2794875,0.30449948,0.1824885,0.12059239,0.16061439,0.3036817,0.101058505,0.09544064,0.19971259,0.23163322,0.23903075
0.19228142,0.2025676,0.12966125,0.09290075,0.39540252,0.43251157,0.28465366,0.32629663,0.3180067,0.65411407,0.4632367,0.15595238,0.23396054,0.15865618,0.5123166,0.47633642,0.21715444,0.52212787,0.5750047,0.32769507,0.6084657,0.70514065,0.7094364,0.78173834,0.47707626,0.30286464,0.09919229,0.13080095,0.064704955,0.056117605,0.09789775,0.19399244,0.1368536,0.33732656,0.38026813,0.36687657,0.0855784,0.21155801,0.481986,0.77010614,0.43177736,0.44354025,0.29328626,0.06559972,0.10818791,0.066487774,0.050945476,0.07697714,0.086705536,0.31423533,0.09277526,0.029018685,0.078024775,0.04563627,0.08585613,0.09516615,0.17465307,0.10296091,0.09280606,0.07690358,0.25327533,0.059972502,0.19705296,0.21146144,0.14673752,0.04496468,0.09769761,0.19890249,0.16376802,0.1037551,0.13099249,0.12788121,0.124216326,0.08877362,0.2234627,0.13791041,0.3955731,0.07066588,0.07476473,0.17219283,0.11485772,0.24619596
0.24362986,0.20262387,0.10879723,0.11469175,0.16854317,0.13821386,0.1524127,0.16885099,0.15023105,0.16451664,0.18038164,0.20137815,0.17359112,0.16035882,0.19456998,0.17601633,0.17260987,0.22309455,0.22137688,0.17717043,0.1863953,0.22545277,0.21751945,0.21713954,0.16485234,0.1721509,0.10349958,0.17904046,0.1019043,0.090465836,0.089835815,0.11740392,0.12149841,0.15614448,0.18754168,0.24518798,0.117115125,0.17707568,0.151577,0.12571691,0.2058746,0.19156095,0.15810567,0.13418256,0.13583668,0.11443405,0.10441137,0.15381777,0.1594288,0.13402626,0.105213046,0.1065483,0.10018197,0.08832945,0.11856045,0.124989815,0.12459288,0.1289717,0.12355727,0.13576607,0.1250422,0.14436613,0.11860794,0.12187217,0.12409298,0.10408098,0.10819615,0.124532714,0.13188447,0.13357253,0.14075877,0.1145741,0.090580635,0.096485645,0.10084949,0.14439234,0.082193725,0.08372939,0.08984832,0.10248471,0.0866411,0.09288678
0.26704547,0.24140672,0.062444445,0.18159479,0.22801222,0.3009105,0.4607046,0.18067503,0.43701532,0.6188107,0.49566606,0.38833618,0.19544089,0.31059584,0.6304567,0.29575354,0.25282001,0.49892986,0.6738273,0.4026256,0.39172158,0.5121221,0.15272498,0.6444857,0.33732292,0.46486732,0.13570294,0.16679344,0.13506363,0.0916732,0.097440585,0.17469054,0.12343775,0.17674291,0.24862403,0.30448493,0.054992992,0.36960676,0.32151648,0.38922524,0.23122433,0.34214583,0.17953295,0.09086893,0.20613413,0.16168118,0.052897926,0.11159057,0.14963785,0.5055925,0.24605021,0.08514318,0.2534028,0.16262892,0.15910994,0.22532617,0.36835366,0.19619459,0.14908014,0.12009427,0.12977467,0.15478502,0.2173325,0.19273998,0.17915718,0.17563352,0.3786745,0.49951372,0.2870299,0.17572403,0.21594891,0.21065035,0.21752416,0.3014898,0.13723522,0.3085434,0.36992776,0.031102328,0.22324906,0.21710828,0.27021074,0.29448417
0.6803501,0.7678736,0.0755504,0.50634146,0.8107482,0.5569857,0.5563115,0.6311849,0.5309861,0.70225495,0.49872833,0.33267197,0.38039023,0.33758628,0.4944312,0.37703943,0.40382007,0.4578317,0.81327385,0.6365368,0.3955697,0.80103344,0.9383204,0.7338367,0.5565487,0.48961812,0.28362608,0.2419935,0.2920269,0.20047362,0.19582935,0.5365451,0.35612944,0.60166126,0.6203621,0.64341736,0.031625006,0.7195245,0.58968395,0.5829478,0.5224802,0.35837194,0.51636213,0.32561484,0.3269484,0.17131479,0.2629463,0.2996652,0.23452237,0.35362116,0.2041645,0.3064921,0.28054857,0.17857054,0.35645542,0.22484598,0.24605486,0.3393565,0.340256,0.37495378,0.44875965,0.2295613,0.39362228,0.48331442,0.4911556,0.30955347,0.18111289,0.16809933,0.158609,0.18479848,0.2015461,0.19359992,0.18384415,0.10370295,0.17895018,0.19955042,0.09358458,0.28120467,0.08417541,0.19854616,0.09561891,0.11649266
0.16360524,0.25637335,0.046316445,0.1684656,0.3061693,0.101839006,0.42435795,0.31706673,0.28785986,0.20867243,0.21533525,0.063253224,0.19189164,0.074564226,0.22928737,0.5611726,0.44442126,0.6037821,0.47584715,0.7467604,0.3667307,0.5271891,0.1415995,0.63795245,0.34594324,0.09848091,0.14356524,0.041180026,0.14098127,0.12848921,0.26850396,0.55389386,0.4868448,0.52745503,0.6292483,0.16687603,0.015550989,0.446885,0.48031348,0.28904542,0.28842077,0.25078955,0.50639194,0.3393777,0.22412676,0.28652778,0.19080973,0.18620929,0.15713356,0.06751563,0.07853775,0.039172187,0.12294892,0.089330174,0.117345415,0.059858743,0.08432936,0.12326743,0.18269967,0.20208728,0.34770143,0.02783781,0.15488793,0.28474915,0.38389954,0.13861668,0.09519836,0.039337445,0.063281834,0.090062164,0.07180013,0.10249833,0.081023194,0.047123887,0.09910501,0.06200432,0.0823608,0.20681113,0.13253656,0.13523744,0.114724874,0.04243919
0.901007,0.96031845,0.18382935,0.92224795,0.99411356,0.9371273,0.84408647,0.6420553,0.67350245,0.8925898,0.88076407,0.2794818,0.2097605,0.38355672,0.9424997,0.9615512,0.91675144,0.9389734,0.94763213,0.93437123,0.89041376,0.93610525,0.97241694,0.8393521,0.8110264,0.9144333,0.6361334,0.24180461,0.7170653,0.11263985,0.753679,0.9386109,0.7678346,0.89240927,0.9329144,0.48045337,0.07958719,0.89604896,0.8644241,0.72176117,0.7075021,0.80074304,0.77401,0.7632241,0.6170663,0.44523436,0.38204503,0.30509305,0.412196,0.81699824,0.33873534,0.082948126,0.36985004,0.45539618,0.6548584,0.7223957,0.49985525,0.7914075,0.8538037,0.85629684,0.9163867,0.34442815,0.76034796,0.9025581,0.8013063,0.5043845,0.8898094,0.25876102,0.15788835,0.08850313,0.1460942,0.28534812,0.26202038,0.12223043,0.34870097,0.3286021,0.572362,0.30354118,0.23741801,0.34522787,0.44509208,0.5135382
0.6087067,0.38738057,0.053873442,0.10941684,0.6533029,0.16258903,0.16946739,0.18269628,0.19463591,0.15645646,0.2334689,0.1493219,0.13410106,0.06880631,0.121796496,0.1747006,0.14480078,0.2445102,0.13779,0.19466734,0.36972484,0.1765313,0.55692124,0.22556794,0.16633348,0.19912876,0.08420265,0.08806502,0.11592168,0.071473375,0.05956621,0.13903482,0.07478242,0.2614514,0.15177432,0.110146314,0.032804504,0.2047203,0.079369634,0.21120475,0.2936541,0.11836749,0.20782226,0.06918972,0.07425754,0.06365558,0.082935326,0.16935362,0.1452244,0.1685918,0.08403034,0.09108366,0.1406239,0.08859087,0.14841281,0.09234883,0.12592487,0.12700565,0.1787375,0.11689434,0.22028366,0.14217037,0.22677514,0.14857353,0.090624385,0.064471245,0.08255561,0.15406317,0.16290031,0.117697075,0.17960279,0.15764615,0.15389457,0.09205169,0.14370626,0.06715997,0.09028079,0.032775946,0.042793658,0.09164386,0.06647807,0.13802887
0.13298497,0.3810313,0.19346304,0.37254912,0.173174,0.17725179,0.18383685,0.2372509,0.27391487,0.25869018,0.33912984,0.08519214,0.18735439,0.15585628,0.35225102,0.6409768,0.5231744,0.36187723,0.36639738,0.32221437,0.53379947,0.50035226,0.16402832,0.31416568,0.28757548,0.19545023,0.2178346,0.103659794,0.26013196,0.06675163,0.12248399,0.40681636,0.3773782,0.311476,0.5797417,0.15607293,0.06529508,0.24720167,0.282332,0.1792814,0.16034651,0.28922486,0.32725695,0.38385904,0.4883292,0.26818633,0.2389129,0.29199633,0.16480984,0.1796295,0.16307607,0.11129078,0.18537892,0.09896486,0.14399102,0.100653775,0.08996718,0.12954439,0.2211519,0.1742174,0.3337016,0.08572337,0.26010802,0.42090207,0.19356216,0.11803416,0.1259037,0.10903029,0.17225017,0.16845718,0.104584746,0.09401232,0.11195634,0.09967102,0.18022653,0.10226621,0.10260544,0.37548724,0.08156483,0.14862338,0.12562126,0.32688996
0.32869926,0.69962656,0.03511655,0.70122844,0.60262144,0.5810464,0.5166664,0.29808328,0.3273117,0.5933272,0.5484626,0.19386281,0.27090323,0.18812172,0.9116248,0.8884281,0.7637765,0.8138616,0.756776,0.6387526,0.38546708,0.7416175,0.70507675,0.5757192,0.39369422,0.44924754,0.25218117,0.55032325,0.5049357,0.050234757,0.12351968,0.4121468,0.47412235,0.3130372,0.48846892,0.30458498,0.018385656,0.5013305,0.42895755,0.3157399,0.12313106,0.47461945,0.36102268,0.20472917,0.13999557,0.13354942,0.08310124,0.09371965,0.10741243,0.39179966,0.16178006,0.026914546,0.20839968,0.10790415,0.07185669,0.088347405,0.07826209,0.121804655,0.17951553,0.120512284,0.27176884,0.043951523,0.19484752,0.2825632,0.13577369,0.074010804,0.23080815,0.105002835,0.062147688,0.067543834,0.037759922,0.048161615,0.032893904,0.029755333,0.06435001,0.07011774,0.11749446,0.22349693,0.18700834,0.11836846,0.10101358,0.23933463
0.29300782,0.22849813,0.048878815,0.24520369,0.44155902,0.42818788,0.59970564,0.59981996,0.434791,0.40260282,0.43172312,0.19844884,0.16971174,0.22327575,0.5087875,0.39563382,0.45415458,0.6518415,0.56781083,0.3335333,0.66761655,0.49463156,0.31217295,0.4114141,0.3096406,0.25459033,0.1907292,0.3203426,0.26374772,0.1992294,0.2827647,0.39155403,0.43607914,0.4981609,0.318372,0.41494176,0.026307251,0.49638253,0.4602652,0.34143013,0.32384542,0.28455195,0.25644058,0.44598302,0.46209225,0.23723793,0.34402657,0.32376102,0.31574947,0.29563156,0.26726937,0.0938127,0.24679238,0.30832133,0.31551582,0.33958676,0.30099654,0.40367195,0.3837748,0.44239908,0.45213887,0.28753018,0.45736897,0.4605034,0.37499014,0.37147632,0.4393934,0.22671396,0.3581218,0.28295577,0.28074154,0.2878734,0.33522204,0.22430275,0.21503665,0.25780568,0.26480368,0.10538239,0.12768309,0.23952647,0.24345534,0.13701181
0.35868484,0.517736,0.16802129,0.45256543,0.32564104,0.17460153,0.24337353,0.33146185,0.17321518,0.35143137,0.30982023,0.08485969,0.134137,0.08932604,0.24887554,0.5970302,0.21074876,0.2756728,0.42327914,0.08128703,0.40248916,0.8106882,0.57850856,0.75129396,0.33920893,0.31752458,0.26056135,0.17518438,0.17528787,0.048486173,0.06533193,0.112488754,0.108965985,0.14931267,0.17827626,0.16033053,0.057785306,0.17123868,0.22235732,0.5049607,0.22547954,0.2671734,0.20139143,0.14319785,0.3310482,0.086963125,0.18428959,0.16416918,0.085409,0.44611192,0.29973885,0.07175999,0.26549768,0.11585297,0.108278744,0.0924121,0.068181805,0.06837838,0.057108518,0.05404967,0.11094334,0.039654315,0.09922912,0.115631804,0.10449556,0.050575398,0.16525863,0.3152984,0.15421283,0.14629824,0.059966322,0.06796775,0.10308545,0.053459145,0.12104636,0.11650518,0.27831268,0.042244356,0.11743857,0.2167738,0.13969874,0.33525288
