0.13319719,0.2180979,0.07902854,0.13148667,0.11216608,0.111254275,0.08975417,0.08105526,0.06819845,0.090672314,0.07196588,0.13257533,0.11368927,0.10495986,0.076165885,0.10717611,0.23180993,0.078078315,0.09955634,0.09225227,0.09242042,0.097793445,0.10281025,0.08644568,0.11077599,0.2165895,0.20035224,0.09734237,0.10862246,0.10008568,0.10193294,0.13196692,0.09515928,0.14301863,0.3695331,0.13018577,0.09238294,0.13280806,0.07962468,0.07050792,0.067641415,0.07564581,0.09956262,0.06221186,0.079424225,0.071293764,0.066087365,0.08288296,0.052657273,0.22904289,0.21457495,0.07724837,0.12110874,0.103375055,0.08894659,0.08415029,0.07828761,0.08097222,0.08421495,0.08429158,0.06468844,0.094473936,0.076936305,0.06262046,0.099444814,0.08844021,0.06922731,0.25841087,0.104986,0.23797981,0.066335514,0.061933063,0.045277167,0.08243667,0.048519414,0.097318,0.19183351,0.10457121,0.09192685,0.05800509,0.05614784,0.14327087
0.060504448,0.102311306,0.07828375,0.090009615,0.07412854,0.09841274,0.098132014,0.17584515,0.099187836,0.06811902,0.10741626,0.09902985,0.04420126,0.082119465,0.056173686,0.08089166,0.102477595,0.08975892,0.08710274,0.082180634,0.08566953,0.07694399,0.06661476,0.1304444,0.08258904,0.043379225,0.08295613,0.035461653,0.09121391,0.069067106,0.11305736,0.13751489,0.057340324,0.0924257,0.08876311,0.04001714,0.07482602,0.16924194,0.124405555,0.05931586,0.07310839,0.06782838,0.24438617,0.084825575,0.08554573,0.12586504,0.08613903,0.08944453,0.0771675,0.052790616,0.08794472,0.07873665,0.11174144,0.106119014,0.13529116,0.098945364,0.09783698,0.12553746,0.089252375,0.12289629,0.08809919,0.0982567,0.06982223,0.076886855,0.070793055,0.07376148,0.059428707,0.07150366,0.06989732,0.11408263,0.071974345,0.07063602,0.06611191,0.06476516,0.06450359,0.048002932,0.089640126,0.10068412,0.08833695,0.07473543,0.07426586,0.050413564
0.120621346,0.13386275,0.1357521,0.07241196,0.15829799,0.08768457,0.17969476,0.11360612,0.17927743,0.17676146,0.1483399,0.11813203,0.13265266,0.11461777,0.14685594,0.11021832,0.12445133,0.14631456,0.18760337,0.18712851,0.15691386,0.15951794,0.099652596,0.13983148,0.11591886,0.07839141,0.10062259,0.07406987,0.062465765,0.08936568,0.11223014,0.10578617,0.12399572,0.18244258,0.24330851,0.06785187,0.17416154,0.14506893,0.19114201,0.16836436,0.122996666,0.09334703,0.10020572,0.105531566,0.11287636,0.10360299,0.13428299,0.15007912,0.08398054,0.09713475,0.13851818,0.13502155,0.060386136,0.08708522,0.08514197,0.06653843,0.066481106,0.100233436,0.10744867,0.11201986,0.11870639,0.097233534,0.10814579,0.13192779,0.103863314,0.1161352,0.067964055,0.13280049,0.06689536,0.10939824,0.10811882,0.12684736,0.11222032,0.059250068,0.12082082,0.06112074,0.07175486,0.08972658,0.118796945,0.051343754,0.071835585,0.12246727
0.05753483,0.064151496,0.08888824,0.12024867,0.1188357,0.10983922,0.08140261,0.0925837,0.07874928,0.074947536,0.09336517,0.04940117,0.08315337,0.047552332,0.07746543,0.07510267,0.08928358,0.06894143,0.076119885,0.05879734,0.07558652,0.07936015,0.14766726,0.11342266,0.095480084,0.09278797,0.060250614,0.08331692,0.2410634,0.07170327,0.06153678,0.08481768,0.06026007,0.105512604,0.07901427,0.08084104,0.08137321,0.1043092,0.08474367,0.08826806,0.07040278,0.07206169,0.08878639,0.07101487,0.065163165,0.076078154,0.0944055,0.077131175,0.08003355,0.09255251,0.06509839,0.061478335,0.28541833,0.07734168,0.07930218,0.0753342,0.083177485,0.081991635,0.078119785,0.07134557,0.0687844,0.06570481,0.07617364,0.07569477,0.09115234,0.06627378,0.0634888,0.12578626,0.0865933,0.10510556,0.054563433,0.048698198,0.04828916,0.08184524,0.06817981,0.05496611,0.09081288,0.08373461,0.08590395,0.06772634,0.065282576,0.096064344
0.101205684,0.070747025,0.12680887,0.09766913,0.084163934,0.06328058,0.085167535,0.05224669,0.08476484,0.0741083,0.104451954,0.07442671,0.14653806,0.058008656,0.090921685,0.067567624,0.05693351,0.06659682,0.07640435,0.10123875,0.08375265,0.07439273,0.082115464,0.077085204,0.084020846,0.11226716,0.061428662,0.12733969,0.06510268,0.08169858,0.12577632,0.08143232,0.09576162,0.07645693,0.078532696,0.10026941,0.13326253,0.060144875,0.08575669,0.06479644,0.062230233,0.06814333,0.059881374,0.0827689,0.09254862,0.11281723,0.07043263,0.07962721,0.10998372,0.10974549,0.054337416,0.08889833,0.06585998,0.06822995,0.053542424,0.081015915,0.09702147,0.098140694,0.10102849,0.08912164,0.06354187,0.07491613,0.06225686,0.06984676,0.10726165,0.08256343,0.10546361,0.112324916,0.06633143,0.06889702,0.054939754,0.08349463,0.06213273,0.10492579,0.051023077,0.0780039,0.09871611,0.081432715,0.07783716,0.054484136,0.10666191,0.1183491
0.07344775,0.089687034,0.09627062,0.09012195,0.101876475,0.09553307,0.093441114,0.093498796,0.07955578,0.081879914,0.062439524,0.056319892,0.046017937,0.047924127,0.079670854,0.066139124,0.07907318,0.065874055,0.06845122,0.07100765,0.058913317,0.060954694,0.06483668,0.12849233,0.069344044,0.06644958,0.08858022,0.07952786,0.07486998,0.07160874,0.07371354,0.05880879,0.06576192,0.07165771,0.076230586,0.06372476,0.10085267,0.091609344,0.08615651,0.06155201,0.07052954,0.079252705,0.059542447,0.06799644,0.07747078,0.08991656,0.074028574,0.07281701,0.060640372,0.069669254,0.10020418,0.07813668,0.067220256,0.063195854,0.058218922,0.08139058,0.093762994,0.08305014,0.061431557,0.07751111,0.049506325,0.07583263,0.052236542,0.052944433,0.086995065,0.08700871,0.06287633,0.07207374,0.067773044,0.08812113,0.06127083,0.060392775,0.0527217,0.06811949,0.058720622,0.0707777,0.079474516,0.078610204,0.09832725,0.06735939,0.06852901,0.061384562
0.11157557,0.09436238,0.12947345,0.15264875,0.09047379,0.09574233,0.09154766,0.073317595,0.08015338,0.084247336,0.056211114,0.06309178,0.06894387,0.0660685,0.06065687,0.09017177,0.06703396,0.067367256,0.0749333,0.06545362,0.08718952,0.080999136,0.088923596,0.10237143,0.07127876,0.07426918,0.061043058,0.075263105,0.11442293,0.08732735,0.08836999,0.06970295,0.09032429,0.08817823,0.079360776,0.069025435,0.13053925,0.08527438,0.100854315,0.089948386,0.06164255,0.069349706,0.08286172,0.08235774,0.0640657,0.072982095,0.07360139,0.07334783,0.061930228,0.10175078,0.06491883,0.12667195,0.15032509,0.09545458,0.08705406,0.086171895,0.09083278,0.10400433,0.13431522,0.07584989,0.111926295,0.075366944,0.1019581,0.091861054,0.102910385,0.09301745,0.06408681,0.11249906,0.082095556,0.10652939,0.119870216,0.12569435,0.115775876,0.080062464,0.06506839,0.06176273,0.09929168,0.17822911,0.10262742,0.090820186,0.11864675,0.10216332
0.09941344,0.057678346,0.11413119,0.09739456,0.07429222,0.07630003,0.079052106,0.06896186,0.068488896,0.09576968,0.09067384,0.047165148,0.10928206,0.06399825,0.054337952,0.060160693,0.055131357,0.07190005,0.07944232,0.049282372,0.07013699,0.06822306,0.08045494,0.093979426,0.059259642,0.07091018,0.07037895,0.08315624,0.09004227,0.058196507,0.08202259,0.08999076,0.08114928,0.07671752,0.08325949,0.05288006,0.11249627,0.116160884,0.06438546,0.06383714,0.05751811,0.04688502,0.105251454,0.08224411,0.06652577,0.06555294,0.07982009,0.06303429,0.04656873,0.08467326,0.0957481,0.06506483,0.08824439,0.069642544,0.09520238,0.07854269,0.06724953,0.108008936,0.073406786,0.08485576,0.06836321,0.06617876,0.06622809,0.056314774,0.08061954,0.12674716,0.06514649,0.10251387,0.07702674,0.11635693,0.054271575,0.054660074,0.062350873,0.07470993,0.06340534,0.056447506,0.108203426,0.09362955,0.059362266,0.06652549,0.05497578,0.07968985
0.3285846,0.20009091,0.15912764,0.17913957,0.16161141,0.16901644,0.4124454,0.17498252,0.35807958,0.19540004,0.30904207,0.14593405,0.21342734,0.13389279,0.16606613,0.25598386,0.24129258,0.31384033,0.15229182,0.39191875,0.32176238,0.18218501,0.21556045,0.16742325,0.30577677,0.29459825,0.16190845,0.29872128,0.19006403,0.14253993,0.2748385,0.215624,0.28332743,0.29580086,0.23515952,0.32065162,0.14252616,0.21350166,0.28335235,0.31350335,0.19754271,0.2515044,0.30530465,0.32205614,0.16284181,0.2091896,0.23972075,0.18404718,0.18656857,0.28513536,0.16705577,0.16793911,0.226091,0.13360457,0.17025049,0.20627439,0.17943878,0.21058951,0.13774599,0.1625874,0.13766277,0.10882814,0.16107355,0.16120584,0.18584426,0.110784054,0.20442858,0.24912328,0.30158466,0.17843325,0.20137429,0.1366513,0.13774857,0.21657206,0.16775802,0.2855062,0.1892646,0.15715314,0.15358774,0.08321436,0.19877034,0.3108996
0.14848667,0.094592355,0.13637598,0.113881364,0.10491715,0.07036105,0.24303097,0.14459911,0.17720436,0.16871062,0.07265238,0.06758367,0.21422496,0.08880744,0.085761175,0.2115184,0.11426247,0.18472034,0.11671727,0.14465123,0.24725641,0.13146932,0.11882725,0.16191736,0.14337702,0.25487307,0.07680327,0.1596934,0.10076407,0.11070055,0.07813118,0.09385879,0.36043218,0.39913562,0.09889533,0.194781,0.14260529,0.124622785,0.16924594,0.2471018,0.09555718,0.09120911,0.17762165,0.29178736,0.060987964,0.22067778,0.41500917,0.060110506,0.089932725,0.24998805,0.07439544,0.10322917,0.13778882,0.10506851,0.05831175,0.09867021,0.12679626,0.31898165,0.10103876,0.104541704,0.1065307,0.09831233,0.10489434,0.14204147,0.0988645,0.07135308,0.09678286,0.20365334,0.15024027,0.06472158,0.124831855,0.10165609,0.08698977,0.13251632,0.122956395,0.10312023,0.10564347,0.100049004,0.09419044,0.043224104,0.13218139,0.21947478
0.18244097,0.10332046,0.14244969,0.07559327,0.07900463,0.07430907,0.17576094,0.14926484,0.28774437,0.29095462,0.115709946,0.076162346,0.11600331,0.09812664,0.11690597,0.15503442,0.11093216,0.2694494,0.25560078,0.1740923,0.22073565,0.2689949,0.20483659,0.42577526,0.23799023,0.22821094,0.089854605,0.09899815,0.086286224,0.12721294,0.1625351,0.10735429,0.41723695,0.44846302,0.1260234,0.13715512,0.12509416,0.18972634,0.24143548,0.20428649,0.12080549,0.1757369,0.25557494,0.17673048,0.14693163,0.12764814,0.18101013,0.1300841,0.099749915,0.27889132,0.10543869,0.07486301,0.1273785,0.12142514,0.06652113,0.10801578,0.12428205,0.16764696,0.11607655,0.115217544,0.18557827,0.11633914,0.2553908,0.28901857,0.11485969,0.10472937,0.12912908,0.18281776,0.11212143,0.0828943,0.10392155,0.10661742,0.071517445,0.11169886,0.12909552,0.1729772,0.106592275,0.10109829,0.09446216,0.04217502,0.18517928,0.233865
0.11476888,0.18158388,0.11120903,0.15682214,0.16648194,0.14794503,0.42479622,0.23274535,0.34706175,0.80739284,0.10731301,0.10883024,0.20123681,0.13122322,0.07295322,0.1322517,0.09774414,0.4205538,0.8132605,0.31877428,0.46445316,0.82630384,0.4129296,0.37535283,0.22799684,0.16623174,0.12835366,0.1386178,0.12360444,0.10463148,0.13240421,0.1744585,0.24064045,0.36362305,0.22811891,0.15963145,0.123670965,0.38199124,0.40792605,0.32495096,0.20674887,0.122499876,0.26001537,0.15900673,0.24331847,0.15884997,0.19873002,0.2641053,0.11333887,0.24444279,0.12052642,0.085232385,0.118521646,0.08785176,0.13468069,0.08018099,0.08403422,0.18680918,0.21789333,0.1868217,0.28060198,0.16332595,0.2690731,0.35969287,0.14310583,0.111121655,0.12763561,0.21873395,0.17018835,0.11210315,0.16185825,0.15601593,0.15266414,0.11656348,0.11696054,0.1316931,0.10441804,0.1012925,0.10922516,0.100530274,0.1401109,0.29480398
