0.2953803,0.24223466,0.3098559,0.14193708,0.17076026,0.26778394,0.30164048,0.3853621,0.25660613,0.29457605,0.32307088,0.30153167,0.33591664,0.21885483,0.29524955,0.32517177,0.24137549,0.1750998,0.2535873,0.27584264,0.21855432,0.28240168,0.3940817,0.35265714,0.41767573,0.61165136,0.25427952,0.4284897,0.16075408,0.32240176,0.29284582,0.30950567,0.29182956,0.2423568,0.30091473,0.48580468,0.2663316,0.27905753,0.5186185,0.465034,0.24302386,0.56832904,0.38098043,0.23779604,0.22390258,0.27692655,0.21279731,0.36840627,0.41688898,0.6220812,0.2973162,0.55464906,0.21428059,0.16088763,0.19090487,0.26145658,0.30818486,0.22817469,0.21885423,0.2670338,0.24167427,0.18723188,0.34561053,0.21913712,0.30415845,0.28635985,0.3256267,0.45992145,0.26140648,0.30126995,0.17913753,0.18497422,0.23246728,0.16948278,0.23917912,0.23054117,0.2731301,0.50198495,0.19268541,0.19536933,0.21967536,0.30377764
0.25834212,0.095968805,0.10073975,0.060895987,0.05663868,0.09275892,0.110184394,0.1324034,0.14722992,0.14115334,0.124197565,0.104935765,0.22014454,0.08370471,0.14214236,0.12408192,0.09719908,0.08536871,0.101515174,0.0859775,0.08747596,0.101784855,0.38477793,0.2921043,0.35754442,0.18222003,0.056036185,0.18879923,0.062029675,0.16488229,0.12421943,0.12128375,0.13388845,0.095583506,0.12628429,0.27557528,0.09300524,0.09229493,0.36470908,0.29181626,0.1298855,0.293672,0.21420138,0.10031991,0.09665699,0.10367232,0.07208383,0.12437704,0.13550857,0.15655132,0.08005665,0.17837888,0.08426383,0.06731169,0.07836124,0.12067333,0.15241106,0.087273896,0.07808252,0.15957125,0.073438585,0.10472968,0.109888025,0.058661476,0.09217159,0.06409098,0.102491826,0.12040996,0.090847515,0.11038169,0.08695315,0.069104806,0.06666909,0.085033394,0.065213405,0.1093292,0.08408799,0.12977502,0.050260823,0.06380513,0.07321323,0.078478076
0.41850093,0.39723817,0.3098165,0.35459277,0.2983035,0.39512444,0.24099204,0.23288573,0.24883011,0.13850787,0.2577183,0.34111,0.2051693,0.30271065,0.22358598,0.24961847,0.31697667,0.28193146,0.22907217,0.23596539,0.20180634,0.16048399,0.12403768,0.22039331,0.29193237,0.2516053,0.41711542,0.25585377,0.5101989,0.5404858,0.47666135,0.42300418,0.36426437,0.39934233,0.45998478,0.4595185,0.2416579,0.44247597,0.2548933,0.23680633,0.30226853,0.23855393,0.21076968,0.50832415,0.5826767,0.5589802,0.527038,0.7170215,0.53116703,0.2751708,0.38055187,0.3971522,0.43772316,0.4039457,0.4067447,0.36392185,0.4097084,0.40505478,0.4830697,0.5320428,0.45820308,0.54713136,0.37623936,0.5433825,0.6858003,0.52895373,0.30389264,0.23675212,0.5030464,0.3895581,0.39136353,0.46216515,0.3235279,0.3074143,0.2879082,0.35981372,0.1943503,0.32113117,0.20434183,0.3974634,0.3284894,0.16125956
0.31036592,0.5712217,0.20406622,0.1813574,0.25839832,0.40439716,0.1810066,0.21996585,0.22871383,0.18955807,0.21773073,0.18499853,0.5716643,0.15228802,0.20658319,0.21554992,0.23046836,0.2195181,0.33136123,0.21616328,0.13627006,0.3072536,0.6204653,0.4917316,0.7757888,0.28857931,0.34139648,0.25888044,0.1833175,0.14847125,0.19074771,0.20772927,0.2484688,0.40911338,0.32439622,0.7730407,0.08501389,0.25442424,0.664573,0.51253873,0.21235794,0.67135173,0.27811933,0.11714299,0.22821699,0.16904965,0.121207975,0.11143337,0.21198884,0.16308387,0.41829744,0.7738211,0.19322428,0.07690393,0.16885093,0.06546431,0.36330605,0.09219059,0.09889353,0.22802779,0.108102456,0.1716013,0.13244243,0.10182472,0.18652926,0.10127769,0.14925809,0.17479451,0.4217105,0.22218293,0.1718007,0.14240745,0.18162113,0.0835263,0.057638876,0.26507485,0.10620246,0.5471537,0.04268645,0.14923123,0.119248636,0.089918844
0.24066177,0.13609362,0.0733441,0.10082689,0.10942657,0.19931224,0.19516066,0.20006602,0.17345683,0.17719999,0.13101532,0.102116786,0.18300073,0.12513848,0.14926411,0.23005976,0.20777789,0.21370727,0.21623309,0.19990449,0.24195807,0.22528234,0.34433863,0.14883873,0.32997805,0.29587492,0.10206234,0.11327202,0.16329363,0.23005724,0.21077965,0.25883752,0.251272,0.25483674,0.17814,0.26319575,0.043084618,0.19019975,0.29083517,0.25614512,0.12630749,0.2632056,0.17567037,0.17427579,0.15387897,0.10489765,0.11799536,0.14816874,0.12464433,0.2677765,0.11664052,0.12890539,0.16766013,0.08831247,0.16129228,0.20080571,0.103904784,0.16799699,0.14526816,0.11952018,0.16115877,0.12614371,0.15671879,0.14288825,0.14795272,0.18664819,0.107554205,0.22511673,0.3133529,0.2522563,0.23579818,0.22357643,0.15573077,0.16204879,0.1872348,0.14548768,0.2764318,0.09062919,0.19595492,0.3437274,0.25555795,0.21050149
0.17942691,0.111591235,0.03158462,0.048248466,0.046478033,0.10007929,0.099461116,0.08159974,0.1722299,0.04758006,0.17339213,0.05133013,0.10202861,0.09710826,0.082680844,0.06776754,0.10271136,0.10359037,0.0997827,0.04849589,0.08135573,0.06783919,0.14368506,0.073173754,0.18605597,0.048881985,0.03183206,0.044823494,0.08207206,0.16736051,0.1358673,0.10293582,0.13993734,0.1350296,0.076672904,0.2040491,0.018197645,0.10994796,0.107548036,0.0919293,0.06262019,0.06552979,0.08008969,0.12167121,0.15953694,0.10326546,0.14494903,0.14412665,0.10613282,0.045246817,0.033227224,0.10708458,0.07215186,0.07653225,0.14776982,0.087674394,0.082374565,0.09286622,0.15070894,0.091216385,0.11288404,0.12776923,0.080024384,0.07531061,0.09467924,0.076673895,0.068873234,0.025163842,0.08715552,0.05557604,0.076153144,0.088334285,0.048698995,0.05694007,0.055875696,0.14849399,0.07527125,0.045438863,0.077989854,0.07593876,0.065198794,0.021847127
0.16404495,0.115857854,0.21238638,0.09036577,0.1718992,0.11329222,0.13000482,0.111380436,0.116340324,0.09351677,0.11678283,0.08765525,0.085268855,0.12743482,0.10065625,0.097355306,0.09522705,0.105624765,0.08018587,0.1616108,0.07845982,0.09754457,0.0728949,0.08113257,0.09856595,0.10590163,0.10764925,0.10239474,0.12981308,0.18052071,0.16606188,0.124281436,0.2023091,0.118244186,0.12371091,0.09889162,0.19764486,0.12879698,0.1423556,0.14738941,0.11523481,0.09098318,0.11456002,0.17627177,0.12519869,0.15737098,0.12322082,0.096032985,0.113822006,0.12839174,0.11150572,0.11591852,0.130194,0.10757839,0.11994992,0.1741392,0.0968245,0.18869446,0.12574,0.11296966,0.10551748,0.13754927,0.11479536,0.118536964,0.11215275,0.12263842,0.10853703,0.12898016,0.13512792,0.12034287,0.12003771,0.11157822,0.095924936,0.103102274,0.09742395,0.114136,0.11514791,0.10364344,0.20622252,0.0996295,0.124336064,0.11039398
0.38175574,0.15706524,0.36235538,0.10278814,0.1280835,0.115429856,0.18372288,0.14154091,0.19532548,0.12552278,0.17284338,0.124299444,0.17331529,0.13906066,0.16806272,0.12057123,0.13044092,0.15184993,0.1333715,0.16585015,0.11843083,0.14029613,0.16014723,0.2189014,0.23188776,0.14681622,0.15563823,0.17409626,0.16238023,0.23375471,0.24766071,0.17646651,0.21171889,0.16649672,0.16896436,0.21364777,0.33395126,0.17920749,0.25641513,0.19055267,0.14821075,0.184785,0.14664152,0.1873946,0.14804892,0.23557654,0.15991327,0.14460532,0.1820237,0.18514661,0.16461156,0.28670797,0.18539946,0.14340276,0.15527178,0.17299953,0.14848585,0.14738537,0.14496186,0.18839931,0.17013474,0.22816427,0.19197476,0.18733646,0.15739132,0.19252834,0.21589726,0.20069346,0.14590728,0.14069748,0.13085829,0.137644,0.118327685,0.15646957,0.13219744,0.19156545,0.13873537,0.21454404,0.22203405,0.14300676,0.15272559,0.18114686
0.18462366,0.13372777,0.21269439,0.093515165,0.13293786,0.10606031,0.10275528,0.0988988,0.10340211,0.09464045,0.10611633,0.076070234,0.08421408,0.109962836,0.0872389,0.10707334,0.109084696,0.09054812,0.08812902,0.11626992,0.073692545,0.10664843,0.064530134,0.084065996,0.09201831,0.0852392,0.14558744,0.08629958,0.15076262,0.20300227,0.1337547,0.12042896,0.13728613,0.10719,0.09721516,0.09132934,0.24001041,0.09844551,0.11298157,0.1215989,0.101512134,0.08364959,0.09579281,0.14814076,0.13487041,0.1337848,0.10880553,0.10099265,0.105817355,0.08404107,0.14005207,0.11613208,0.15940453,0.08538695,0.110112295,0.11706289,0.077428065,0.1471617,0.12278137,0.110380374,0.11417863,0.1357027,0.122960985,0.11920368,0.102254584,0.11165434,0.095247366,0.10909404,0.14961109,0.11899196,0.11106169,0.11232385,0.09137172,0.08188058,0.0998338,0.08797284,0.07867508,0.08593454,0.15678059,0.116372384,0.11772352,0.09832494
0.27642718,0.24815421,0.5201525,0.19651347,0.23523027,0.19798702,0.2198427,0.24552345,0.25014305,0.2169751,0.27034602,0.21553946,0.2836736,0.25479972,0.26491,0.26400974,0.24230997,0.2215849,0.16347443,0.30378687,0.18602847,0.19609138,0.1626185,0.20889604,0.23883136,0.28282526,0.3593487,0.32114476,0.24282463,0.29670906,0.27401993,0.21564138,0.2639155,0.21742712,0.25730646,0.24714048,0.51067054,0.23531288,0.3257544,0.27361035,0.2636956,0.24965408,0.21774349,0.2923087,0.21803059,0.27189112,0.21931899,0.24051717,0.30018684,0.38260564,0.36311644,0.32295987,0.2521863,0.20898037,0.20561363,0.268829,0.19098344,0.20574726,0.20179059,0.21601266,0.22103566,0.25846815,0.22103871,0.2810045,0.28366897,0.30912185,0.29117402,0.38530034,0.23312946,0.18161383,0.18592939,0.19827966,0.18529886,0.18268968,0.2211456,0.2219999,0.19562583,0.33734933,0.30734634,0.18154989,0.21801949,0.30373597
0.38285643,0.17642118,0.073627084,0.13478076,0.074285954,0.21361454,0.20314798,0.30286348,0.43157586,0.38776428,0.39151692,0.1399961,0.448101,0.15385324,0.3853039,0.18106642,0.18613246,0.17815119,0.22933602,0.14368795,0.19477546,0.3075817,0.37884426,0.2020439,0.5597248,0.15173739,0.11500102,0.3878067,0.12573084,0.11076536,0.087381735,0.1497322,0.13292755,0.26859665,0.21329285,0.59681994,0.03108207,0.29050574,0.6858131,0.59624195,0.17811602,0.41114098,0.2274534,0.12345635,0.16496159,0.1639068,0.12502435,0.11587707,0.2087244,0.14395225,0.12046676,0.35051563,0.10297971,0.08412014,0.11580341,0.1361819,0.20901695,0.0958606,0.17084152,0.15560336,0.13540705,0.15963435,0.16442843,0.09383742,0.18453822,0.16656423,0.22156608,0.14654423,0.13845754,0.1223445,0.09853112,0.094314426,0.094707996,0.07823394,0.05569406,0.13960922,0.07793587,0.2085745,0.046462614,0.072482966,0.06483967,0.074993424
0.23493353,0.27356622,0.124245904,0.15485415,0.13091183,0.40115884,0.33192852,0.35232687,0.23469946,0.34411678,0.45587847,0.2836062,0.5282515,0.22992453,0.45344454,0.17408547,0.28742132,0.40855685,0.46091005,0.28940395,0.29667985,0.4315465,0.48719162,0.5189646,0.7396035,0.20850743,0.16353893,0.2046665,0.2923527,0.3277832,0.33530462,0.46927127,0.38532773,0.58238274,0.48107374,0.7675112,0.06921488,0.4448328,0.7948796,0.7508538,0.30838165,0.6892586,0.46433756,0.27341014,0.41705117,0.35111576,0.22893845,0.17663287,0.22931366,0.22255233,0.25653467,0.5990818,0.26455685,0.22626556,0.31658313,0.27576485,0.32784253,0.21870771,0.30292994,0.3982144,0.27670258,0.3049713,0.33966368,0.18626893,0.464317,0.26683673,0.343958,0.26321545,0.56967086,0.51617223,0.4370103,0.23978336,0.31517154,0.11399067,0.10853461,0.2231961,0.16035214,0.42297098,0.10987716,0.27415705,0.14923963,0.15959425
0.1727334,0.19488631,0.17308632,0.10048425,0.08383126,0.16734956,0.20321211,0.1654708,0.15956251,0.14935227,0.19890091,0.12306931,0.4348927,0.10278956,0.1751127,0.13892606,0.11439746,0.14592013,0.18524466,0.15446101,0.178714,0.17163154,0.3203947,0.21096219,0.3769442,0.25976422,0.1689766,0.20006353,0.12702571,0.27302206,0.24621174,0.29899916,0.21089578,0.20695509,0.2317998,0.54098856,0.08862553,0.18586895,0.3619766,0.23509808,0.14553905,0.29680482,0.16705282,0.2108941,0.21490046,0.1782744,0.16350627,0.15323319,0.19149207,0.3648613,0.20565794,0.40238228,0.16097672,0.101801775,0.19694096,0.21587028,0.20751947,0.11546244,0.11723028,0.12814942,0.11873015,0.12260451,0.1548972,0.1166956,0.18806627,0.18809104,0.18968715,0.20954438,0.13875115,0.20064726,0.11423545,0.118964076,0.097430244,0.10610592,0.09371017,0.15220515,0.1319526,0.24728252,0.074714825,0.11419903,0.1271056,0.14103927
0.6309736,0.33224514,0.24183759,0.20831342,0.29528865,0.4002353,0.23267579,0.31613052,0.3281969,0.34151414,0.42333505,0.29652014,0.6397431,0.2528799,0.35648954,0.5190842,0.33709493,0.29336417,0.33489573,0.20117274,0.25356704,0.28787842,0.40235206,0.6593826,0.5587733,0.43888736,0.337856,0.48692316,0.38539907,0.46321347,0.47099945,0.60231507,0.4260583,0.6041964,0.51422536,0.7030248,0.13880302,0.61845607,0.6714179,0.48968908,0.2512811,0.43234232,0.38463572,0.6486153,0.6354403,0.6327722,0.44143757,0.25975096,0.38118333,0.6612307,0.3980563,0.6564815,0.37272954,0.37360936,0.61287916,0.4713322,0.6649582,0.3108003,0.61007905,0.64078444,0.47100073,0.48637977,0.37154567,0.20635512,0.55900776,0.38133657,0.40520686,0.6409401,0.46297896,0.45378032,0.21437326,0.2276269,0.28082776,0.13727221,0.15146701,0.22548182,0.21183285,0.6129944,0.10183804,0.30685058,0.20713545,0.32532832
0.2476723,0.092726305,0.18157664,0.053453133,0.05797578,0.04902225,0.057371866,0.084606916,0.07614925,0.06644486,0.08686851,0.05913194,0.13547496,0.076619476,0.085754134,0.05785555,0.06243767,0.10439692,0.08447332,0.12878667,0.08991825,0.0774393,0.09335684,0.084224366,0.13251066,0.063471824,0.06735069,0.11991128,0.10190607,0.10288875,0.11769204,0.101037115,0.12797444,0.117051855,0.08608871,0.20002748,0.19929807,0.10589097,0.101654656,0.09428886,0.115430176,0.09653472,0.12647435,0.117460035,0.101591974,0.13313757,0.13880725,0.09617465,0.08696956,0.083424225,0.0828417,0.19997679,0.12095478,0.091099925,0.095225304,0.09731055,0.10600534,0.090802595,0.08290989,0.10534033,0.10549049,0.09603183,0.09290745,0.13802579,0.092743374,0.09663892,0.08097512,0.07769719,0.12005192,0.10933068,0.08793905,0.092795186,0.069118254,0.07358821,0.09950827,0.07340111,0.09203469,0.14382914,0.123608015,0.12851343,0.073478945,0.08832064
0.053991616,0.04307548,0.0654768,0.04210308,0.05290481,0.046144262,0.057068884,0.0660463,0.06755482,0.048972216,0.08855141,0.057199404,0.059410717,0.06649695,0.08305695,0.07317708,0.09044333,0.08485567,0.0552526,0.085722335,0.062095664,0.06055156,0.08390186,0.10830586,0.10650334,0.071155295,0.06127749,0.07531251,0.086699985,0.12965724,0.11456775,0.07551875,0.08878503,0.076223224,0.08801711,0.10703094,0.08868034,0.08740922,0.11404595,0.09738339,0.06734877,0.08408133,0.072062105,0.09179365,0.06660968,0.095327504,0.07457396,0.07561111,0.07952083,0.0642767,0.07801067,0.11798855,0.103060566,0.122639015,0.09295595,0.08108407,0.087576866,0.08938202,0.08167808,0.07555074,0.07161319,0.07383773,0.08745075,0.06610368,0.11627639,0.065938,0.09504328,0.06643067,0.11532545,0.082135595,0.074979216,0.090448484,0.087598465,0.079855554,0.075907886,0.11136705,0.082134016,0.118368715,0.096179664,0.06598684,0.0994711,0.077987656
0.34577096,0.10332764,0.14196828,0.06569652,0.09439946,0.11656534,0.100961134,0.090070166,0.09439191,0.08725504,0.097915106,0.09995418,0.19505668,0.08705627,0.13111566,0.09449636,0.07759768,0.09755909,0.09068178,0.08303164,0.08184475,0.087229535,0.17210203,0.15551658,0.14223744,0.101751864,0.08915763,0.18387663,0.09005431,0.124355584,0.09621209,0.10114126,0.09737684,0.10036727,0.08659001,0.23377983,0.17705819,0.08094866,0.1883622,0.18895963,0.09709027,0.18046841,0.101503365,0.10860434,0.10150095,0.10189465,0.07179085,0.11091597,0.08554248,0.15950346,0.12359562,0.23169559,0.1189761,0.08335957,0.08371154,0.07684182,0.117836475,0.100162424,0.07885049,0.10337538,0.09280819,0.12002936,0.12968136,0.08448443,0.08783944,0.09421408,0.08244232,0.13922712,0.111789,0.12561035,0.10159983,0.09413944,0.084098764,0.07195583,0.06527978,0.07986922,0.075795025,0.20697238,0.06812349,0.08229913,0.07872771,0.099217124
0.30702356,0.09879824,0.14698006,0.08211317,0.10773488,0.09255883,0.09263139,0.1095851,0.092394315,0.11216266,0.08492822,0.14098267,0.18686777,0.11393757,0.18794966,0.110028155,0.06735775,0.08877249,0.08475435,0.09218483,0.072822236,0.09303609,0.12747079,0.12071935,0.11995795,0.14941457,0.12113192,0.23055194,0.1209795,0.11111251,0.12600003,0.11145595,0.113532,0.10142371,0.063333645,0.22024825,0.26546523,0.089288905,0.15504275,0.12432702,0.1057749,0.18115662,0.14289913,0.09905983,0.0838148,0.091917105,0.07211881,0.10494736,0.12838285,0.15164995,0.1552336,0.27422366,0.14270936,0.09713122,0.09196883,0.10773195,0.15267867,0.10626101,0.092262186,0.12358976,0.13025591,0.10824586,0.17204551,0.12740353,0.07193562,0.11385513,0.14041701,0.19008818,0.14121142,0.15592164,0.09405751,0.079576336,0.083546385,0.071795605,0.0681521,0.08046543,0.12695125,0.18743585,0.11110361,0.1088346,0.097638845,0.13861533
