0.05395501,0.07852337,0.08756029,0.07896359,0.11976766,0.13381907,0.14046788,0.30099416,0.10646704,0.089927524,0.11822054,0.120664425,0.13428101,0.076920874,0.10893947,0.110250674,0.09786175,0.100444585,0.14959358,0.1173621,0.12664816,0.175669,0.16487923,0.11191803,0.114802286,0.06692484,0.11261599,0.09787189,0.06964986,0.12458331,0.13256934,0.09958482,0.08068594,0.09057176,0.10565638,0.11199753,0.074653454,0.10518283,0.12133925,0.1353556,0.0962862,0.12728506,0.15908752,0.09570442,0.08991689,0.11128459,0.10281918,0.08886209,0.10486822,0.0900332,0.099759705,0.09681028,0.07694647,0.09499588,0.110619575,0.11481538,0.09319252,0.08856705,0.0990753,0.14784454,0.17589664,0.12079749,0.2524337,0.11900897,0.12319671,0.14812249,0.1509914,0.102154374,0.0870333,0.10788651,0.11097515,0.11498942,0.11538653,0.12609285,0.12384469,0.10277648,0.12537365,0.061680105,0.090695694,0.11229811,0.11216713,0.1293866
0.12629254,0.098875195,0.1819793,0.09723555,0.16110316,0.18430194,0.094646856,0.12191653,0.15609156,0.11902338,0.11179521,0.28340474,0.20873204,0.16528182,0.20616087,0.10461741,0.12842724,0.1875552,0.2947599,0.15627931,0.16493659,0.19190034,0.4817907,0.15359491,0.19594994,0.06537549,0.14755532,0.13054572,0.13357124,0.15721697,0.15124579,0.13857363,0.081577726,0.15191828,0.12446684,0.20867388,0.24080583,0.16533338,0.12098668,0.14260457,0.22368523,0.22545706,0.10599716,0.08438696,0.117524445,0.10307078,0.09602283,0.10282801,0.092259765,0.09162172,0.12328966,0.22633857,0.13458978,0.08578305,0.11547836,0.06136881,0.0599163,0.06642266,0.07427129,0.09701422,0.06255583,0.10481261,0.09531167,0.088131376,0.15605938,0.11321435,0.06773495,0.12308724,0.082229145,0.09267261,0.096665315,0.063924514,0.05721656,0.052917026,0.053297658,0.09573767,0.067346,0.29564932,0.062916026,0.07211575,0.062279,0.08138737
0.36750996,0.4200941,0.25847405,0.29441482,0.58276796,0.61345935,0.2668036,0.6218443,0.15036775,0.2914555,0.22889717,0.50871587,0.14963304,0.28675175,0.38452885,0.2958456,0.23611045,0.40319157,0.62643504,0.5266183,0.3442736,0.52534074,0.59913325,0.67622095,0.5637578,0.367247,0.48782516,0.13626559,0.3452768,0.43243554,0.45291656,0.68425,0.50279397,0.44710067,0.5971271,0.5603123,0.27302313,0.5318114,0.9662673,0.9320827,0.59858423,0.84905034,0.9629492,0.4095267,0.27693844,0.2279473,0.18530633,0.24704704,0.3207251,0.65964115,0.44939867,0.42970225,0.43084708,0.11016818,0.21002364,0.16161686,0.12615232,0.16662085,0.18612063,0.52570325,0.20208888,0.18734892,0.4517022,0.11245796,0.42357257,0.30044043,0.329714,0.5907011,0.6069872,0.52121645,0.396524,0.39676893,0.30883142,0.1693458,0.08458117,0.20191704,0.1340808,0.6200285,0.12483153,0.1233669,0.09399516,0.20342022
0.08343393,0.028348533,0.042429186,0.049302116,0.08889538,0.15119949,0.22526775,0.38710168,0.49436313,0.2046247,0.2596881,0.13987179,0.09762719,0.13214967,0.09967351,0.13085476,0.18636452,0.2040136,0.3455212,0.33577183,0.24049895,0.36520436,0.42780736,0.26255047,0.25456232,0.0682569,0.2115196,0.17163153,0.32125145,0.19706656,0.3471673,0.34204698,0.12857397,0.14655247,0.3468464,0.18947412,0.044929516,0.1964784,0.5233071,0.49831235,0.42898735,0.38505602,0.5849077,0.26595506,0.18937989,0.22441879,0.17336793,0.16857347,0.28028578,0.14115249,0.31131604,0.088272385,0.35033745,0.21027926,0.14233042,0.09012482,0.05475871,0.07994295,0.09237797,0.26455888,0.117948055,0.10893243,0.17124291,0.10392077,0.20996891,0.19366084,0.12998414,0.13167286,0.15895861,0.13223991,0.13803633,0.120967746,0.13687353,0.11166148,0.102343455,0.112645335,0.10361127,0.18554369,0.07537442,0.064946026,0.07451443,0.11214489
0.11966382,0.118296914,0.10312098,0.050830163,0.13248436,0.2329545,0.11263529,0.50176287,0.07706896,0.40063396,0.26086438,0.31273338,0.30341515,0.118574016,0.39256355,0.11235895,0.29507074,0.2702198,0.52938324,0.37752795,0.19541934,0.49855503,0.7561342,0.591673,0.7927818,0.44602144,0.28814963,0.24019268,0.15272087,0.10211101,0.1646208,0.40819514,0.119674206,0.2589348,0.45724985,0.73328364,0.12289965,0.40136552,0.83677423,0.88945717,0.60367554,0.9150612,0.94635046,0.095478304,0.10712096,0.08164133,0.07912541,0.089144595,0.10570983,0.7629982,0.37902036,0.17293455,0.31213537,0.027960418,0.07919494,0.046995796,0.072612025,0.0942519,0.14204165,0.237932,0.14308496,0.06309387,0.3802181,0.18931876,0.11616285,0.18156032,0.15698387,0.37123284,0.42261285,0.33720043,0.18865022,0.1163479,0.16968611,0.0837677,0.074127845,0.104724154,0.11825008,0.32835084,0.07681294,0.07187071,0.053670485,0.09268713
0.12898146,0.14738843,0.22313471,0.11895553,0.20311028,0.26513582,0.14776187,0.19465867,0.1426697,0.14022188,0.15353897,0.18058912,0.12096912,0.102729514,0.11294818,0.09452416,0.10628231,0.106677525,0.22946128,0.13802281,0.149889,0.23395668,0.39847314,0.34947136,0.29158512,0.14027506,0.24296187,0.09939754,0.095718786,0.24495804,0.14915515,0.21984944,0.10723963,0.15904415,0.3198592,0.18764506,0.10007482,0.18133393,0.3158962,0.21661851,0.20022304,0.24722533,0.27721548,0.122916736,0.12739426,0.14959878,0.11960637,0.1557274,0.2261023,0.13817568,0.18720299,0.33719087,0.10686285,0.097606875,0.10823419,0.099162795,0.13277929,0.07760666,0.10684277,0.13749906,0.09672764,0.11368261,0.12128111,0.091334194,0.14147332,0.1197641,0.102721214,0.13703583,0.105328664,0.13591757,0.11721796,0.074052885,0.08711079,0.08412841,0.058286507,0.10750238,0.08584418,0.23758839,0.050457925,0.05667288,0.06120605,0.08096641
0.28074804,0.1786757,0.07365879,0.11381578,0.16277461,0.19880621,0.14696921,0.1614307,0.24599846,0.17340365,0.14462851,0.15980808,0.23055904,0.1427483,0.21991175,0.15031375,0.16220126,0.19758822,0.17840639,0.13488829,0.22051908,0.15462677,0.15215701,0.14534883,0.24318373,0.16433719,0.17855532,0.15460084,0.08646142,0.11964071,0.12168143,0.09642598,0.08909825,0.12270091,0.14168619,0.18358997,0.053064115,0.13927947,0.17494434,0.17231889,0.15015164,0.17117332,0.17649275,0.13575865,0.12677936,0.17218177,0.16258463,0.15855937,0.16144449,0.09882107,0.11425626,0.18632829,0.09240697,0.09621888,0.10449204,0.11467098,0.10648874,0.09345747,0.09702547,0.1645712,0.123892315,0.19921659,0.12386477,0.11361828,0.17256175,0.1460755,0.1089248,0.08853279,0.09690011,0.096165545,0.11367552,0.08016508,0.113924414,0.087584876,0.080138646,0.1402011,0.10489518,0.07777432,0.07351735,0.06819773,0.100581855,0.1358169
0.07420522,0.041056253,0.09213166,0.1597815,0.18379514,0.17581536,0.20921078,0.18685378,0.22303805,0.16296719,0.18746208,0.19495505,0.17677434,0.36671454,0.2496052,0.1763696,0.15185858,0.19568633,0.18155861,0.22624603,0.19197279,0.19372204,0.14546026,0.23637362,0.24012013,0.16398145,0.1680562,0.1441151,0.28453898,0.15691498,0.17764029,0.16844918,0.14214863,0.15514782,0.15372828,0.16822943,0.11965003,0.28879818,0.1791758,0.14239445,0.1724961,0.17795762,0.19216217,0.19393243,0.16654485,0.19380164,0.16307677,0.15293805,0.1624263,0.15959892,0.16700642,0.13334307,0.22263908,0.16072766,0.18506664,0.15101124,0.16215092,0.15574856,0.1742113,0.17630115,0.1631959,0.18377677,0.18443097,0.21735273,0.22963014,0.23207612,0.18478557,0.15089473,0.16336825,0.17127481,0.17950341,0.16521311,0.180913,0.17183055,0.1716377,0.19892733,0.16351782,0.13035275,0.16068225,0.12001429,0.14852515,0.1775684
0.23335314,0.1662336,0.15591045,0.11538763,0.14393745,0.20560127,0.19352558,0.17706633,0.23273781,0.19474703,0.2039787,0.19645093,0.17931886,0.11852617,0.1503316,0.13654995,0.10571965,0.15660691,0.1430612,0.11488195,0.1948254,0.1529947,0.10560489,0.2028293,0.20964026,0.12280385,0.15958035,0.2620391,0.11527099,0.15825342,0.1441093,0.18876539,0.14369713,0.19455974,0.15068963,0.24748586,0.111953855,0.19814801,0.17200832,0.18351793,0.21380357,0.22518764,0.14203586,0.19180357,0.20608416,0.27936706,0.18343115,0.11654251,0.22804868,0.15521602,0.1195145,0.11057489,0.092907526,0.1220296,0.17654337,0.14644507,0.15937994,0.10231827,0.14361788,0.2791061,0.116013095,0.16825177,0.1122827,0.098197706,0.19429758,0.13579328,0.1517423,0.12256848,0.07419242,0.1204285,0.08903525,0.08748931,0.08659406,0.09618885,0.063918024,0.16979958,0.10770729,0.11846874,0.086708665,0.08087249,0.0941333,0.16654146
0.43271524,0.36277035,0.24715637,0.38985017,0.38634503,0.44160062,0.27981073,0.43512103,0.39781538,0.44251218,0.3297651,0.5205894,0.4158815,0.44044358,0.40822548,0.41167456,0.43755376,0.4463023,0.5981554,0.66694725,0.46274886,0.5580086,0.7082903,0.6656132,0.5503584,0.4950043,0.53758144,0.40261573,0.44836888,0.48035315,0.5823691,0.7062409,0.5691938,0.5478967,0.58132035,0.46468592,0.22575425,0.5671374,0.76573586,0.74778867,0.65336657,0.7637588,0.8185258,0.5406248,0.46354547,0.53688216,0.4489492,0.4714559,0.42333817,0.66939783,0.46297002,0.32680222,0.4341802,0.32035843,0.34752494,0.28250226,0.23977256,0.24858874,0.3405403,0.3369067,0.3004393,0.26470214,0.41960442,0.31146714,0.48684067,0.5027797,0.5217305,0.5690449,0.5284542,0.45862854,0.38482076,0.4175332,0.41095495,0.2899108,0.2647654,0.38879728,0.33082095,0.5662893,0.3026319,0.277815,0.27950245,0.4738491
0.27943307,0.6242945,0.21256089,0.5172109,0.48313522,0.5564365,0.12207375,0.35130155,0.11214684,0.18753134,0.24436593,0.60610384,0.249835,0.3672167,0.47987765,0.25090736,0.3780426,0.3705031,0.8624982,0.83390605,0.3855978,0.72333235,0.9668271,0.84762317,0.76801294,0.8501948,0.62033856,0.113434605,0.35745117,0.24467523,0.5577483,0.8861532,0.5325572,0.6590119,0.7134458,0.54651654,0.19168787,0.75183815,0.7600551,0.7014303,0.746527,0.9497311,0.6257965,0.38516364,0.40952504,0.14438267,0.2679718,0.17824842,0.18381277,0.73157054,0.37574324,0.42033222,0.57484484,0.14397407,0.35585508,0.13107555,0.17917834,0.27679387,0.20126599,0.81268024,0.2273644,0.072973125,0.19939688,0.14347346,0.14153823,0.22225314,0.19341263,0.44914392,0.6411883,0.5179759,0.60703135,0.472703,0.3228105,0.23130986,0.18564312,0.26610452,0.20932023,0.7768308,0.18314563,0.22388649,0.22110614,0.18510781
0.23914272,0.29569015,0.26907787,0.25988024,0.26606226,0.38049436,0.26453704,0.4475559,0.1969136,0.32946506,0.28169137,0.42190057,0.35574096,0.58601975,0.11374925,0.14189346,0.46985504,0.25631678,0.73043716,0.6592074,0.41293293,0.5764483,0.6424231,0.62350845,0.45817938,0.10467233,0.4097033,0.18816891,0.51406264,0.76354915,0.84927076,0.89208406,0.76101387,0.7107666,0.60082793,0.07831362,0.28667888,0.6554362,0.48665306,0.5368923,0.74202305,0.14116444,0.6029158,0.783864,0.76362246,0.7313362,0.7419415,0.57431996,0.6454393,0.15709063,0.41203734,0.20949656,0.4969669,0.5416106,0.62324244,0.32238853,0.20080961,0.33178437,0.40016556,0.25832638,0.28745377,0.30487245,0.32474294,0.31614915,0.7207274,0.68124175,0.67536443,0.5284586,0.62126243,0.68348926,0.5765999,0.56592864,0.5133108,0.29137164,0.37892962,0.30121619,0.5527213,0.5355238,0.63007146,0.3928689,0.18966489,0.3428287
0.5760393,0.69944805,0.35350746,0.77389777,0.9067222,0.69259983,0.37451163,0.8702652,0.33378085,0.22028865,0.2822892,0.5086987,0.3506084,0.3394639,0.35834566,0.43106222,0.44406354,0.71116436,0.8110103,0.8220362,0.5440961,0.79325867,0.95163137,0.67630064,0.7070559,0.7763569,0.6806548,0.24012895,0.6434289,0.5072592,0.7124821,0.879675,0.5040397,0.54493684,0.6703561,0.41795483,0.3919082,0.63608146,0.8018876,0.6542272,0.6652728,0.6921584,0.68735373,0.53488135,0.5769025,0.58725494,0.6306637,0.4278646,0.60318714,0.7858128,0.58995086,0.33303213,0.6771245,0.5605515,0.7583646,0.43128908,0.2758605,0.37461922,0.67081416,0.6663686,0.45842704,0.29991424,0.8538106,0.42979342,0.49270716,0.6144202,0.7517905,0.6673275,0.65841186,0.62448037,0.79684645,0.68061566,0.66970193,0.3647057,0.33154655,0.5297214,0.47212392,0.5054036,0.22644535,0.29052988,0.2883071,0.4348026
0.5058572,0.45022026,0.2145397,0.39806247,0.40671322,0.4556062,0.44447345,0.40508804,0.29451525,0.32438654,0.45568234,0.5369475,0.39350703,0.4152296,0.5006913,0.3262392,0.3708178,0.39046443,0.45019308,0.6452008,0.21621846,0.30712816,0.52364457,0.41374663,0.3469262,0.45723358,0.24654727,0.42917478,0.34042802,0.44971365,0.47056216,0.48121074,0.3764862,0.4193774,0.2526283,0.38464543,0.18188667,0.4031237,0.62540233,0.5165666,0.3601704,0.47659096,0.40947282,0.41042697,0.48894164,0.6367153,0.70524466,0.33987024,0.29791126,0.38969487,0.28499538,0.09178198,0.3898807,0.1414258,0.232613,0.22151838,0.08774016,0.15395465,0.17955257,0.19546004,0.19144283,0.24315493,0.39977205,0.17098346,0.33012894,0.40492842,0.4037181,0.37117943,0.4617078,0.5536939,0.39801398,0.25982007,0.3396016,0.23849967,0.11187607,0.29927278,0.37595642,0.3472157,0.15525395,0.19064148,0.22848737,0.2927303
0.073834494,0.03553381,0.063292205,0.04725246,0.033184197,0.057175186,0.07606832,0.07009257,0.08250644,0.05911995,0.051827785,0.10986179,0.04102441,0.13999207,0.033237766,0.016123494,0.036104266,0.05148723,0.13143755,0.09125765,0.117603004,0.12785023,0.067231536,0.09686936,0.1437003,0.009541927,0.04377042,0.016958443,0.059671275,0.15424597,0.09935547,0.11366958,0.17844202,0.0926439,0.17597683,0.06860859,0.04019159,0.061946735,0.13315707,0.15388635,0.21794556,0.058440812,0.10724708,0.093726136,0.1496173,0.10020005,0.07633498,0.14810893,0.14201944,0.013036904,0.052081317,0.054292236,0.05390098,0.08049688,0.07227206,0.1721704,0.1616954,0.1699176,0.0714792,0.08564761,0.05628077,0.13003089,0.06428092,0.056311212,0.10996002,0.06695868,0.021569807,0.012405981,0.03675458,0.036352154,0.030702617,0.042984094,0.029360462,0.03647129,0.049942136,0.049745545,0.01937353,0.035712242,0.025047434,0.029804174,0.039345913,0.037057452
0.52116776,0.31660146,0.10906139,0.21425837,0.1809432,0.16192682,0.09774295,0.10042709,0.08646804,0.14495069,0.12484616,0.16477007,0.0967219,0.08788484,0.12235669,0.10596848,0.060238015,0.0759514,0.08465308,0.05787611,0.06620063,0.06020049,0.0819734,0.07078152,0.07168647,0.101892106,0.13593212,0.12180066,0.07009014,0.06214051,0.08225153,0.09267124,0.09409063,0.13943632,0.12240928,0.1797534,0.16003826,0.119918875,0.11695438,0.09718665,0.13589256,0.09168794,0.11920696,0.10366152,0.071751736,0.130421,0.079299554,0.058565304,0.08949895,0.16886823,0.12725134,0.064685725,0.09489903,0.11406568,0.09260383,0.08403605,0.05908601,0.042100605,0.06700489,0.07804371,0.065021746,0.08485966,0.054914348,0.085779265,0.1136467,0.09643857,0.08039328,0.15641023,0.083278395,0.1265584,0.16353415,0.13765453,0.12657723,0.09562132,0.03778504,0.08482353,0.07552579,0.1486547,0.056973238,0.059722163,0.067756854,0.17705052
0.14237224,0.15696388,0.10892298,0.11917948,0.13504715,0.11527693,0.08632302,0.14408995,0.1000403,0.15441918,0.14513467,0.1464221,0.0892679,0.12293233,0.105777435,0.10225553,0.09620747,0.119438946,0.1312549,0.10783435,0.09887721,0.1461082,0.14267328,0.13560086,0.107261136,0.10525499,0.080062486,0.08439938,0.1231156,0.064401105,0.1401875,0.18106744,0.121191934,0.12811303,0.085764825,0.15411687,0.14617041,0.111400776,0.11438251,0.11524464,0.14771292,0.14151771,0.16522938,0.12800416,0.061926577,0.087192476,0.09890591,0.06448451,0.068311855,0.17231612,0.10394153,0.026350182,0.1511432,0.15182206,0.14979436,0.12030967,0.06491573,0.086632416,0.054459475,0.108687945,0.05288534,0.09236261,0.075864494,0.0698931,0.10006299,0.11111016,0.18340869,0.15442775,0.19390829,0.15295343,0.1304958,0.110452674,0.10498099,0.10509447,0.05259689,0.057988074,0.1269236,0.0818751,0.101494156,0.06303192,0.06931085,0.15472203
0.13672155,0.10172291,0.05066368,0.05503943,0.08737818,0.09369592,0.07825698,0.10624463,0.15680128,0.1287704,0.105192825,0.12245488,0.10093353,0.20854267,0.14238809,0.05486382,0.08192083,0.10904334,0.14389813,0.1085432,0.09351693,0.1259225,0.26699466,0.20699377,0.27750683,0.06638982,0.06997208,0.07450012,0.10801475,0.13802513,0.13832706,0.0982087,0.10608595,0.098029315,0.10395283,0.30820763,0.038095456,0.104996264,0.1356642,0.17951392,0.17697027,0.15580745,0.2782367,0.14104232,0.15884781,0.11380741,0.17060666,0.10164788,0.095457196,0.08014421,0.075788245,0.06973181,0.11855413,0.079191156,0.12120031,0.0610812,0.09561816,0.19969703,0.12281335,0.1251294,0.13973807,0.11291659,0.10515021,0.1069455,0.07133071,0.08297219,0.03208644,0.042999644,0.047293827,0.04177838,0.04628716,0.04039914,0.04229597,0.028373161,0.04079416,0.077056855,0.044853184,0.23487185,0.034349795,0.03694937,0.04814773,0.057409704
