0.32052267,0.23805518,0.23830424,0.1533597,0.12883793,0.28889993,0.3690352,0.27130058,0.24684191,0.26824245,0.31409723,0.27118915,0.36337104,0.18947122,0.28559792,0.12019301,0.19163105,0.20591614,0.40254,0.29580307,0.37841362,0.38261676,0.46362123,0.40323094,0.5336926,0.15650061,0.21233207,0.22018941,0.19436173,0.3281442,0.3185597,0.27840897,0.31193474,0.4043552,0.40576681,0.5356538,0.108599834,0.2441006,0.8010916,0.5024937,0.15837945,0.4294835,0.27552813,0.2114598,0.23985778,0.2315566,0.18335073,0.26458746,0.2848208,0.25231546,0.2630998,0.3948683,0.23131153,0.28538027,0.34219655,0.25881413,0.45706934,0.25513497,0.25348347,0.30415073,0.26051378,0.2537852,0.25296494,0.18521874,0.39848292,0.2846336,0.2646998,0.23242179,0.14495696,0.34710872,0.15892364,0.13131374,0.089289516,0.12827277,0.08538605,0.20703913,0.09949283,0.34644973,0.0435856,0.10488531,0.12051549,0.13489574
0.37799668,0.50923216,0.24993885,0.2558137,0.13213536,0.28364062,0.318877,0.22925557,0.18263476,0.23619376,0.34023032,0.21886912,0.48966095,0.22508541,0.20297603,0.08681266,0.1188919,0.1345442,0.3517705,0.24754158,0.28406456,0.32644182,0.34821865,0.20214994,0.44699118,0.1082441,0.35397896,0.27217564,0.2003102,0.22761856,0.22181757,0.19510445,0.17409135,0.16784748,0.36243996,0.5108814,0.10699067,0.17229596,0.40587988,0.32806566,0.19971646,0.29592124,0.19060026,0.14177716,0.171261,0.26243487,0.14956155,0.24369636,0.22537285,0.10011293,0.2801166,0.32685548,0.20409398,0.19277291,0.22192828,0.16182268,0.3755877,0.16822435,0.22190641,0.24145375,0.198164,0.23940475,0.21142626,0.122892044,0.40970945,0.26114014,0.16231465,0.11787556,0.15018389,0.43801522,0.22960824,0.15870711,0.119042106,0.16200154,0.08209695,0.31013507,0.095416985,0.30295563,0.06793174,0.1365017,0.10753183,0.10354318
0.26316515,0.43225577,0.4043752,0.3242119,0.3703729,0.3178373,0.3169398,0.2746813,0.25443754,0.2900922,0.32934287,0.32385683,0.47098622,0.29001325,0.34273285,0.25275344,0.31204635,0.30447647,0.30723163,0.27894518,0.27300212,0.26874438,0.27750316,0.30771306,0.32484943,0.34977975,0.3521966,0.38524276,0.31901675,0.29883364,0.32721755,0.29826885,0.28459954,0.2616741,0.30008388,0.46304512,0.26212433,0.23741166,0.34607235,0.3111039,0.21151613,0.30662495,0.25653994,0.274586,0.25193876,0.28528965,0.24316244,0.26862857,0.26902014,0.30968615,0.30954254,0.45350158,0.32242838,0.38143054,0.31804487,0.29973593,0.3382324,0.23883179,0.2757494,0.24634165,0.26897,0.20292664,0.19956113,0.24624813,0.29448777,0.24281316,0.28722462,0.37095416,0.28481984,0.27929372,0.30120695,0.24359411,0.29963255,0.32481843,0.25885728,0.26079193,0.21408638,0.3169697,0.28112823,0.23931977,0.31165123,0.34788218
0.5603223,0.44643995,0.36127633,0.4532242,0.5286415,0.5089656,0.6269223,0.5644605,0.3383698,0.4541346,0.62838596,0.631574,0.5104208,0.5254939,0.5258985,0.43745577,0.4227261,0.3966423,0.51862067,0.42826542,0.513396,0.49436674,0.67144704,0.5760144,0.45272797,0.4991852,0.67188114,0.49710348,0.52053547,0.51151645,0.5410439,0.57499695,0.7405717,0.6610047,0.7083534,0.4854798,0.31400687,0.54908377,0.6978986,0.6582613,0.4377228,0.68776226,0.6300886,0.64366883,0.6660566,0.6541774,0.59571034,0.5762961,0.7053885,0.5558316,0.49613273,0.49851632,0.49706066,0.6505557,0.64006174,0.55541086,0.580928,0.5076121,0.6364796,0.5597432,0.5286728,0.49372,0.45199892,0.32846496,0.6819692,0.604755,0.4601332,0.4948652,0.69602,0.67044514,0.63494104,0.546266,0.628473,0.5742321,0.61240387,0.55808777,0.6376343,0.600957,0.6138546,0.59762233,0.59797436,0.37258443
0.53570694,0.34355378,0.49973196,0.24950622,0.27765056,0.3455969,0.365253,0.1796071,0.15557128,0.24203044,0.46706474,0.41435504,0.57148814,0.32027692,0.4729696,0.16486154,0.2673053,0.21854709,0.47656196,0.2701969,0.40907553,0.34078822,0.4575229,0.384037,0.5422643,0.17967723,0.504959,0.36728153,0.32577884,0.2567636,0.24850252,0.29318133,0.3389089,0.42067358,0.53686774,0.7073793,0.3864254,0.28368244,0.41913077,0.27357203,0.22244631,0.50077045,0.24925506,0.33772853,0.36906698,0.35690984,0.2646547,0.4152126,0.5002837,0.26699486,0.41681236,0.7171501,0.33975345,0.5369015,0.43750757,0.28822717,0.76771593,0.2649989,0.42461276,0.4006857,0.31695104,0.36637154,0.30194187,0.18469362,0.5783961,0.30135578,0.33760867,0.27080202,0.3402562,0.46927348,0.33956712,0.28599852,0.2664897,0.25784564,0.26157954,0.36083177,0.23442702,0.7948309,0.22996637,0.26236454,0.21623631,0.27148655
0.44298077,0.4200177,0.24331366,0.36982107,0.4257611,0.44679064,0.48821107,0.49208182,0.29011327,0.35959393,0.5348867,0.4435205,0.51771903,0.36805373,0.43880412,0.35545248,0.42186248,0.4732295,0.57918125,0.4437231,0.617819,0.49235946,0.66567403,0.6078421,0.54943436,0.36548075,0.47349146,0.37922627,0.38587722,0.351342,0.35943577,0.3513904,0.46216765,0.4745021,0.50722575,0.62199646,0.22541505,0.3694869,0.4216798,0.4725486,0.38184127,0.50968224,0.4351889,0.41016796,0.49119076,0.40207678,0.42863634,0.4512615,0.45872515,0.31238717,0.35024357,0.29568768,0.41787577,0.48513922,0.55771023,0.33018795,0.53951627,0.4976096,0.5749764,0.4909264,0.50202656,0.43718356,0.52823514,0.3829951,0.58148867,0.420651,0.28645265,0.3646932,0.48577163,0.5463274,0.50499237,0.46131623,0.5565873,0.3928239,0.48478186,0.6584349,0.45350382,0.45491678,0.3272428,0.48039162,0.60945934,0.37512395
0.034905013,0.03278665,0.024127504,0.021904161,0.015996335,0.021143954,0.019937214,0.020265497,0.014416633,0.014007261,0.016319599,0.023450589,0.025967425,0.020117013,0.03515758,0.017098663,0.020295598,0.017807985,0.01634867,0.019362148,0.016865768,0.017302485,0.03928468,0.03633255,0.034194987,0.015389073,0.029281538,0.01554835,0.023899399,0.016989417,0.016713815,0.014229456,0.01759946,0.01434783,0.021216966,0.015793996,0.020130811,0.016301442,0.022790777,0.018720612,0.01791226,0.037577257,0.027337749,0.017209675,0.012666772,0.015847221,0.018794144,0.020497985,0.015004599,0.020479714,0.035806112,0.024576869,0.02866136,0.024712097,0.020481165,0.018928517,0.019213034,0.02431318,0.017597165,0.019327627,0.024934076,0.013384974,0.023693366,0.02621549,0.016650412,0.01952638,0.017739927,0.02088143,0.016397884,0.018002901,0.014751115,0.014745646,0.012578316,0.018159978,0.025001613,0.02111108,0.01876605,0.017835936,0.017702594,0.01959092,0.020120054,0.02184507
0.19391744,0.21790479,0.1633077,0.1705823,0.24497025,0.3517345,0.2813145,0.48154753,0.37619793,0.39944267,0.23583841,0.29520667,0.26382264,0.15216038,0.37661788,0.16317147,0.107836686,0.08869796,0.2937553,0.18959807,0.14177927,0.24237561,0.6838738,0.59494376,0.65733904,0.23048826,0.19390108,0.12688191,0.30753294,0.28622043,0.19249716,0.13871843,0.10755846,0.14352868,0.26788157,0.24721883,0.08674158,0.21164033,0.6071885,0.5154074,0.08869417,0.53031886,0.48022142,0.092537306,0.11554405,0.12405422,0.077610835,0.09133354,0.20398745,0.15360785,0.23957194,0.20918286,0.31177372,0.13906503,0.1799461,0.13521673,0.20097214,0.14869939,0.09539941,0.38723662,0.19225416,0.07091328,0.19546497,0.13017912,0.12505953,0.11902772,0.12904039,0.13666943,0.14477655,0.2284276,0.18895365,0.22374205,0.21162187,0.25282055,0.1981115,0.21994194,0.16185178,0.15473609,0.11933298,0.1081571,0.18943556,0.14345294
0.07028646,0.19930178,0.112881444,0.059085324,0.101714835,0.25151932,0.1361407,0.5369333,0.20541501,0.37218988,0.16336024,0.49245718,0.3766573,0.07145479,0.4567259,0.076472245,0.05637105,0.0364026,0.23025815,0.063853,0.037291933,0.094093904,0.9509315,0.94570833,0.8170181,0.2894614,0.14960946,0.19488837,0.095870875,0.07857898,0.07961189,0.048505828,0.030792227,0.046143103,0.21716069,0.48818,0.074272424,0.17027958,0.8450763,0.7414765,0.047007784,0.9153289,0.9134024,0.030790247,0.040262517,0.026021432,0.027679702,0.040144853,0.081157155,0.11896532,0.19697171,0.2257245,0.09759116,0.035709098,0.06062068,0.03507782,0.16953395,0.033630215,0.016093872,0.43322763,0.102415554,0.020405246,0.27608773,0.10890378,0.037038837,0.055302005,0.07432112,0.12985344,0.04798879,0.2255247,0.05284077,0.16646601,0.100048915,0.06612385,0.205973,0.19457738,0.08501376,0.12265601,0.05071252,0.08665772,0.08135915,0.049090598
0.17000476,0.33976048,0.22294869,0.19349794,0.21903212,0.34642154,0.24171764,0.59332186,0.22875264,0.39031577,0.29712483,0.39843544,0.335274,0.13509,0.4157047,0.21815993,0.13534378,0.12002056,0.29656076,0.24566595,0.117555246,0.27815935,0.74075055,0.70050454,0.5839754,0.37359327,0.21717253,0.2310913,0.12683767,0.19467346,0.194304,0.14844441,0.1069151,0.11313623,0.20580222,0.3051346,0.1331068,0.19902728,0.44133258,0.34141335,0.08662373,0.3947675,0.5443022,0.11563397,0.10896491,0.09052662,0.08498874,0.11296206,0.12662937,0.18225306,0.19703382,0.2189851,0.1214139,0.124112755,0.15787365,0.101593,0.15335174,0.08992535,0.060808793,0.38037175,0.2161167,0.074957594,0.33980533,0.26467124,0.14669274,0.1789823,0.14035657,0.13886091,0.1137882,0.18069454,0.121780045,0.2297001,0.22329526,0.138537,0.24591662,0.22487308,0.13284731,0.13354492,0.11706246,0.14819443,0.14729886,0.1017774
0.12632512,0.15006573,0.14972474,0.11405261,0.12643121,0.15680271,0.15598637,0.14346687,0.16054033,0.17173141,0.17411977,0.14344685,0.18283768,0.14053908,0.18143886,0.11337662,0.15784629,0.14247213,0.19213903,0.17133293,0.15465522,0.18229079,0.22992219,0.21590082,0.22831252,0.09639703,0.14781205,0.08941619,0.15015456,0.1588349,0.15003283,0.12712997,0.17523865,0.16197847,0.1685562,0.16831581,0.10085033,0.18331215,0.18097441,0.18451644,0.17469575,0.2070669,0.1731169,0.16423883,0.15872455,0.14897496,0.14372535,0.1312815,0.1254427,0.11541285,0.12441866,0.12521096,0.16235028,0.12685509,0.12420214,0.1040079,0.109133475,0.11922795,0.1506445,0.15092476,0.13766575,0.119302936,0.1382464,0.14926474,0.16008358,0.15633106,0.15115435,0.09566565,0.16978367,0.17115453,0.13110304,0.108413324,0.08927494,0.10445257,0.08969377,0.13515568,0.105500326,0.13141884,0.09624477,0.09304991,0.1035098,0.10840575
0.38931608,0.68233514,0.20001602,0.4086924,0.4511024,0.5946151,0.3996982,0.57531744,0.2065938,0.3398959,0.3800123,0.4418419,0.63162374,0.268608,0.36521184,0.3782236,0.38929322,0.3164383,0.60354567,0.43839043,0.476225,0.56821376,0.654617,0.6862694,0.9040568,0.49524868,0.5235239,0.3855758,0.41865054,0.3450078,0.34155294,0.42310864,0.2923406,0.44725868,0.4668405,0.69045675,0.12145782,0.36881405,0.71736604,0.7135707,0.5741381,0.6529469,0.61603487,0.22918609,0.2837958,0.21431404,0.11945429,0.18641843,0.3447096,0.42693868,0.48387757,0.5185692,0.4571885,0.2720691,0.39610094,0.197972,0.34098995,0.19972216,0.40801772,0.50165904,0.39093852,0.1211355,0.2973384,0.22026248,0.29870984,0.28554457,0.30981797,0.4038039,0.55728763,0.60115695,0.47880566,0.31985492,0.33992505,0.17550483,0.13498552,0.36194387,0.29793897,0.5869159,0.2427768,0.35808143,0.30725387,0.35795176
0.28925288,0.31709686,0.2548192,0.29935032,0.17429167,0.18446095,0.22560589,0.19853075,0.19026616,0.2041006,0.27894598,0.17138158,0.36145183,0.16235296,0.18111648,0.16108012,0.18823582,0.14296891,0.1955294,0.21273018,0.19562997,0.17242168,0.21100983,0.124401055,0.1723509,0.15855576,0.18688886,0.21148784,0.1761867,0.224219,0.22082907,0.16806392,0.23007663,0.20803528,0.18650527,0.25800192,0.1855613,0.1470889,0.21262754,0.17601514,0.14058979,0.13414967,0.14919321,0.16034321,0.14530408,0.18598144,0.14736272,0.1895951,0.1379908,0.18084097,0.19717233,0.20923,0.18514821,0.1917252,0.20037553,0.13790476,0.1795184,0.1823343,0.20299971,0.17306404,0.22147033,0.19655177,0.20636247,0.19882633,0.2321329,0.2039405,0.23987745,0.19713582,0.13386491,0.15017511,0.15711698,0.16689157,0.107314,0.16545099,0.1302777,0.14966936,0.15361255,0.20065786,0.13463572,0.13259722,0.119261466,0.21909171
0.32394144,0.18227524,0.39099103,0.06333274,0.10589793,0.12147474,0.2027207,0.13783188,0.17563789,0.17458862,0.21966289,0.12958486,0.25577572,0.10613754,0.13354975,0.10332903,0.15227735,0.20575613,0.27197272,0.21025982,0.12719347,0.19031088,0.29167825,0.25456205,0.24886972,0.1130982,0.2703483,0.20908338,0.15068181,0.24051057,0.28311464,0.21872604,0.2686445,0.23570651,0.29794908,0.26848817,0.43894574,0.19081514,0.21160458,0.20937467,0.15520889,0.15051012,0.23700278,0.21992445,0.2719376,0.20205654,0.1947102,0.20028763,0.14836298,0.2387437,0.2250635,0.30743238,0.20375288,0.29008508,0.2873289,0.12105723,0.14528199,0.17898491,0.20165932,0.1714411,0.16701122,0.16934167,0.17257309,0.17237799,0.22474442,0.19122137,0.13263541,0.21668567,0.22465256,0.19955623,0.15708289,0.18138914,0.16129567,0.15478164,0.1729824,0.24850465,0.1740282,0.2265749,0.1553411,0.15683262,0.20487784,0.17529498
0.43668386,0.29028934,0.15348318,0.112932585,0.14782806,0.32867524,0.22456017,0.2401396,0.13131332,0.28296274,0.22031805,0.2792331,0.3553109,0.25032276,0.182371,0.24150072,0.1893529,0.1503862,0.30346897,0.114825934,0.18178901,0.25083074,0.5774515,0.26520032,0.3457517,0.27876505,0.2729536,0.14610147,0.1838099,0.20865437,0.27176496,0.26298794,0.12443709,0.22660284,0.3893886,0.39241424,0.07235949,0.20277376,0.37034604,0.28553855,0.16677055,0.30314928,0.28222728,0.17443243,0.22621843,0.12365941,0.20712078,0.16273077,0.1676326,0.36767054,0.3077256,0.512742,0.20362546,0.16354506,0.18698238,0.09124201,0.36811092,0.113379925,0.2255212,0.16155425,0.14388248,0.0912381,0.1344949,0.13462314,0.16409203,0.1296521,0.1812289,0.255347,0.1470462,0.24895817,0.14227112,0.10834636,0.19281606,0.12347321,0.16079369,0.107946865,0.24428411,0.49576098,0.11873113,0.1720179,0.14215088,0.21399818
0.24015935,0.2513905,0.13838424,0.09461661,0.08446141,0.25361997,0.16680717,0.14276727,0.17371222,0.24509704,0.24818383,0.18753564,0.30631512,0.15732911,0.30427903,0.19420506,0.1621888,0.23425163,0.36167958,0.17844826,0.31172204,0.25522625,0.37173092,0.1784097,0.43012136,0.23273708,0.13641527,0.22404166,0.12754115,0.071094014,0.07180938,0.12391119,0.14870018,0.2106286,0.2129965,0.46188784,0.042315643,0.19374914,0.27383995,0.23176283,0.16393809,0.28366387,0.2323501,0.14128608,0.16189402,0.15355262,0.14267062,0.1374673,0.15870045,0.17302825,0.10261572,0.2163892,0.122398965,0.1486132,0.117120616,0.12393361,0.2594715,0.16661654,0.2146718,0.14091587,0.12423095,0.10823329,0.15526114,0.10360912,0.17459449,0.15131469,0.17208341,0.14391501,0.147797,0.17471363,0.12506561,0.1093281,0.1292686,0.14164615,0.13248795,0.16377166,0.15007317,0.24681297,0.05147727,0.12344781,0.1495308,0.18133526
0.61541414,0.18793704,0.113954045,0.0477652,0.07743313,0.18586944,0.17647478,0.14935727,0.18756801,0.20825702,0.2546402,0.19039607,0.42336598,0.10382466,0.19435072,0.2589776,0.19559073,0.17100807,0.27752587,0.119887285,0.19206879,0.18354082,0.3196761,0.19006388,0.44425783,0.31593648,0.16254011,0.27929074,0.08337288,0.083582394,0.08702003,0.10980637,0.110773094,0.14838156,0.16410309,0.47444102,0.053831294,0.15680481,0.24698663,0.2245185,0.14596842,0.2889242,0.19938032,0.17537743,0.18707924,0.123509504,0.15193197,0.111453444,0.14686857,0.26917645,0.19297919,0.22086401,0.10512975,0.15264861,0.10378593,0.07807627,0.21243238,0.09983927,0.18360046,0.1561489,0.18336177,0.11737441,0.16340677,0.10625717,0.14521116,0.1205632,0.21992788,0.20984682,0.22349568,0.16756646,0.12167447,0.10589164,0.09801262,0.08113215,0.11484114,0.1483901,0.20795372,0.38969618,0.12551962,0.16530927,0.12948222,0.19687232
0.3840603,0.20839144,0.07111508,0.11449191,0.13223593,0.16834772,0.25625664,0.21351273,0.25116313,0.28320348,0.22118762,0.19479446,0.22402918,0.14144787,0.15099558,0.23430501,0.20609537,0.16615301,0.12475833,0.10133595,0.13903397,0.10632435,0.1475256,0.109577924,0.10669621,0.22065207,0.2726659,0.17052044,0.28207973,0.11325326,0.18059294,0.25510642,0.19764237,0.2029828,0.21754187,0.122475624,0.04044848,0.20947832,0.42407277,0.39436916,0.18362825,0.14501092,0.21836847,0.23179701,0.17517672,0.17190358,0.1476844,0.12915476,0.20534812,0.22438912,0.2470079,0.12518384,0.2565681,0.32081506,0.33240795,0.3066053,0.33975297,0.41278958,0.4047126,0.3292525,0.29348773,0.201057,0.18472283,0.17324531,0.18507984,0.1721879,0.28957856,0.29170653,0.67898303,0.62265164,0.5893023,0.5871887,0.54007477,0.39450887,0.47360393,0.35726684,0.47862637,0.23370956,0.25662497,0.4801882,0.38994935,0.34382436
