0.24503925,0.18525653,0.18904045,0.14908428,0.15559569,0.18688248,0.16094445,0.1968466,0.099220775,0.14319228,0.13309407,0.15874054,0.25697598,0.08919393,0.10040544,0.14152554,0.13380934,0.1364903,0.17555831,0.16251305,0.15106203,0.1456076,0.1276462,0.22373515,0.14807503,0.110602655,0.17928638,0.16055577,0.079594895,0.25618377,0.15842308,0.10772518,0.13696691,0.1286254,0.18187757,0.12919375,0.08034146,0.16673361,0.1702471,0.10457336,0.12755665,0.12965441,0.11353923,0.26225978,0.22333623,0.26391166,0.2324091,0.14615725,0.19339904,0.10055828,0.11624656,0.21567811,0.06724854,0.09135681,0.13167074,0.13535435,0.14246652,0.13351418,0.14993228,0.17805353,0.1411914,0.17104536,0.13226925,0.12867048,0.13922355,0.12189805,0.09565745,0.06809715,0.0743047,0.084477685,0.07044089,0.07510334,0.061901815,0.079233505,0.086759016,0.112535104,0.101674885,0.1558349,0.097141035,0.11834581,0.11675121,0.095115855
0.11458434,0.20613329,0.09125844,0.34838146,0.28837475,0.42784032,0.28569788,0.5325209,0.22815324,0.3038163,0.3669212,0.4848525,0.24748436,0.45476595,0.49663505,0.36802232,0.5299743,0.4408332,0.7013101,0.6575438,0.33242607,0.6816437,0.86105365,0.7833788,0.5867952,0.5999727,0.76857257,0.1322742,0.41234633,0.5028487,0.58596677,0.6570273,0.5265635,0.7452263,0.6623943,0.5113931,0.078718685,0.6258137,0.57026815,0.5730136,0.5874463,0.7981427,0.5742062,0.2985205,0.4772328,0.3137022,0.31334576,0.34833956,0.4678641,0.5077025,0.52424437,0.65831923,0.32542232,0.16550203,0.21442918,0.18774976,0.34782824,0.22875476,0.26532015,0.40466523,0.36711565,0.1777738,0.2679305,0.23693462,0.46046358,0.3584559,0.29967862,0.39436492,0.47483504,0.47514728,0.3436272,0.2811863,0.28909844,0.15864146,0.2311912,0.46199724,0.26404157,0.47364685,0.26331934,0.37422526,0.30880812,0.1515851
0.14479442,0.17578347,0.16768703,0.11854674,0.13535248,0.14313757,0.10400908,0.11065687,0.09172907,0.104106516,0.08936558,0.09414843,0.15748124,0.07229843,0.08248158,0.09087023,0.07480145,0.0788791,0.10218633,0.08398225,0.10425412,0.115495615,0.12002684,0.12102089,0.107558124,0.083759725,0.17595293,0.12605783,0.112600096,0.1365678,0.15262495,0.1333446,0.10966466,0.12363503,0.121537074,0.14415087,0.15142538,0.09098202,0.09953454,0.11160633,0.11674787,0.11315025,0.11526062,0.08343658,0.10263664,0.08069603,0.07760923,0.09393211,0.095795244,0.09347558,0.15719235,0.2061119,0.13317376,0.10191669,0.1080174,0.087752745,0.11377404,0.110265166,0.09479115,0.08579543,0.09742801,0.06410218,0.09201575,0.09262968,0.08309376,0.07990953,0.0850065,0.10009115,0.13157605,0.12965538,0.10802424,0.10372412,0.0962286,0.09113389,0.08364068,0.095736556,0.11115493,0.12953296,0.07585436,0.091492854,0.09766444,0.07817321
0.06946126,0.16916825,0.16289775,0.12599641,0.0913959,0.16806819,0.089954816,0.09795348,0.09849417,0.10978377,0.10404597,0.16984232,0.12857157,0.10038361,0.10340713,0.06598269,0.09987561,0.082870334,0.1640892,0.091593176,0.10695119,0.14056659,0.247812,0.3572737,0.1470664,0.077568024,0.3084158,0.08430068,0.1166002,0.13118438,0.10055632,0.12543659,0.09372813,0.15382946,0.1402987,0.20336102,0.10606242,0.096556395,0.11833066,0.12880476,0.10305159,0.13444695,0.12209468,0.10461316,0.1597065,0.1081141,0.1040219,0.106884986,0.120656855,0.07472902,0.17181826,0.28170064,0.12047758,0.0889602,0.10390044,0.08531257,0.14163795,0.10566972,0.09343181,0.09309615,0.086554095,0.10126219,0.08454005,0.097853936,0.09831318,0.06831818,0.069905974,0.074835956,0.11637696,0.12881464,0.09390025,0.08891202,0.06823267,0.074423246,0.06661515,0.10150011,0.060714494,0.3274268,0.055157058,0.09711127,0.08386371,0.06795639
0.14433408,0.055226933,0.111990616,0.04411325,0.052200504,0.0799062,0.07903505,0.085050955,0.06799542,0.058349535,0.060131863,0.07201477,0.15601131,0.05328344,0.05966779,0.06272493,0.07095658,0.075100385,0.07710623,0.071615845,0.07477582,0.07471868,0.08592731,0.11668966,0.08347153,0.03366544,0.1027795,0.124916025,0.06607463,0.1320893,0.12760355,0.076366395,0.078768745,0.07420694,0.09628214,0.13322632,0.096052006,0.065130986,0.07682021,0.06954839,0.07665507,0.09260298,0.10622779,0.09134286,0.101144776,0.13447547,0.114070654,0.12685886,0.11896792,0.048587013,0.1090898,0.22603326,0.07709337,0.10350611,0.10393365,0.12194662,0.116829336,0.09219825,0.07105382,0.07627106,0.08882038,0.08420774,0.096902184,0.085136734,0.10101717,0.06713013,0.066777095,0.06529424,0.08515764,0.088167526,0.089435674,0.105084054,0.08057143,0.10708998,0.10759713,0.06473577,0.113539934,0.115342215,0.097274624,0.082563244,0.08927277,0.099338084
0.16487776,0.13583973,0.17166972,0.14021511,0.11190517,0.11658574,0.10646817,0.085618764,0.08592554,0.0698592,0.07277631,0.08042524,0.17137147,0.07327792,0.070366584,0.085359596,0.07813774,0.10184353,0.084071696,0.10872379,0.09252034,0.09258064,0.080801606,0.10385847,0.08847731,0.087541856,0.15715094,0.15162282,0.11572631,0.16442555,0.15380861,0.108900264,0.11051955,0.09928635,0.124865,0.17507564,0.15518153,0.09148755,0.09443236,0.075053565,0.096201584,0.08638269,0.09471454,0.10217801,0.11206007,0.14280963,0.10712605,0.12683739,0.12232221,0.11277841,0.14809237,0.20659544,0.11699936,0.14164566,0.12534834,0.15912873,0.13084102,0.11415004,0.08549361,0.098299064,0.08774962,0.12991886,0.10132045,0.11837713,0.13807686,0.121944755,0.0866662,0.11235493,0.123434044,0.09763182,0.11703588,0.110187076,0.10733482,0.113093406,0.11327329,0.09691106,0.12120611,0.15074915,0.15153213,0.11059994,0.11641483,0.14806303
0.3890937,0.31403327,0.42749208,0.21817388,0.14389783,0.12920019,0.07505296,0.104122914,0.078524895,0.11087393,0.098038115,0.16563615,0.19026253,0.14820714,0.09479721,0.10752427,0.11420498,0.08418973,0.11258519,0.113797955,0.09677382,0.117814384,0.10924823,0.09242287,0.07794488,0.14098708,0.28298807,0.19268687,0.13541448,0.09889456,0.09392187,0.10748266,0.0816761,0.11333349,0.13231494,0.18735772,0.43138608,0.09815146,0.070632145,0.08169567,0.11471879,0.08576603,0.090616405,0.07027401,0.15315676,0.08145796,0.11832766,0.09511049,0.12738955,0.15611924,0.25650045,0.28423408,0.12793058,0.100376666,0.14613858,0.1160686,0.14960483,0.115326054,0.1403917,0.08484473,0.11566663,0.10195029,0.13203558,0.18720727,0.10090408,0.1406094,0.106502384,0.2343741,0.12023015,0.12771478,0.09246489,0.09403276,0.08561093,0.06569694,0.10513913,0.09446825,0.14517513,0.2737027,0.09467963,0.116280824,0.092728235,0.17583123
0.20425563,0.119373836,0.17397867,0.11256641,0.0869932,0.0820125,0.08062102,0.07617616,0.11323266,0.07705495,0.06311376,0.06595906,0.11914158,0.05213286,0.05439395,0.0693523,0.05934263,0.06237497,0.07195214,0.06861826,0.101004876,0.08430969,0.06337643,0.07098861,0.056342795,0.054766588,0.14422908,0.11420103,0.05453777,0.12774245,0.08588146,0.08859344,0.058001358,0.059055608,0.07552374,0.081521526,0.12861446,0.068574674,0.06344562,0.060839623,0.058265064,0.057207026,0.060715586,0.075064205,0.08008597,0.09129638,0.10175869,0.07779369,0.091910735,0.06904757,0.12156406,0.16972959,0.052045178,0.082489505,0.0766994,0.12522082,0.10407116,0.0709881,0.09206945,0.08992777,0.06627789,0.08246319,0.069521084,0.08468865,0.14528117,0.12019151,0.06628146,0.08712047,0.070979446,0.0758177,0.08016268,0.07312842,0.06227999,0.075731725,0.09758129,0.07894073,0.080178365,0.091247834,0.0944758,0.1180552,0.08809296,0.11668433
0.15508051,0.14985454,0.11845039,0.14290702,0.12563036,0.124597274,0.09927702,0.11831672,0.1043156,0.10570351,0.1299786,0.09549958,0.111845605,0.09139483,0.088842764,0.1090278,0.084136344,0.07708667,0.07955926,0.08232695,0.08333828,0.09947592,0.14520012,0.09042451,0.1074986,0.20510039,0.19029795,0.13885996,0.11554262,0.084103905,0.09654134,0.10055028,0.10367966,0.092083834,0.12869257,0.11449923,0.10670634,0.09791218,0.08510425,0.078222126,0.09225433,0.094562024,0.09335082,0.094098814,0.10105189,0.116468355,0.12039286,0.11131759,0.12451564,0.20240055,0.20079981,0.16022392,0.1369077,0.0874017,0.090599075,0.09946575,0.110302806,0.086391,0.0994482,0.100496985,0.10240938,0.09055094,0.1141123,0.0690303,0.10979,0.114670895,0.1419165,0.22035235,0.17495997,0.13823247,0.13751699,0.10375885,0.0884945,0.11504045,0.09426365,0.094930746,0.12166401,0.12279366,0.077362664,0.06906745,0.08191713,0.15206572
0.06990958,0.19110352,0.06441073,0.18424773,0.15276471,0.22902367,0.18971656,0.202711,0.20430101,0.15545574,0.14107798,0.1703696,0.06636772,0.12475754,0.1543439,0.2298592,0.20240636,0.19852775,0.16631548,0.23387285,0.2692439,0.18064056,0.13611075,0.15703763,0.17224644,0.16424522,0.23883359,0.07865664,0.19041207,0.15170138,0.19003655,0.222963,0.1829652,0.16998419,0.16147014,0.063194096,0.048540756,0.18421184,0.1747312,0.22862591,0.16210933,0.19726767,0.2146891,0.21415354,0.21211119,0.1773561,0.25759235,0.1805201,0.19337626,0.17585905,0.15211433,0.10374733,0.18642649,0.18358481,0.2400116,0.22292541,0.17577487,0.27145773,0.23673128,0.26117665,0.23422958,0.27254716,0.23559512,0.22231397,0.20796385,0.240723,0.23370539,0.1138676,0.20599145,0.2735589,0.2535268,0.28323248,0.2117129,0.25452554,0.3389747,0.27421615,0.26723036,0.047934275,0.18519549,0.26406223,0.2364543,0.113231346
0.4294197,0.48696023,0.2701063,0.41315585,0.37795725,0.44615224,0.30743495,0.45028198,0.2115634,0.19258234,0.42078543,0.43931141,0.29705212,0.21153563,0.28608167,0.40415156,0.29073143,0.34754053,0.30604485,0.47520885,0.3732103,0.27096507,0.29872653,0.41605258,0.17666292,0.34227347,0.56000656,0.36824685,0.23425351,0.3599941,0.3539449,0.39835194,0.29418308,0.4546497,0.6421859,0.42872423,0.14049886,0.4419829,0.6932804,0.4595253,0.370181,0.54957736,0.33746624,0.25851527,0.45585227,0.44364685,0.30216432,0.40962172,0.5170377,0.31504357,0.4962533,0.55770826,0.19990303,0.3053518,0.29262853,0.36004043,0.5623239,0.28622553,0.34469393,0.4471849,0.293286,0.5108084,0.377049,0.1804882,0.5724187,0.4264337,0.39853036,0.2703571,0.29437625,0.41871008,0.22085868,0.28198513,0.23284452,0.27342486,0.17563559,0.43989325,0.3033153,0.3801601,0.15666325,0.24703123,0.19605277,0.15750968
0.40924227,0.3833496,0.22068289,0.31135854,0.31331035,0.37572977,0.27709615,0.35792896,0.23444891,0.25470608,0.35974956,0.49360353,0.41045105,0.30918106,0.51783496,0.40104806,0.34448954,0.36136338,0.34629753,0.45688552,0.3115032,0.2827623,0.40934828,0.41074535,0.32057178,0.4292946,0.39803562,0.36203,0.19742274,0.39668128,0.3831179,0.39994887,0.35507953,0.37175202,0.39290082,0.49070722,0.13099515,0.34036916,0.5043741,0.38294634,0.23045142,0.5454611,0.32504532,0.33359364,0.40263435,0.44198796,0.3116645,0.36836433,0.4581417,0.37200946,0.3468836,0.42068473,0.18097879,0.2969147,0.35851803,0.41018254,0.5428375,0.30854303,0.3520594,0.52866805,0.40673956,0.4889746,0.4599819,0.27408066,0.4665582,0.4098539,0.42797902,0.2950564,0.25307903,0.3475617,0.18709347,0.26038772,0.1784257,0.25798857,0.17959261,0.3879577,0.2646577,0.33782062,0.26512936,0.33213946,0.33072302,0.24728416
0.22124206,0.19540514,0.10245791,0.15629843,0.26246858,0.22868027,0.22808702,0.29953602,0.239819,0.19517724,0.25515106,0.22704701,0.30278388,0.14540745,0.21448494,0.2971095,0.30936882,0.21525788,0.21890536,0.28566673,0.21655405,0.13849698,0.25461972,0.24161111,0.18960105,0.27468735,0.21702074,0.25554457,0.14055315,0.29571977,0.25094527,0.21610205,0.21450686,0.36684927,0.28164873,0.22799905,0.049164798,0.37753907,0.35680372,0.25528896,0.25466684,0.31951243,0.22093022,0.31255534,0.2619453,0.32647774,0.17607762,0.1857491,0.31898928,0.2109222,0.12648313,0.15600674,0.13437216,0.21234079,0.15412062,0.21474467,0.2316501,0.24506974,0.22417165,0.48690104,0.3303557,0.3648085,0.30181363,0.25043058,0.46359232,0.41311893,0.32243544,0.14189517,0.16601726,0.147198,0.11721074,0.16513836,0.1463027,0.22925346,0.1477679,0.30094036,0.24590598,0.17096642,0.13994537,0.20176964,0.24793014,0.20214953
0.46691972,0.44010034,0.21748349,0.40109432,0.54646313,0.42456684,0.33530682,0.37748018,0.26113504,0.26687372,0.28468812,0.49283007,0.23686887,0.36991838,0.43597513,0.4348026,0.3610119,0.28197387,0.38261065,0.38960478,0.24373884,0.38612828,0.53962046,0.5175792,0.38953006,0.55446297,0.7169414,0.21663822,0.27057704,0.46244788,0.43771073,0.4436626,0.6225885,0.45228788,0.584937,0.24472344,0.14661144,0.46912178,0.43688747,0.33278063,0.2930795,0.4501953,0.3047796,0.57510513,0.48060942,0.6230091,0.47273797,0.30929843,0.4662371,0.58979654,0.5493375,0.4094075,0.2152205,0.37546492,0.43425417,0.39994258,0.45328173,0.28415972,0.35581225,0.55385035,0.43498805,0.39485994,0.39368942,0.26795438,0.5358086,0.43614063,0.36945635,0.4082947,0.25307184,0.27209517,0.14967412,0.18436061,0.13628264,0.23996139,0.14978686,0.45423687,0.20217982,0.38542482,0.15268655,0.266401,0.27672768,0.22508015
0.26221865,0.1793338,0.11744124,0.17626008,0.13027342,0.14186132,0.05803318,0.11082125,0.08631626,0.0527732,0.06912117,0.20524612,0.06119471,0.071881026,0.08878322,0.10727218,0.08652692,0.06995941,0.103750005,0.1257367,0.05689586,0.12355692,0.28402737,0.35079062,0.12022434,0.23185843,0.23762873,0.04192002,0.065519735,0.24788104,0.18460968,0.13860066,0.13894786,0.19653392,0.28151217,0.09005087,0.054499406,0.17499658,0.25078616,0.17401402,0.12072105,0.20781557,0.19281712,0.1758104,0.18825758,0.25137752,0.17235337,0.17480017,0.162542,0.18252966,0.11033601,0.20308465,0.059460305,0.12051685,0.10144969,0.120979905,0.12032447,0.090870105,0.13636816,0.17539814,0.1488173,0.14170775,0.19958076,0.11493741,0.18613431,0.1605715,0.14905004,0.1560111,0.10290658,0.08288866,0.065006524,0.065335035,0.05441389,0.088119134,0.060806315,0.09610865,0.0868862,0.19762057,0.050185774,0.08068887,0.07815779,0.10456228
0.43341988,0.16192292,0.21991128,0.15449513,0.13315625,0.19127896,0.17875879,0.14295992,0.15990683,0.21298917,0.22002402,0.14115234,0.33869818,0.08861087,0.1172502,0.14919022,0.1419848,0.13340615,0.1260448,0.0948592,0.15720837,0.10884076,0.05301051,0.10945148,0.10275179,0.08278519,0.12192351,0.36171004,0.04811031,0.14383653,0.08791541,0.071975626,0.07858011,0.12681797,0.19394678,0.15555413,0.093524195,0.11345208,0.12114469,0.102619834,0.102071725,0.1109676,0.113929845,0.13123816,0.16221985,0.18520181,0.13943887,0.17370898,0.273677,0.04494175,0.08693318,0.2285355,0.053812694,0.15139194,0.13089645,0.14344542,0.19738014,0.12713607,0.11962075,0.20083936,0.1403397,0.18295129,0.13346149,0.09987517,0.14448984,0.11499151,0.104082085,0.043473728,0.050387975,0.09205477,0.09076926,0.10479202,0.07583243,0.12751287,0.08269533,0.14508852,0.12100212,0.08321143,0.064103715,0.103841305,0.12611085,0.12357432
0.38415432,0.5483,0.33333096,0.58307225,0.634282,0.59337634,0.35085744,0.6262336,0.16547284,0.4926585,0.33163178,0.6531644,0.5296058,0.48197487,0.62465775,0.5969788,0.6487922,0.604297,0.87660325,0.83515227,0.49683708,0.7529489,0.8671858,0.8986674,0.6885226,0.83547556,0.7434728,0.3070484,0.7019963,0.7375524,0.68968034,0.8022914,0.8098039,0.90615356,0.8021454,0.57984984,0.22073273,0.88449407,0.8402711,0.7681366,0.5735415,0.81516784,0.656547,0.86781573,0.86246663,0.791952,0.73792344,0.6806385,0.52493024,0.7793355,0.6110361,0.65227556,0.6826025,0.65962386,0.67981213,0.61440307,0.5373527,0.4873152,0.7227637,0.87387156,0.7849016,0.566508,0.88669145,0.6467062,0.7355128,0.7190903,0.7648606,0.82364947,0.7672399,0.57946783,0.5114817,0.5176924,0.54251146,0.37565222,0.37785098,0.5449617,0.5770534,0.6968538,0.45986775,0.55850035,0.33109093,0.52258766
0.5145173,0.42640722,0.31345677,0.5012637,0.6666937,0.53533894,0.5633553,0.63492876,0.39519194,0.41418627,0.4948532,0.6727802,0.53828543,0.57495326,0.553668,0.59511524,0.5537295,0.5006702,0.42564285,0.5484989,0.44282824,0.3867475,0.6382128,0.54026717,0.23006521,0.63892096,0.5185832,0.43836874,0.528035,0.3689382,0.43265462,0.45690742,0.52644086,0.6253417,0.43896967,0.41611263,0.20190151,0.52697176,0.4815455,0.47495633,0.48814842,0.5573137,0.5625755,0.70901525,0.76159847,0.6058713,0.578669,0.57582986,0.7038242,0.63560313,0.39751837,0.39333922,0.46230456,0.41233376,0.4648892,0.41073143,0.5352128,0.43390644,0.68784606,0.7022924,0.62990165,0.5160058,0.6357076,0.46442866,0.63487834,0.567637,0.5697748,0.5809962,0.61050403,0.6181747,0.48327175,0.4784415,0.5062116,0.3476965,0.43847808,0.45488247,0.46390268,0.4832902,0.5411876,0.5951394,0.4278545,0.40368772
