0.11454423,0.14722435,0.12674995,0.12727135,0.1313653,0.12924619,0.13169625,0.11674327,0.13372809,0.11827876,0.1332883,0.123779275,0.12450244,0.11634624,0.116222024,0.17872515,0.16048315,0.1393798,0.10798471,0.12471983,0.117875546,0.10529338,0.12244614,0.11651754,0.12370002,0.112699516,0.12298744,0.12070529,0.10906302,0.118451305,0.14124438,0.126576,0.124917544,0.13735516,0.13509855,0.14447688,0.13741727,0.103229195,0.111829564,0.11549284,0.11476084,0.12532793,0.12078795,0.119064696,0.109202966,0.13340539,0.100182526,0.11487453,0.12383402,0.11708201,0.12774968,0.11901054,0.10719099,0.12267695,0.123918414,0.12952158,0.13221712,0.15999527,0.13246554,0.12890352,0.11695184,0.12640361,0.124168396,0.11084333,0.11697635,0.12441254,0.12099579,0.100067586,0.1172259,0.10952289,0.11043606,0.118106365,0.10902023,0.12682398,0.109205715,0.11527193,0.10528702,0.10724113,0.1252759,0.109087065,0.119479366,0.1232719
0.12913497,0.13763013,0.13690707,0.12985374,0.13817082,0.13030972,0.13291535,0.13073711,0.13027968,0.12892793,0.15608667,0.14075646,0.14446819,0.1382336,0.13821958,0.13262168,0.13691093,0.14473343,0.12017003,0.13906533,0.14377263,0.14049052,0.13994265,0.14637363,0.13688667,0.14144456,0.12570418,0.13787727,0.118089266,0.12795687,0.12870465,0.113959424,0.12913641,0.13744971,0.1276569,0.15177804,0.16642259,0.117608234,0.1269612,0.12262817,0.14235683,0.14295663,0.123994224,0.12747939,0.12283675,0.15719557,0.13034602,0.13863668,0.13417174,0.13697833,0.12391923,0.13404596,0.115112856,0.12905328,0.124667525,0.1327942,0.1326779,0.14334425,0.13662374,0.13030133,0.12780562,0.13293138,0.12844796,0.12523346,0.13971299,0.13716844,0.12909026,0.12897457,0.123996906,0.116306,0.12217127,0.12904228,0.124086946,0.15354893,0.11602917,0.12325168,0.11397595,0.12229819,0.12951696,0.12559426,0.12618591,0.12896739
0.24346107,0.47393164,0.37755537,0.4374063,0.33533958,0.28802335,0.16088344,0.22976826,0.1831794,0.2008215,0.18342483,0.28629836,0.3730827,0.23832236,0.16977704,0.22819552,0.20787781,0.19971184,0.16178447,0.16817258,0.16691409,0.17064737,0.19764444,0.15811259,0.15426275,0.3166242,0.4045607,0.3617806,0.3034652,0.21512488,0.16929229,0.18902126,0.21395281,0.20986511,0.23374441,0.32349586,0.38455573,0.20079353,0.14765756,0.13742885,0.15324211,0.15616031,0.16644889,0.13561514,0.13759159,0.14706072,0.11580514,0.23372187,0.18514243,0.29214337,0.35109,0.32278496,0.26508215,0.2658203,0.2253206,0.20316024,0.24213,0.20938447,0.18552896,0.1413529,0.20272589,0.12595473,0.17521968,0.21652794,0.14889142,0.15974021,0.1349798,0.30141383,0.2916259,0.2618624,0.21930365,0.24324921,0.16452034,0.2776333,0.18172906,0.16350253,0.16913143,0.16815263,0.18189271,0.19737758,0.17323884,0.26801974
0.119844176,0.17267376,0.10127236,0.2562308,0.2900834,0.27418143,0.19885719,0.20996492,0.1988774,0.22924444,0.20289698,0.21266966,0.11741943,0.2221955,0.1696077,0.19562398,0.22231527,0.2390235,0.18447101,0.1778551,0.17572474,0.17142254,0.104338415,0.14717902,0.13439111,0.18417501,0.20644878,0.11559443,0.25685835,0.18588258,0.22652622,0.19048475,0.2246401,0.22600083,0.19707449,0.20473987,0.11186415,0.1743182,0.17370576,0.15569463,0.2081648,0.18420333,0.19657587,0.17028502,0.16122754,0.12570919,0.12674977,0.23050003,0.13672815,0.18861087,0.24011412,0.11309112,0.2781353,0.22992316,0.24154122,0.17308564,0.16596833,0.196697,0.21252698,0.15691556,0.18371059,0.13403578,0.1626114,0.13284525,0.17837508,0.15855542,0.1512974,0.18528934,0.27588093,0.26709056,0.21716398,0.2337937,0.17646763,0.18176788,0.14601119,0.13419649,0.14992341,0.26833397,0.23103863,0.2598711,0.17237985,0.13775113
0.27012107,0.1600908,0.23211607,0.12935148,0.11536243,0.10781008,0.08931883,0.10398578,0.09288053,0.090690404,0.09550262,0.09715483,0.20780759,0.098162994,0.0961885,0.10376482,0.098261304,0.11383605,0.09109738,0.08764579,0.083335035,0.07909748,0.08465361,0.085404396,0.085964814,0.13577919,0.1356524,0.19841562,0.110618286,0.106369615,0.090396985,0.084344886,0.099373125,0.104234174,0.1018138,0.15988597,0.40982482,0.08394443,0.08997233,0.088748924,0.09090629,0.098433815,0.09272438,0.0911383,0.09099209,0.09525575,0.080193646,0.08600887,0.093128525,0.14429288,0.14984888,0.20842841,0.111524776,0.10436503,0.112576604,0.100707486,0.09886283,0.11377245,0.086328395,0.08247416,0.112822846,0.09166764,0.110831864,0.11039687,0.09804826,0.092963584,0.09085162,0.1564288,0.12116108,0.08158525,0.09815608,0.109521955,0.091701806,0.10790323,0.1113108,0.083151005,0.10623109,0.10668497,0.11670227,0.09632337,0.09079709,0.16268864
0.40040132,0.4049476,0.23065795,0.3812532,0.37178186,0.29910982,0.19225718,0.15876953,0.17943324,0.18445288,0.19213131,0.25867885,0.1993567,0.17607987,0.12411651,0.15753865,0.1382259,0.17782837,0.13105862,0.18039556,0.18008374,0.14893748,0.12184429,0.14884911,0.124594025,0.18255262,0.2673423,0.18733005,0.23851302,0.17385696,0.17266554,0.1752926,0.1886305,0.18062086,0.1822662,0.2517649,0.32427508,0.14209484,0.13778473,0.12095185,0.16851188,0.14365356,0.12385148,0.11864615,0.11285072,0.12021768,0.09311589,0.17838079,0.14137918,0.16655923,0.24096663,0.1775222,0.21495317,0.2193232,0.21581668,0.18624227,0.177001,0.17182554,0.16197363,0.1259075,0.12720859,0.12492272,0.11490871,0.122033946,0.13621889,0.13135375,0.12103137,0.18866397,0.22773997,0.23818256,0.18447725,0.22634925,0.19333324,0.27116477,0.14037648,0.1392935,0.12502578,0.1778981,0.19828364,0.19061601,0.15944266,0.16302541
0.11986537,0.21869338,0.15457457,0.1936511,0.1553796,0.15522197,0.141347,0.1493333,0.14268513,0.1431214,0.14848335,0.16313133,0.15408944,0.15744922,0.13726681,0.14326806,0.15366602,0.16580595,0.12516105,0.13533801,0.12421325,0.12624332,0.13057992,0.12932701,0.12584138,0.14326708,0.16140838,0.14440687,0.1562303,0.13020556,0.14232762,0.1241336,0.12821712,0.14350888,0.15011817,0.19075993,0.16492027,0.12793435,0.13414383,0.13232777,0.11986896,0.15382957,0.117384516,0.13142514,0.11491543,0.14518699,0.112675294,0.14758289,0.14722317,0.1341637,0.15795927,0.13944161,0.1557959,0.13553898,0.14270242,0.13759387,0.15879844,0.17435442,0.13601658,0.13498458,0.14279446,0.12239887,0.19197844,0.18393165,0.1381472,0.1528534,0.13923408,0.13186368,0.13900054,0.13583122,0.1401203,0.13213219,0.14402966,0.16499253,0.12598343,0.13369186,0.1232615,0.13120674,0.14477791,0.1204707,0.13188645,0.12436902
0.09946352,0.1530005,0.12001081,0.13497156,0.16328172,0.15883742,0.14841026,0.1357979,0.14274573,0.13806894,0.13590153,0.1309193,0.1386996,0.16357696,0.11797117,0.13791572,0.17453647,0.28862014,0.14944138,0.13099869,0.15646021,0.13711749,0.13913724,0.12798575,0.11499553,0.14644869,0.12346836,0.118772924,0.12693457,0.14363295,0.1188504,0.12092445,0.115629256,0.16906941,0.11847482,0.13744117,0.14839964,0.10444807,0.12853493,0.20602942,0.108304866,0.10697072,0.12129592,0.118968435,0.13093348,0.115908645,0.10006504,0.107520014,0.11051358,0.11267412,0.11057735,0.107719906,0.12153989,0.11549621,0.11115411,0.13591023,0.16301931,0.1996211,0.16059121,0.12547012,0.1302953,0.103279255,0.13520819,0.122351065,0.16695979,0.11684432,0.11271367,0.12015787,0.106044814,0.10803945,0.11927442,0.14032404,0.13437478,0.12299499,0.111080706,0.10604768,0.10475375,0.10967054,0.11787676,0.11541154,0.10428584,0.11926196
0.19083408,0.2720846,0.2290041,0.22408782,0.22963901,0.24210997,0.38793355,0.23652184,0.43308845,0.2504048,0.30893546,0.18875262,0.2508082,0.17766212,0.266915,0.19616231,0.1936291,0.19517644,0.18519363,0.25218007,0.18694934,0.26350307,0.3588544,0.32852447,0.29336956,0.18184468,0.28405222,0.21389546,0.18055388,0.3492374,0.30266082,0.15805516,0.24569777,0.23794396,0.22580855,0.26612788,0.34249124,0.13445903,0.29354966,0.22871014,0.17288786,0.338317,0.17145719,0.24188995,0.20356646,0.27524087,0.13726057,0.22395295,0.29259536,0.15940638,0.2573172,0.19249836,0.16484275,0.18721332,0.16823919,0.19341728,0.15810709,0.17692736,0.19877024,0.21224073,0.21103086,0.25345278,0.1795366,0.3126852,0.2432761,0.23502089,0.12969962,0.16072173,0.19040912,0.19840932,0.19605851,0.18733081,0.13746502,0.21566017,0.16940436,0.28413787,0.13091727,0.16158749,0.16705477,0.16178952,0.17292227,0.17659266
0.14641595,0.24921766,0.16100694,0.2556671,0.24239396,0.23534586,0.45209357,0.19858286,0.36269188,0.2370257,0.36559045,0.29174638,0.16699296,0.16493864,0.43778047,0.16766784,0.18937688,0.20106773,0.20066532,0.26815763,0.20916091,0.25273028,0.32620123,0.3740858,0.40091518,0.13799892,0.24099906,0.16149402,0.17885602,0.49386886,0.5089721,0.144948,0.22745636,0.17662145,0.22300841,0.39418706,0.20480764,0.12270756,0.4864398,0.22832872,0.1388195,0.4311541,0.15804487,0.2253607,0.1849205,0.31137234,0.1287606,0.34599963,0.42318222,0.11235463,0.20631239,0.14465572,0.15917557,0.24113859,0.14371702,0.24888527,0.18539678,0.14639987,0.17899331,0.3379877,0.1513811,0.2172355,0.13284516,0.12474348,0.31029636,0.2794646,0.14822797,0.115257956,0.15868169,0.27112266,0.22981477,0.16915846,0.14589223,0.26313218,0.10437584,0.29429978,0.090773515,0.20250824,0.16364166,0.1255842,0.1938524,0.12289275
0.09655243,0.08653421,0.096216455,0.09496552,0.15280168,0.13798967,0.11278307,0.10285257,0.13122524,0.09329049,0.09094074,0.08350633,0.0934771,0.09108469,0.10872896,0.09013839,0.08183404,0.1029847,0.07778257,0.08469032,0.08375564,0.08620353,0.0990102,0.12236387,0.081575446,0.124428324,0.07954425,0.09251355,0.081035934,0.09838482,0.10844119,0.09507364,0.10700148,0.124198645,0.086257696,0.12940381,0.11101663,0.09828228,0.124773376,0.1454152,0.09324128,0.084804304,0.10830869,0.095504045,0.087770574,0.11440753,0.08805995,0.08579284,0.086605154,0.11526146,0.08221906,0.090187415,0.0809214,0.090817004,0.105300955,0.111324385,0.07206933,0.121445194,0.1019101,0.10369157,0.111444056,0.10662227,0.09890788,0.11354832,0.112352006,0.12295174,0.11444418,0.12101661,0.09403583,0.07295493,0.08543031,0.09868441,0.08201266,0.09506476,0.08540314,0.07356407,0.09025651,0.087325774,0.10822358,0.09228686,0.09407148,0.08572287
0.28501654,0.24410994,0.3328819,0.18430643,0.28796223,0.30306467,0.24437127,0.41872633,0.19459547,0.30716982,0.23233765,0.50933737,0.33782813,0.20515904,0.56135297,0.3498042,0.32381535,0.25470018,0.28945428,0.21668424,0.171796,0.2537375,0.94863427,0.6934435,0.70877284,0.25907746,0.25370243,0.30643907,0.16287439,0.2320073,0.19716565,0.17438826,0.17057437,0.22415592,0.25253794,0.39300328,0.37347084,0.21825728,0.77672774,0.53314006,0.15125291,0.89741194,0.54034746,0.20692296,0.31750807,0.18911147,0.13021874,0.21848038,0.20156927,0.24510385,0.2457289,0.29660192,0.16121425,0.17569834,0.17013507,0.2156227,0.26337618,0.28294614,0.21410511,0.5676191,0.38225785,0.1582588,0.46440923,0.36381957,0.2618578,0.22284344,0.26045543,0.2646235,0.17690542,0.33328173,0.18183629,0.43616655,0.26575926,0.2649302,0.30435002,0.17156488,0.35779113,0.1968455,0.21767311,0.17630145,0.21066542,0.19396912
0.2453189,0.177734,0.15809974,0.1612889,0.23008437,0.16954051,0.14222944,0.2564975,0.15946895,0.19274712,0.17138551,0.21456064,0.14975564,0.14933904,0.2937072,0.20856698,0.1540402,0.18459968,0.15504757,0.1704013,0.14513598,0.15105,0.54710627,0.43062425,0.28715357,0.14521635,0.117472716,0.140843,0.114481196,0.16670746,0.15835837,0.111421734,0.13766436,0.15452418,0.1325355,0.26042977,0.18887332,0.14348553,0.26598573,0.19195974,0.12013021,0.3205911,0.13446735,0.13851441,0.14719468,0.15618934,0.11367759,0.15066864,0.14404728,0.13648489,0.10643106,0.1333487,0.1079006,0.13471504,0.11960776,0.14486942,0.12190524,0.17944618,0.15177783,0.24955688,0.1604496,0.13666852,0.17485012,0.1725849,0.16299193,0.16111259,0.16895771,0.13815407,0.119802855,0.11237679,0.1251367,0.20556614,0.14643939,0.16115448,0.14210443,0.11929592,0.12588677,0.12399493,0.14685057,0.11555235,0.1246076,0.124514624
0.1741171,0.1930168,0.20298663,0.16611756,0.20606957,0.20671885,0.15141916,0.17661469,0.15249164,0.16877681,0.16588272,0.2046478,0.20023316,0.16511816,0.14459293,0.20416665,0.16915147,0.16606312,0.17481747,0.15717712,0.14304845,0.16491798,0.21701697,0.22071838,0.21873155,0.19001694,0.18760648,0.19970976,0.15714252,0.17724389,0.15440135,0.14129227,0.14556924,0.15974206,0.1784842,0.2139135,0.2117398,0.14197592,0.2703693,0.24010645,0.13515377,0.4375668,0.24698406,0.1517184,0.1644766,0.15307453,0.13409115,0.17948322,0.14889197,0.18724483,0.19674411,0.20077927,0.1587314,0.15149459,0.15281305,0.14767103,0.15632921,0.20064482,0.1961622,0.23711492,0.20402063,0.1487764,0.196896,0.19707234,0.15549788,0.14305106,0.17687538,0.20689507,0.17391598,0.19919777,0.16609283,0.22301257,0.1656704,0.16564547,0.17286082,0.14410284,0.20830609,0.15189019,0.18082644,0.16120265,0.14780529,0.17366727
0.12020462,0.1544722,0.13560382,0.1443534,0.1384305,0.13600188,0.1506434,0.13845569,0.1561945,0.14326966,0.14108428,0.13758966,0.14210026,0.1334447,0.1426737,0.13402425,0.13679945,0.13135919,0.11983459,0.14698114,0.13914374,0.13160464,0.11865683,0.121523984,0.11380975,0.13568006,0.14322327,0.13381678,0.13382238,0.12954742,0.1328151,0.11687309,0.13551526,0.14146079,0.15640903,0.16255581,0.1617809,0.12350295,0.13904908,0.11958066,0.12202889,0.123908825,0.112527736,0.1348705,0.1212941,0.13158596,0.120249644,0.13706052,0.14219657,0.13524875,0.14004737,0.13147311,0.12914112,0.14232023,0.12248228,0.13521948,0.12926798,0.14200495,0.124458276,0.120520584,0.1253377,0.11929248,0.12705792,0.12255769,0.13178504,0.13303547,0.12517573,0.13782975,0.13109136,0.12294275,0.12213456,0.12195005,0.11511553,0.13879487,0.11799257,0.1197665,0.11136691,0.11253555,0.13250925,0.11910965,0.12812184,0.12903698
0.14390355,0.19474998,0.14084013,0.16312943,0.15767105,0.15665656,0.16641183,0.14428148,0.1488488,0.12311274,0.12819971,0.16863053,0.13605899,0.25669375,0.20994247,0.14926381,0.16847707,0.19843967,0.12012316,0.1415483,0.1322337,0.1276779,0.12144238,0.12513164,0.12695134,0.13237146,0.13912441,0.12883992,0.12847483,0.13391852,0.1402284,0.11618705,0.11908462,0.13739073,0.14789084,0.17478864,0.15828657,0.13438481,0.1429581,0.12956698,0.11828052,0.12880029,0.11317043,0.13236223,0.122102715,0.13828063,0.12323616,0.12534437,0.13727385,0.12280589,0.13265815,0.12434938,0.12578665,0.13132665,0.12823284,0.1354379,0.133148,0.15764485,0.12883696,0.12818201,0.12531708,0.13882414,0.1283158,0.12111927,0.1401766,0.15424606,0.12251987,0.12415774,0.13979155,0.12572668,0.13613243,0.13280708,0.12143615,0.15842126,0.12788276,0.12627214,0.11122737,0.119511224,0.13703154,0.11670932,0.115494214,0.12619373
0.12527403,0.15120961,0.13553146,0.12922741,0.13136283,0.13230799,0.13621828,0.13197103,0.1378241,0.12598847,0.13886274,0.12583166,0.14234783,0.13056101,0.14179398,0.136689,0.12825947,0.15505226,0.108593024,0.12021688,0.123763494,0.11450522,0.11923245,0.1173815,0.12933694,0.14243755,0.13554877,0.13350628,0.11741014,0.12891918,0.13692868,0.122741275,0.13654156,0.14548633,0.13317664,0.16181424,0.16854943,0.11650909,0.13550577,0.12357175,0.121385805,0.13233186,0.11432854,0.11865821,0.11502494,0.12640636,0.11251909,0.13082707,0.13527043,0.13869998,0.13659248,0.13000289,0.1182129,0.12385933,0.12102913,0.13724811,0.12867284,0.15390232,0.11874689,0.1112684,0.1208914,0.12561637,0.12475915,0.12163652,0.13606493,0.12709525,0.1466394,0.1392243,0.13100843,0.11539467,0.13096958,0.13489568,0.118095994,0.1465536,0.11352888,0.12483802,0.111668035,0.108202524,0.109506026,0.11294472,0.12628357,0.12287445
0.109926015,0.14264005,0.12212893,0.12796858,0.13162492,0.12965824,0.13042636,0.13670632,0.1330675,0.11767188,0.12876111,0.11800788,0.13368957,0.13529666,0.13386789,0.13128734,0.13308144,0.13787042,0.114185564,0.12682143,0.12368392,0.10926035,0.12075457,0.12203614,0.11724092,0.12441905,0.12933923,0.12064357,0.117282845,0.12953584,0.12761138,0.111000665,0.12707032,0.13022825,0.13220629,0.15212701,0.15155183,0.11344963,0.13350841,0.117915854,0.119324416,0.12350851,0.11408097,0.113810524,0.11140352,0.13215037,0.1104156,0.12289856,0.12602901,0.12218667,0.12673911,0.119657926,0.11627866,0.12667271,0.12101211,0.12503101,0.11811243,0.13435592,0.11970063,0.11975581,0.11940241,0.12799087,0.120980054,0.112994604,0.1310713,0.13668948,0.11755242,0.12173854,0.12206001,0.114375606,0.12242952,0.124689505,0.11047828,0.13449518,0.114120856,0.11904592,0.109288886,0.11060469,0.11986621,0.1122048,0.11314385,0.11988078
