0.048945155,0.027770333,0.0328306,0.03568092,0.06676887,0.058915265,0.034999624,0.040176705,0.04490859,0.04569024,0.041551188,0.03040386,0.06518608,0.03608896,0.020018125,0.037993684,0.0457369,0.04220713,0.08130055,0.06444103,0.0716519,0.082417995,0.09561935,0.06337408,0.06915321,0.06733651,0.04816992,0.048496358,0.034588337,0.052997947,0.053216517,0.04224962,0.03693391,0.04859871,0.02717697,0.04508701,0.021293072,0.05435939,0.029947285,0.062189307,0.07672993,0.04197988,0.029748777,0.02890099,0.018405039,0.01766119,0.011871074,0.01766182,0.026503475,0.037944842,0.038946617,0.046763595,0.022487396,0.019401696,0.021770135,0.032336112,0.032903068,0.027877687,0.03964101,0.033887815,0.023096418,0.01794984,0.019748013,0.021714479,0.040309083,0.025756065,0.026030239,0.014693026,0.028380975,0.089758486,0.05453559,0.06627278,0.032235827,0.041869607,0.025984904,0.03179952,0.031539895,0.06503302,0.021705318,0.037192717,0.02725945,0.018917806
0.2164561,0.42734396,0.17212927,0.41277218,0.72322094,0.5311249,0.20817699,0.35889083,0.5857569,0.62893903,0.2770336,0.40886807,0.20497227,0.44929177,0.32160738,0.26776427,0.48297662,0.58819795,0.9622651,0.8353792,0.6492963,0.91011107,0.95211446,0.78275365,0.9628835,0.8521882,0.2670719,0.67637944,0.5810259,0.22536092,0.4268689,0.68458045,0.4089621,0.54692477,0.40240633,0.8215127,0.20965531,0.6961005,0.55783755,0.44857982,0.64724874,0.382783,0.3735834,0.21695355,0.12641692,0.08826889,0.18658145,0.11622157,0.08929643,0.88613284,0.46721599,0.19017,0.5036631,0.11180716,0.25951943,0.08254744,0.18102759,0.16826248,0.21506561,0.27007243,0.09106308,0.055903625,0.10490286,0.059430365,0.18603508,0.18685374,0.26466742,0.43507266,0.34180325,0.5813169,0.42826578,0.40931112,0.2651807,0.17288882,0.18562303,0.15656374,0.54092747,0.73418283,0.26080662,0.40280196,0.37041324,0.26926872
0.6441897,0.12904339,0.26623252,0.18763715,0.3028656,0.19913393,0.24629357,0.3979705,0.29410407,0.2634292,0.28623715,0.259592,0.18945183,0.21274692,0.24236222,0.39258277,0.3350072,0.3438646,0.16942637,0.17884852,0.31800717,0.19773759,0.13902542,0.17805247,0.11991866,0.16823521,0.18600973,0.21175928,0.24976508,0.24012902,0.16939233,0.22453465,0.17236598,0.22524746,0.20458463,0.14531396,0.22271356,0.23635203,0.21603657,0.17645681,0.21043405,0.18665265,0.1988077,0.2850001,0.24716341,0.20447333,0.21152149,0.1989983,0.2337591,0.116655186,0.16408421,0.3037019,0.2803945,0.27109036,0.36960903,0.32285583,0.3418682,0.24389277,0.32310128,0.31830403,0.38353813,0.22045049,0.4935534,0.28922448,0.3385351,0.20765857,0.28847906,0.10928368,0.2960774,0.4158954,0.4408548,0.33248797,0.32291055,0.31145132,0.23697105,0.26019326,0.4358997,0.12593263,0.22079323,0.26711038,0.1430736,0.25756553
0.14972971,0.16637835,0.087969735,0.13680771,0.18804574,0.18555905,0.103302054,0.1675114,0.14016064,0.1391549,0.06811125,0.11180792,0.22896628,0.09432963,0.10551938,0.09098775,0.11904886,0.17268376,0.33917084,0.235879,0.16314271,0.21611038,0.3775566,0.26793337,0.3777819,0.25910848,0.18997505,0.056289084,0.1767548,0.09538092,0.06922271,0.219833,0.12509501,0.21930838,0.18430355,0.15718678,0.07116877,0.21185754,0.13462827,0.12444664,0.19807117,0.13143298,0.17018616,0.14156325,0.18564168,0.123577386,0.08719103,0.092726514,0.09334708,0.27560914,0.16822565,0.22583902,0.20531046,0.07906145,0.12068457,0.06267761,0.07121064,0.07521046,0.06821683,0.11074698,0.10724182,0.06759327,0.08129949,0.08162521,0.11061334,0.059075482,0.045795947,0.13395,0.09012281,0.08908515,0.12094652,0.08640131,0.14816584,0.06732615,0.08875019,0.084300905,0.045390762,0.37547618,0.02241882,0.037500486,0.028269676,0.04013243
0.32563508,0.21055834,0.15992603,0.1785901,0.32787833,0.15466055,0.09931422,0.2210598,0.08726954,0.12811919,0.08494094,0.17415345,0.06848521,0.15811098,0.07831778,0.16268496,0.1339229,0.20782176,0.23698428,0.24376696,0.14344718,0.24425963,0.3923685,0.28913084,0.2020796,0.2198944,0.20805582,0.07268275,0.20518908,0.30419463,0.22380044,0.26714867,0.21114905,0.2169886,0.18260972,0.038759768,0.16118991,0.23927642,0.25258768,0.19232668,0.19771503,0.26616725,0.35991818,0.3027748,0.22605217,0.2744066,0.16928306,0.14927098,0.26368567,0.29210776,0.1861278,0.31304178,0.23165274,0.23770805,0.26366082,0.20644109,0.23993203,0.160972,0.24603708,0.32436195,0.19509181,0.11675175,0.38798586,0.1639038,0.16058055,0.123011395,0.27457952,0.33819872,0.24477375,0.23180495,0.24739708,0.16364627,0.2085092,0.18553986,0.13242093,0.17992005,0.41738907,0.31973577,0.1002687,0.1923692,0.09393187,0.27392477
0.41001275,0.14600351,0.110238895,0.095259614,0.1529445,0.09740691,0.17592996,0.21540728,0.15652248,0.13761158,0.13995938,0.13686147,0.16105853,0.12788968,0.13669845,0.20459564,0.17937897,0.2633382,0.14886048,0.13181707,0.19683576,0.19138832,0.09996703,0.067786925,0.12556733,0.19524375,0.20006615,0.23892899,0.17398743,0.20597504,0.13692817,0.10918874,0.12697975,0.10874415,0.215248,0.11928694,0.098439746,0.13170622,0.14072077,0.09677777,0.0914973,0.07998209,0.12302156,0.20294133,0.19282825,0.12976131,0.14648095,0.17696592,0.18366742,0.116235085,0.33671495,0.18239924,0.35952705,0.40940338,0.4103384,0.49974403,0.48048148,0.46429354,0.36345845,0.20962873,0.32223207,0.30278534,0.45275232,0.21579605,0.21428637,0.2072998,0.2755934,0.1495555,0.3377395,0.37404165,0.5649273,0.48739225,0.55922365,0.3812929,0.35972738,0.34466398,0.4945877,0.08471755,0.3225779,0.54226285,0.40617466,0.4532754
0.4404357,0.43007448,0.54111975,0.4790036,0.49719107,0.40223688,0.38472447,0.4637936,0.2991595,0.30490673,0.24494167,0.399209,0.2788173,0.28276893,0.19143279,0.2843217,0.25145012,0.2740512,0.3420031,0.37163863,0.31356013,0.4292004,0.3279093,0.52696,0.35091618,0.31926703,0.5674988,0.32545227,0.51203585,0.6555137,0.5330781,0.5768225,0.54028314,0.51835984,0.6830437,0.26501125,0.42085135,0.48735222,0.4153934,0.54357564,0.5464615,0.44589466,0.54237837,0.5235147,0.5971786,0.32308388,0.49382696,0.57121223,0.56041634,0.36745107,0.5425853,0.7402359,0.57868797,0.53406537,0.56187737,0.4650017,0.43717557,0.31859532,0.45872107,0.2904864,0.27478918,0.19224668,0.5785316,0.32869717,0.44805354,0.29749218,0.40805557,0.49862656,0.610826,0.5472675,0.47776183,0.4846653,0.6051064,0.40342996,0.3782614,0.3344918,0.62181824,0.59946775,0.31059092,0.4885875,0.36856332,0.46498412
0.6141025,0.45644104,0.37377477,0.618124,0.8772053,0.3710754,0.23034732,0.3340584,0.47215295,0.39418453,0.23707376,0.3820326,0.045182467,0.48696506,0.52941144,0.31372273,0.31565818,0.5031199,0.7021756,0.48855436,0.37003297,0.69283164,0.89124346,0.49042305,0.64666575,0.6979662,0.3829792,0.5934965,0.65202904,0.3275349,0.21189344,0.41994596,0.20844279,0.4142758,0.32582888,0.55884063,0.49759117,0.54950446,0.43200213,0.54684865,0.44349313,0.43796703,0.3703872,0.1774997,0.35618058,0.14673108,0.34304368,0.37147236,0.2460693,0.53668797,0.6270755,0.51352984,0.7083372,0.43347952,0.5274327,0.4419526,0.5120025,0.6053337,0.7198397,0.6568025,0.55789965,0.30392185,0.7920437,0.34821117,0.30121738,0.28682524,0.50845903,0.7977856,0.58291614,0.53984827,0.625248,0.631172,0.6124579,0.3528595,0.46515858,0.31173286,0.7253122,0.7160461,0.18860875,0.60753554,0.2804472,0.72135484
0.61286724,0.7127842,0.36911175,0.6108025,0.76084876,0.580989,0.42666027,0.519664,0.5354345,0.41876876,0.47176248,0.51846707,0.15883341,0.39865386,0.5603123,0.5128572,0.2825164,0.5231801,0.46965796,0.6179306,0.37521166,0.52716225,0.4306347,0.51398295,0.23769115,0.5133682,0.5595926,0.44571632,0.68320763,0.4468998,0.5054607,0.6997025,0.48056224,0.59783936,0.65952563,0.33755025,0.35615745,0.64576447,0.66605085,0.69147336,0.5674702,0.54910636,0.43389088,0.42806104,0.5207645,0.22759557,0.47425646,0.48528987,0.66715914,0.5323669,0.66110384,0.3974838,0.75593424,0.4904314,0.6120039,0.63138247,0.5933015,0.5260938,0.58171624,0.32962808,0.3961011,0.16969475,0.5481259,0.39370692,0.3968001,0.4524838,0.61959827,0.678041,0.64953166,0.6247728,0.7322263,0.6697938,0.71438205,0.52394134,0.338998,0.37619168,0.7843664,0.6151228,0.45388952,0.6225006,0.45538244,0.53189737
0.4374145,0.6962571,0.16695884,0.40876716,0.7802746,0.6417146,0.20214051,0.3781395,0.2607867,0.35611546,0.18038051,0.24740145,0.20009246,0.49384657,0.48033524,0.40719518,0.5198015,0.46857634,0.80145246,0.90727574,0.3064472,0.7590145,0.9338099,0.8128617,0.786142,0.6897839,0.36994928,0.20158155,0.75116056,0.21947415,0.38652313,0.7610752,0.5919446,0.8856972,0.5527745,0.21641833,0.23465237,0.7693077,0.55386883,0.8473863,0.7909248,0.5638593,0.78646356,0.4545892,0.487653,0.14960851,0.3850665,0.52839345,0.2953976,0.6711253,0.59039813,0.51414156,0.7580552,0.4271415,0.5538203,0.29415688,0.19418336,0.44215855,0.6657183,0.42517278,0.42292735,0.14772996,0.6892985,0.5422537,0.35976243,0.48981977,0.6590051,0.7460416,0.706949,0.5054476,0.5774105,0.5635449,0.6069553,0.31352428,0.481035,0.21602283,0.8164489,0.7444406,0.36768484,0.6335515,0.33167586,0.6386506
0.8131388,0.8948536,0.4294261,0.7316565,0.8865324,0.6564801,0.5220172,0.5201843,0.29709855,0.5770674,0.4156655,0.35306635,0.30756462,0.27741063,0.6075904,0.43181604,0.25592136,0.34712237,0.8390009,0.5206172,0.23531987,0.77398497,0.90088016,0.6219385,0.85457397,0.8758052,0.667515,0.4433889,0.55459404,0.30492094,0.2653915,0.4932473,0.48624656,0.35381666,0.4890012,0.7274891,0.38731325,0.49622494,0.5631353,0.3930834,0.34631404,0.44543198,0.31223446,0.2584417,0.4185252,0.17386635,0.24814424,0.53703976,0.31409776,0.7903596,0.58481836,0.6142092,0.5344822,0.26863062,0.43585962,0.33485833,0.24627902,0.2761077,0.24347264,0.40668768,0.29503492,0.09621425,0.5353362,0.19750234,0.11408334,0.13330382,0.25552693,0.650384,0.43578914,0.4200114,0.40914637,0.42078632,0.39462346,0.37270135,0.3252174,0.3484388,0.33585045,0.6777482,0.18096828,0.33313787,0.21347418,0.5223355
0.3576743,0.8369922,0.53336966,0.62793714,0.74669874,0.5242273,0.28232172,0.22986858,0.13764587,0.28050616,0.22387023,0.6422987,0.07379982,0.4629704,0.37845346,0.24678583,0.26074314,0.30417526,0.52543336,0.47508302,0.22182068,0.40695256,0.86235523,0.66045463,0.45541465,0.5371014,0.61434245,0.16307387,0.5545386,0.4500511,0.3255323,0.6307883,0.49588323,0.43589658,0.6582302,0.16091721,0.29239753,0.4310965,0.2566087,0.34819964,0.37050727,0.3093422,0.2811443,0.24765307,0.35416576,0.16266938,0.29975104,0.47496912,0.34059307,0.6532143,0.5614802,0.77440643,0.5363535,0.26685145,0.3986552,0.31379572,0.38005295,0.20931293,0.28516176,0.18171053,0.14544286,0.07749875,0.20217426,0.20731042,0.30796298,0.2298706,0.2606116,0.4696993,0.501938,0.6571519,0.37697616,0.4703765,0.27138835,0.34380218,0.24532673,0.30642766,0.42772973,0.8022916,0.2174605,0.5019695,0.39968985,0.27471933
0.68847454,0.63877976,0.42309332,0.5011345,0.61105597,0.50701165,0.4203202,0.36393577,0.3158483,0.28250718,0.2586696,0.35338286,0.20136404,0.21962331,0.31456637,0.46937254,0.33373424,0.34532106,0.18293314,0.31929222,0.24462919,0.17579657,0.21955729,0.18562463,0.09167087,0.50496054,0.69619906,0.40307772,0.7082395,0.55284303,0.5023217,0.51580346,0.6241434,0.4096504,0.63590854,0.16614038,0.4057799,0.4694936,0.4015209,0.4054843,0.40713844,0.33092305,0.23522483,0.59884673,0.5675239,0.55943227,0.6692898,0.57239866,0.5031027,0.5889154,0.7158688,0.4016279,0.67200285,0.601786,0.60027146,0.56682855,0.3842972,0.24834357,0.47261646,0.28833,0.46926436,0.19606826,0.50424635,0.45409495,0.5113963,0.35304645,0.47627118,0.6562777,0.5303553,0.56344,0.4873112,0.5390983,0.41423002,0.36629382,0.36291397,0.27501968,0.6045064,0.48992953,0.380913,0.5304168,0.36227497,0.5088968
0.59479725,0.28581497,0.26686424,0.2913682,0.51582617,0.38435742,0.3866554,0.41204736,0.42579874,0.34704876,0.3522117,0.67156255,0.3967106,0.34881777,0.56745934,0.4715262,0.5221567,0.4497779,0.27365547,0.2960709,0.41472012,0.2931946,0.2123827,0.23311614,0.14761357,0.43635184,0.43177196,0.46370786,0.52074605,0.39289847,0.36289006,0.3737978,0.5125132,0.3982664,0.41870767,0.40327588,0.292517,0.37020367,0.30516,0.2831055,0.36514264,0.4747255,0.28485,0.48550785,0.5903064,0.5606783,0.5502602,0.41747683,0.539251,0.41625997,0.39536464,0.2617824,0.4090748,0.30306217,0.4121579,0.37440875,0.7082052,0.33437267,0.5748771,0.42780572,0.4709231,0.36955324,0.6463216,0.49178433,0.7017408,0.46254274,0.49392176,0.55175936,0.52951175,0.7988454,0.5352129,0.6017276,0.47626522,0.44167235,0.4317167,0.4126453,0.5971932,0.42846814,0.4026118,0.54280466,0.3317801,0.49114755
0.68362755,0.396437,0.33673304,0.23596239,0.49744973,0.4333276,0.42420578,0.6091973,0.74066484,0.56048435,0.4659653,0.5419317,0.40119383,0.46356276,0.39221328,0.4713274,0.7085129,0.61282265,0.25036466,0.5354637,0.74550325,0.26056236,0.09946705,0.1260887,0.10350345,0.29355565,0.41719085,0.4227056,0.72615135,0.6576131,0.61728346,0.5293616,0.6403954,0.42719433,0.60711366,0.1789197,0.31765637,0.3632042,0.37445268,0.44820786,0.42781633,0.3380336,0.24770135,0.7393478,0.7409805,0.74618506,0.85350066,0.7189963,0.64983284,0.25012764,0.4240948,0.47555292,0.7004905,0.7892444,0.7948963,0.6847607,0.5150544,0.4503728,0.85234416,0.72799397,0.81965035,0.7570117,0.8216118,0.87865716,0.78702146,0.6971755,0.7829737,0.5307858,0.73160285,0.7770131,0.65653396,0.718341,0.5208462,0.59426427,0.55103225,0.5382547,0.87576747,0.51240814,0.52918637,0.75093114,0.33003625,0.5171897
0.49094793,0.83596975,0.42630982,0.6956126,0.8759583,0.8108778,0.60483724,0.94140124,0.11965734,0.404563,0.38624835,0.473787,0.07452445,0.4269876,0.33348128,0.7315375,0.83518785,0.657862,0.9699307,0.98244685,0.2971933,0.9214709,0.9818679,0.9368778,0.93432987,0.92266214,0.66843146,0.058855824,0.94235164,0.68122065,0.6153731,0.9545895,0.93141365,0.9859587,0.9093577,0.059195515,0.3459173,0.97517496,0.84751076,0.91598237,0.8619562,0.8264119,0.932139,0.97250754,0.9757058,0.8362204,0.93452495,0.8771195,0.61883235,0.85933805,0.7588207,0.43048975,0.87265986,0.61421394,0.7228584,0.45323762,0.545907,0.622794,0.78064865,0.9504062,0.8730737,0.36575782,0.91552514,0.8620779,0.82771426,0.88136035,0.8485548,0.84942615,0.83521986,0.75790423,0.6698509,0.60788506,0.49842426,0.3971998,0.5382685,0.3149528,0.7836689,0.750954,0.5204074,0.6516513,0.3275028,0.59678113
0.08641401,0.17283951,0.42466763,0.13413318,0.6138445,0.2332467,0.13052459,0.2122485,0.05724369,0.1878033,0.087061554,0.3025244,0.10966447,0.31778896,0.08845925,0.36069822,0.34387398,0.13653563,0.3849777,0.38809636,0.10516426,0.33955282,0.4822571,0.74591625,0.17048822,0.1073599,0.25200918,0.02811216,0.5407628,0.40108296,0.42788845,0.6994856,0.86424094,0.80585957,0.41799372,0.029372292,0.45595458,0.5003596,0.34401265,0.24794145,0.4019734,0.08322004,0.33071628,0.729145,0.7967338,0.53758496,0.4611806,0.225495,0.15684025,0.23291734,0.19863366,0.12767616,0.33418015,0.29413903,0.26136535,0.093162246,0.121872395,0.16186662,0.34185883,0.29297772,0.22576301,0.09575887,0.24754713,0.2965586,0.36500782,0.19859272,0.25288498,0.35735074,0.33257592,0.26106173,0.16773501,0.13527906,0.081179015,0.07525449,0.13135248,0.08907488,0.21522278,0.41169983,0.1338097,0.12468095,0.06277844,0.151236
0.3807743,0.36855456,0.06353269,0.19218914,0.30778623,0.43556976,0.40789685,0.5115484,0.7070639,0.37875175,0.36634704,0.13928084,0.28798625,0.09706317,0.3517644,0.34143615,0.42699596,0.47830635,0.24304529,0.24692541,0.55373853,0.22877607,0.12061097,0.19561276,0.22443758,0.41624263,0.36674455,0.44332734,0.458346,0.5417816,0.3977137,0.5617829,0.52685875,0.62658066,0.594831,0.44648752,0.07606574,0.66201276,0.3386089,0.58365816,0.37536663,0.45288837,0.30888745,0.65858567,0.7026912,0.57732624,0.78617287,0.59557873,0.41142517,0.2737582,0.3010823,0.38638648,0.3833445,0.41460598,0.74743694,0.61144555,0.55572504,0.646882,0.4931668,0.60681,0.62862986,0.36007357,0.5300269,0.6252837,0.33018762,0.36526218,0.39993334,0.20095113,0.30868378,0.39981404,0.46339646,0.40001723,0.27670145,0.3221614,0.35466293,0.36046988,0.44599357,0.07468848,0.15435147,0.41517574,0.14236678,0.10340497
