0.037998933,0.092470914,0.12074935,0.11259145,0.14497286,0.085805364,0.1474886,0.057075717,0.113819875,0.12058819,0.100440934,0.076758765,0.13378233,0.06962214,0.073293276,0.055367235,0.110684626,0.089209564,0.10875252,0.0691558,0.097849816,0.09319954,0.1265994,0.13959756,0.07716395,0.029906124,0.055800926,0.05228452,0.061560906,0.0850242,0.08522155,0.099654526,0.08452223,0.075703606,0.06887479,0.056589846,0.11082077,0.06640247,0.0577785,0.05401703,0.085285544,0.06510615,0.06805156,0.08752981,0.08996911,0.067667514,0.11709783,0.11382832,0.080617614,0.03293466,0.05690404,0.12206723,0.06383021,0.09975909,0.0874795,0.074243985,0.099133275,0.0614294,0.07857626,0.09804664,0.06915776,0.09018839,0.08028546,0.04796954,0.1743822,0.10423897,0.107874,0.034238525,0.07849713,0.081434675,0.052669354,0.058431897,0.074692175,0.09032208,0.040545996,0.06954624,0.07521222,0.07973377,0.09495576,0.06599872,0.073569335,0.039553933
0.20774871,0.12003279,0.13751253,0.18293616,0.13976292,0.16695273,0.18571192,0.13889378,0.18439494,0.13543944,0.14349057,0.07888202,0.13903774,0.10918248,0.11374895,0.09796826,0.2064706,0.12623185,0.115374565,0.107352346,0.1291684,0.09555199,0.15065424,0.1319852,0.13288657,0.16523239,0.09208058,0.10153733,0.13473773,0.08980216,0.13199504,0.16384971,0.13279651,0.1517673,0.1519712,0.12580116,0.11324398,0.14728816,0.12120158,0.1126425,0.15314052,0.11193461,0.17732064,0.11035639,0.09623586,0.10484087,0.16680449,0.14105363,0.12897162,0.14242645,0.09719757,0.14095938,0.12881124,0.121502794,0.10322335,0.06950265,0.09895414,0.10703335,0.10325681,0.09986178,0.11172899,0.08736088,0.096172586,0.1362764,0.13786125,0.09674585,0.10618758,0.11077805,0.08261434,0.08204255,0.08875524,0.089287326,0.1434289,0.13829593,0.079639316,0.11906763,0.103289366,0.0820391,0.09719049,0.0916243,0.075351916,0.09399025
0.099508725,0.1419713,0.113763236,0.15032575,0.124750994,0.2260478,0.40168336,0.13013957,0.5179747,0.38318798,0.2079412,0.12283432,0.09922638,0.09680347,0.107067764,0.26761246,0.116044305,0.29815596,0.28599608,0.23432067,0.57284576,0.3713101,0.115851685,0.3320995,0.23157218,0.26441386,0.08415059,0.10224977,0.08507776,0.07938721,0.13717306,0.114565544,0.3282472,0.51522034,0.112368435,0.11835665,0.10127627,0.29145485,0.27949092,0.48338374,0.17793329,0.2271956,0.228748,0.14727537,0.14337543,0.1684837,0.30824593,0.17989391,0.07544278,0.21757238,0.062974416,0.051836822,0.0910328,0.11403814,0.16044956,0.13840736,0.122669816,0.12123028,0.13364026,0.0970332,0.18502979,0.07912557,0.24604821,0.23550779,0.07640063,0.09261866,0.12440649,0.21053757,0.27895078,0.19674486,0.19647662,0.16909686,0.14022335,0.15339176,0.07603298,0.15886919,0.101809226,0.057170846,0.11799617,0.080199495,0.15439248,0.22769955
0.058286637,0.08935426,0.116502024,0.07428665,0.10496678,0.14465787,0.13690647,0.1260337,0.15510356,0.11076962,0.06887859,0.049954172,0.15098763,0.053486966,0.06319128,0.08563312,0.10032618,0.18038276,0.119277306,0.10877476,0.20166351,0.10061267,0.10336964,0.15514348,0.13706578,0.06585308,0.043803316,0.07467291,0.068959594,0.05750031,0.057210725,0.122509845,0.07287876,0.09511365,0.059555534,0.09409268,0.09211659,0.1561461,0.052535865,0.15754187,0.082215115,0.07446024,0.12349963,0.07049498,0.06902766,0.040235683,0.06935037,0.08753865,0.032248568,0.06670088,0.03920844,0.08394521,0.057959333,0.04696296,0.06562389,0.053250007,0.06297106,0.06510568,0.06832581,0.050544314,0.06411,0.04313896,0.07406279,0.07637976,0.04855257,0.035438746,0.055661194,0.07555289,0.051082905,0.051649317,0.045487244,0.04899101,0.062396083,0.044933062,0.058239106,0.057195693,0.036578134,0.034275565,0.055698164,0.049926165,0.0644473,0.051400267
0.3251909,0.3313399,0.20206325,0.30125183,0.40952674,0.6156335,0.45566666,0.47870353,0.45145983,0.5537377,0.38419706,0.28036547,0.28228107,0.26108083,0.31374285,0.39573798,0.41320017,0.5321717,0.5514205,0.36492813,0.5953617,0.626137,0.41744325,0.6741203,0.48150402,0.53737533,0.35077575,0.23189496,0.42433915,0.20241429,0.5406438,0.56719846,0.5971391,0.611676,0.5292902,0.3838548,0.15651737,0.5937936,0.5570585,0.7586744,0.52855617,0.60233116,0.46892846,0.40755537,0.52700764,0.43771136,0.5252683,0.45720968,0.29889756,0.5862956,0.3228717,0.2490777,0.3680848,0.42081344,0.5280522,0.37181953,0.39830115,0.29695266,0.3192587,0.29258037,0.39172018,0.27343914,0.54332304,0.44177344,0.1605325,0.33763605,0.38131952,0.53734505,0.3228859,0.38793153,0.3336441,0.37375027,0.40961435,0.43200114,0.5132311,0.42067298,0.3335732,0.118884765,0.30190158,0.3551355,0.41788086,0.33735794
0.2109256,0.0827094,0.09318955,0.09034305,0.09534154,0.3824005,0.29955286,0.4315301,0.49610996,0.3377923,0.17202044,0.05540404,0.2869518,0.26112425,0.12592235,0.17175761,0.309541,0.6680059,0.36215246,0.23979172,0.5991065,0.55612,0.31632987,0.8047543,0.38466114,0.15394069,0.040016957,0.17240846,0.113227114,0.11004089,0.19506256,0.27183154,0.46814448,0.6161638,0.20017402,0.17235678,0.08164327,0.74061084,0.23452331,0.8077331,0.5910331,0.32558018,0.6654256,0.39255396,0.57744044,0.3229931,0.4533734,0.48677135,0.097303584,0.12857631,0.04201464,0.046312734,0.05957161,0.08515122,0.20582156,0.07405527,0.2945116,0.37526828,0.54826385,0.1718924,0.60642886,0.18910772,0.5655834,0.7666703,0.120541096,0.20286065,0.12204579,0.13613875,0.168625,0.12865475,0.19512032,0.2484693,0.23126236,0.089466184,0.24349056,0.14222932,0.076301605,0.040381644,0.14109854,0.23096383,0.16478036,0.16097285
0.3654344,0.30607995,0.17605591,0.33431932,0.25123918,0.3228155,0.31299686,0.2628266,0.36140993,0.44722372,0.2393237,0.13176414,0.17747308,0.15534817,0.21783684,0.30148318,0.2448313,0.43000156,0.44798967,0.31602493,0.42597634,0.4955434,0.32176718,0.55132437,0.17436816,0.32070187,0.2497054,0.113965996,0.25316128,0.12850101,0.3553426,0.415776,0.5935381,0.5337339,0.46085417,0.14738739,0.15443222,0.4664976,0.62103,0.6790896,0.45895457,0.37811002,0.34311855,0.4044978,0.4846084,0.3425806,0.3948103,0.31551102,0.21721616,0.25930622,0.17745061,0.08608311,0.17743984,0.17233941,0.18086651,0.17051373,0.14979325,0.23136333,0.21504459,0.19892608,0.38599768,0.16402076,0.41553026,0.4344226,0.17769624,0.17141028,0.18733303,0.17534514,0.18086386,0.15370783,0.17104815,0.1707083,0.18418148,0.118669495,0.24930897,0.17776962,0.10481176,0.08920122,0.14621297,0.13657452,0.18381305,0.22170728
0.1894445,0.13201904,0.1585499,0.14389889,0.1477172,0.21806392,0.18103814,0.15949416,0.1738068,0.20911749,0.1576078,0.1512919,0.31797296,0.1421419,0.10190955,0.08271604,0.1354377,0.10656027,0.13963407,0.1341495,0.14659722,0.13466875,0.21077557,0.22115952,0.21656914,0.0891731,0.06302294,0.3224938,0.08043337,0.105951205,0.06696305,0.106788605,0.08289722,0.10674083,0.09652857,0.27588108,0.13325837,0.13123493,0.085888304,0.09440016,0.11673472,0.071459375,0.10379934,0.08544545,0.09266904,0.0838023,0.076988086,0.0984539,0.06799966,0.08305265,0.0551151,0.25343403,0.0683073,0.07316202,0.100325346,0.055745766,0.07185663,0.065942034,0.07126232,0.08062218,0.058644574,0.07718083,0.07799138,0.052825395,0.07193997,0.07726207,0.059059925,0.071425565,0.06902685,0.0740481,0.07825023,0.07232833,0.09008255,0.09339784,0.07300955,0.07703598,0.047945518,0.06310011,0.078299,0.0656819,0.08352682,0.07446332
0.16272001,0.14826211,0.13251625,0.17336303,0.23257087,0.3285102,0.28739393,0.3072716,0.3133658,0.2989008,0.18815742,0.12861173,0.2541526,0.19776386,0.16426215,0.20255394,0.16433012,0.37506965,0.30120453,0.23919451,0.47466287,0.399809,0.2375772,0.8999252,0.27975914,0.15979026,0.1380183,0.12215902,0.15014757,0.10201366,0.18629268,0.18374813,0.325199,0.35085842,0.25168347,0.13611868,0.13702764,0.5369958,0.356882,0.5027235,0.3319376,0.21792382,0.3123575,0.1968185,0.16946585,0.19129275,0.2090027,0.17302388,0.13514668,0.19574727,0.12054369,0.09563858,0.14350589,0.120682344,0.15690619,0.13021311,0.1284668,0.13871498,0.20346144,0.18125294,0.31137568,0.11325469,0.41959047,0.3798602,0.11131413,0.11552381,0.13174304,0.1601729,0.16035502,0.14779124,0.18752365,0.18547755,0.1649326,0.09940718,0.15434718,0.15766415,0.08224143,0.088012554,0.14795277,0.17487626,0.13992791,0.13012783
0.24081457,0.12137487,0.18560924,0.13698411,0.1897941,0.28135905,0.2828665,0.1696694,0.2379401,0.25976732,0.2166889,0.12922749,0.23411767,0.12372418,0.1404465,0.16729364,0.20963743,0.18861008,0.19577356,0.18670548,0.2679333,0.19056728,0.357303,0.24215007,0.18538785,0.14971644,0.12399172,0.28720167,0.17071088,0.1433898,0.18456918,0.25445548,0.1997534,0.2074834,0.17785887,0.3722154,0.14558765,0.29506326,0.13023072,0.21556126,0.24116638,0.12650347,0.275463,0.17630734,0.27830768,0.1652357,0.17978999,0.25802487,0.12792577,0.11202453,0.109280415,0.2610916,0.13629429,0.12827185,0.1815641,0.12619302,0.105222255,0.1479343,0.13788877,0.14163783,0.102365494,0.11515352,0.12977026,0.08668002,0.11275515,0.17121199,0.09486384,0.09071498,0.12235329,0.13837796,0.14991234,0.17891587,0.21347307,0.20068777,0.1210991,0.16637588,0.08757715,0.101036824,0.12113237,0.08641865,0.11878283,0.10021367
0.07112453,0.05900687,0.12155168,0.076066025,0.042393826,0.088920034,0.112311564,0.07231601,0.15138972,0.10641796,0.07084187,0.05303432,0.09691558,0.059029106,0.039540093,0.12895766,0.05267376,0.08858548,0.097987525,0.044627048,0.062403224,0.09061452,0.06532201,0.12559457,0.1568196,0.0630496,0.07751329,0.06519226,0.08989488,0.06553546,0.076259255,0.075969934,0.08595718,0.10389774,0.083599,0.057902344,0.1460852,0.08830313,0.068393536,0.04823313,0.05837873,0.050454322,0.114841245,0.057083555,0.054267507,0.053093083,0.04153953,0.047776453,0.052141715,0.07437968,0.07896778,0.09008785,0.0843651,0.07541149,0.06762213,0.064180255,0.0791551,0.04912119,0.041411426,0.057629723,0.037045103,0.06381313,0.06712053,0.043021686,0.07563967,0.04701026,0.07413895,0.09076728,0.0638958,0.052327797,0.051474135,0.05660807,0.059656918,0.07122821,0.040397562,0.064400315,0.051481888,0.065668814,0.07814293,0.05357155,0.058702152,0.06516346
0.06537713,0.07200393,0.117824666,0.112803884,0.08880316,0.08105647,0.09505272,0.061375447,0.09577574,0.12822074,0.082143016,0.07512123,0.16145128,0.09129243,0.07269528,0.08215618,0.07442825,0.051574975,0.11245265,0.07164687,0.10935343,0.10025559,0.061550908,0.09006955,0.075000435,0.12224855,0.07981741,0.11972734,0.10115973,0.073414534,0.087580055,0.09018186,0.084552675,0.08473959,0.06823288,0.06286575,0.13732682,0.08152771,0.068838194,0.06437351,0.06881579,0.06387937,0.07788702,0.060464155,0.097987905,0.074856214,0.08312822,0.066587284,0.06361237,0.110440485,0.0766782,0.120722905,0.091412075,0.099305145,0.09210467,0.06752757,0.065401375,0.061612364,0.06965468,0.085644364,0.06550808,0.08115357,0.081989035,0.066363916,0.07595895,0.097313076,0.074074835,0.10581673,0.07004188,0.06839433,0.055427723,0.053496458,0.068299,0.050156806,0.059499774,0.059445336,0.07025443,0.06552768,0.065869145,0.079734035,0.07937019,0.12399939
0.092808895,0.115763985,0.14281516,0.19073796,0.09951753,0.16319022,0.11753401,0.1205331,0.17040263,0.19720417,0.085462324,0.098070525,0.12869653,0.09788089,0.07499536,0.1124568,0.09775648,0.14374726,0.22816484,0.08017275,0.16622831,0.18639044,0.14445888,0.12927258,0.15941225,0.13221417,0.11036398,0.101456836,0.1606545,0.08560102,0.09859529,0.15124439,0.14303268,0.20275557,0.14449522,0.10970963,0.18218897,0.13142534,0.109488964,0.06935242,0.09763286,0.060101427,0.16317771,0.15638998,0.19516365,0.10941419,0.1764349,0.18720645,0.07940384,0.15024717,0.121242106,0.15449198,0.1752702,0.1445028,0.17552687,0.107516184,0.094377644,0.116270095,0.14056362,0.04086852,0.0881123,0.056462888,0.08128608,0.09073475,0.101096414,0.083600864,0.09266644,0.12484824,0.084471785,0.08782942,0.09830436,0.12168826,0.0851081,0.056792114,0.07600286,0.081839375,0.1057576,0.12475176,0.10782331,0.109768935,0.07649357,0.09298366
0.15328732,0.1596835,0.09617979,0.17412306,0.17712761,0.098538354,0.17033838,0.06876705,0.14849281,0.10698451,0.100489505,0.06532669,0.09865541,0.067736015,0.08155703,0.17476271,0.08606913,0.11170904,0.09891904,0.136492,0.14064094,0.091074035,0.09897825,0.15328251,0.10248753,0.10465999,0.10883571,0.056621127,0.116239496,0.078472875,0.11388769,0.09763229,0.079102874,0.11286334,0.09745855,0.07378772,0.13376261,0.08659098,0.07852664,0.069502555,0.06726559,0.095223844,0.08794833,0.07384338,0.072971754,0.09034047,0.100063,0.09165824,0.09623917,0.10394787,0.11334532,0.06998701,0.11912343,0.115710504,0.07391225,0.10498019,0.096832156,0.08127781,0.0688191,0.08704914,0.06103328,0.07631983,0.07543264,0.06866247,0.09129087,0.06362065,0.0966116,0.095226906,0.070482776,0.05336007,0.056803945,0.059931654,0.07131538,0.07906755,0.06102177,0.073379345,0.09034527,0.08491309,0.1034838,0.072646,0.11626492,0.10855721
0.45172456,0.17778282,0.23858306,0.23508547,0.3552115,0.53477496,0.46294436,0.375307,0.44753838,0.3809847,0.4440364,0.17858414,0.28757334,0.21756056,0.3167137,0.2934969,0.25887823,0.29389256,0.30394775,0.32065868,0.29871187,0.26185885,0.2922308,0.367726,0.37290645,0.30895254,0.1394748,0.4751702,0.22797996,0.120950006,0.3019289,0.4051647,0.3664773,0.40246525,0.26809326,0.56991214,0.18228573,0.36878425,0.41541573,0.33065706,0.24928764,0.23762895,0.28036866,0.21864723,0.32674646,0.30108073,0.2259138,0.2201813,0.24207425,0.27898535,0.10880192,0.3583359,0.20807385,0.19858478,0.3533284,0.28695276,0.20479675,0.17604381,0.14082296,0.17237638,0.14753255,0.15353526,0.20484358,0.12908828,0.1372624,0.16068007,0.20335017,0.21381803,0.17299464,0.17417601,0.19971512,0.21861485,0.23378247,0.30858916,0.17774677,0.26314276,0.108862184,0.13902338,0.15042402,0.10281528,0.23649937,0.23942915
0.3422252,0.20584002,0.1635399,0.18235314,0.405041,0.4851375,0.3855602,0.45252293,0.41874385,0.63447267,0.27337408,0.13973719,0.15904343,0.26061624,0.25210428,0.3441753,0.3264419,0.5966111,0.5841091,0.35590935,0.5512693,0.73182505,0.37130356,0.5026684,0.2441892,0.36972055,0.24222845,0.13007984,0.1894375,0.11578579,0.34877947,0.40018559,0.55082935,0.54740536,0.6665828,0.1621656,0.12668484,0.74169105,0.5426653,0.60405636,0.43488654,0.3620303,0.43925524,0.22750038,0.31706282,0.27346534,0.29719743,0.26026276,0.1885653,0.30335814,0.17812888,0.06592777,0.13074815,0.15368047,0.1557903,0.15614896,0.15808195,0.28560948,0.23680364,0.17357714,0.3195751,0.13820925,0.43390572,0.41582268,0.15566939,0.1273253,0.21841532,0.19985032,0.1677979,0.18841949,0.174349,0.19538327,0.19002262,0.10165493,0.21055843,0.16796623,0.07551847,0.07274792,0.13367811,0.17331684,0.18192296,0.21050104
0.26213336,0.20880425,0.17417404,0.16585104,0.25604853,0.31746376,0.3042921,0.46884313,0.30024678,0.28369966,0.18819737,0.13656718,0.18363997,0.17737523,0.21632466,0.2663866,0.20948648,0.4516719,0.28066888,0.26027614,0.4188617,0.32959065,0.20435834,0.52842844,0.31401807,0.2807412,0.20949635,0.12231052,0.1414041,0.11714853,0.18941383,0.22317086,0.410508,0.4129194,0.25339642,0.14655307,0.16214839,0.53197783,0.45375115,0.5235265,0.3039046,0.29030588,0.30472186,0.22012587,0.20201892,0.24785402,0.25502625,0.24168743,0.14285918,0.27526897,0.17082947,0.09143083,0.1261147,0.123648845,0.13620561,0.13440284,0.1304883,0.18206353,0.2566971,0.20590717,0.41179013,0.1327088,0.49706328,0.4798109,0.14408629,0.1300382,0.17896678,0.16178297,0.15787388,0.12576309,0.15655799,0.18002576,0.16104198,0.10943278,0.16032965,0.13485304,0.07027748,0.059680533,0.13817985,0.1652815,0.16729653,0.18699786
0.08219391,0.09479452,0.10583171,0.12046392,0.060985424,0.107679695,0.065656595,0.079407446,0.11239572,0.08689088,0.08011817,0.086599216,0.08409687,0.08945692,0.058016635,0.10995461,0.09775038,0.06371938,0.06801173,0.04211152,0.043542456,0.057644602,0.06680281,0.08760074,0.051347584,0.0642518,0.081132054,0.09388967,0.13572934,0.10819476,0.105675206,0.12940176,0.12501378,0.11707583,0.13691097,0.080139816,0.09204804,0.10554232,0.050860822,0.11686527,0.08135477,0.03229209,0.11915372,0.13390465,0.14938723,0.07978775,0.12699617,0.13138686,0.04515965,0.05513214,0.09241183,0.10289273,0.114817135,0.11225742,0.11220898,0.07145952,0.08159765,0.0964546,0.10127232,0.10239099,0.08086018,0.08430421,0.10623799,0.08011445,0.10725157,0.0987565,0.037248712,0.05619669,0.10536991,0.09235663,0.07990201,0.08711568,0.08730298,0.06165376,0.08122588,0.06851435,0.07429943,0.080449685,0.0717541,0.08307172,0.05419711,0.042254135
