0.38848412,0.31726024,0.41512817,0.34128657,0.33139175,0.4035846,0.321157,0.32573164,0.17176981,0.31725162,0.3675929,0.42524055,0.4426646,0.2912499,0.31766173,0.29863468,0.28849095,0.27393174,0.28924385,0.25552824,0.27790913,0.302951,0.2637847,0.23406298,0.32730928,0.30493787,0.44221923,0.42844263,0.33609834,0.291696,0.38502726,0.47001413,0.43801752,0.33434743,0.38152918,0.40534106,0.37185955,0.32907158,0.45595643,0.2745262,0.2386527,0.2459444,0.42684057,0.39290524,0.3774002,0.3582498,0.26948646,0.29566672,0.37379867,0.40695074,0.4211388,0.42517227,0.3898415,0.41855237,0.45897916,0.48621106,0.37676978,0.40906635,0.45711,0.38004765,0.34749448,0.41003785,0.38796347,0.32484636,0.34208226,0.3494283,0.46142426,0.37589532,0.37571952,0.443553,0.39726338,0.32207158,0.27988663,0.22761735,0.20694157,0.27885452,0.4112656,0.44700682,0.26121926,0.39203,0.24569984,0.31162018
0.37414822,0.22309974,0.32423577,0.17398518,0.29790905,0.27540246,0.15798476,0.20267718,0.14995283,0.18214522,0.18347044,0.3672008,0.50209105,0.18968646,0.25701144,0.26965874,0.25735486,0.17480908,0.2263625,0.17104901,0.18280114,0.19174343,0.29779834,0.52403706,0.18010072,0.521395,0.45292115,0.25122887,0.40867275,0.26647884,0.31297782,0.5045807,0.62968034,0.6426704,0.26368186,0.27071875,0.2770186,0.39331746,0.29296747,0.2299902,0.3848561,0.2810312,0.36924586,0.32863688,0.49152747,0.43294153,0.24975613,0.26851708,0.216814,0.60166144,0.2987407,0.47548875,0.33719644,0.2799699,0.32741392,0.23236464,0.43463194,0.32696635,0.32407087,0.5393786,0.32150483,0.19059798,0.20634396,0.2171107,0.37691438,0.24730596,0.39252582,0.5851538,0.5219572,0.43253413,0.3954266,0.32938063,0.302533,0.2090697,0.110628344,0.20003143,0.26649264,0.39208254,0.20536841,0.33549646,0.16333,0.30553406
0.19962199,0.22767359,0.39202592,0.14387959,0.18441683,0.26611894,0.20902172,0.3361201,0.13332234,0.19412889,0.24341571,0.2648517,0.454932,0.130682,0.20875297,0.27085775,0.37437212,0.42260244,0.5000066,0.47280315,0.3680872,0.43362117,0.51610106,0.40643668,0.37856656,0.37111926,0.30764717,0.20400137,0.23323497,0.31511503,0.40400264,0.5854694,0.52803314,0.58504486,0.39953402,0.39933136,0.28334057,0.4757901,0.26488152,0.2214419,0.3130375,0.24703959,0.36350447,0.44257888,0.5170324,0.41266653,0.26186174,0.2585408,0.2743856,0.41346335,0.24160203,0.30342886,0.18761198,0.34445286,0.4978768,0.27054998,0.21583432,0.2705872,0.32871875,0.35146552,0.31519502,0.23034592,0.28092495,0.26783177,0.29152822,0.19960444,0.41372347,0.3302547,0.53399205,0.4571862,0.3163343,0.3481141,0.22396152,0.17535369,0.15588933,0.22624823,0.23753253,0.18980277,0.16402619,0.24462968,0.16458611,0.11062302
0.09137154,0.23976062,0.15648122,0.15396671,0.22821765,0.30126825,0.28184882,0.29948393,0.19930388,0.26835942,0.2944412,0.2574693,0.27773544,0.13882989,0.19133143,0.40316907,0.47470462,0.34733826,0.31854784,0.34139872,0.35675916,0.36437705,0.43235227,0.29042497,0.34996143,0.47710928,0.33883,0.21309681,0.21159805,0.22031796,0.27313343,0.31954193,0.3515814,0.28972498,0.27438617,0.20953614,0.23155552,0.2778792,0.38411132,0.28869292,0.2761878,0.19238201,0.29423627,0.24304064,0.34936038,0.32896596,0.28060177,0.23450975,0.15889071,0.23490064,0.22503798,0.19436732,0.18634759,0.2492194,0.22081979,0.18526132,0.13729513,0.25255704,0.22085491,0.29290998,0.27353022,0.21637262,0.31504604,0.17153692,0.2233833,0.308865,0.2433027,0.21538629,0.22179887,0.26585013,0.25178483,0.22874342,0.18557465,0.21990018,0.17992158,0.22298369,0.2507449,0.13319778,0.19960484,0.25349748,0.1333357,0.14099024
0.28118005,0.53484213,0.40431827,0.4444086,0.3031527,0.44006783,0.48989204,0.43386272,0.2888468,0.28903916,0.38715416,0.31879178,0.45079166,0.22639194,0.4153454,0.40931168,0.40616462,0.3198724,0.31530467,0.4197465,0.3983682,0.4004522,0.275389,0.28063428,0.22455113,0.25193813,0.39637288,0.30027425,0.28508058,0.45449194,0.36689058,0.34427273,0.3762095,0.41007456,0.2535107,0.3270678,0.39810875,0.25768656,0.25053412,0.24368525,0.19327702,0.21087255,0.16481952,0.41108844,0.5012967,0.47207558,0.3915024,0.5321649,0.5697422,0.19131622,0.2966428,0.5128246,0.26287305,0.3462456,0.26370117,0.3660304,0.3128372,0.3608324,0.41457427,0.6098097,0.3494013,0.4874411,0.4085686,0.294173,0.5476456,0.43871444,0.4236642,0.24185012,0.4251375,0.41211647,0.3872215,0.33296892,0.23577851,0.37450865,0.27664557,0.7689048,0.557598,0.46569568,0.23623285,0.5599506,0.42031583,0.28708556
0.41490006,0.41988534,0.46854794,0.3184435,0.27075055,0.34430966,0.26192257,0.24358737,0.14803196,0.15477198,0.32300797,0.34328872,0.17062289,0.20594239,0.40306172,0.29693156,0.22115898,0.282512,0.23136829,0.2372534,0.22694889,0.27316695,0.36912212,0.29383245,0.22605179,0.4217024,0.4254372,0.3497862,0.17960913,0.31062025,0.24851996,0.27312553,0.35031545,0.30976552,0.30390766,0.34034085,0.39021063,0.21368815,0.23581216,0.2353913,0.23665796,0.355044,0.3318547,0.31687862,0.43054438,0.4149694,0.330974,0.57655364,0.52593046,0.2892307,0.27925727,0.35942054,0.16689216,0.4940914,0.47009367,0.5217692,0.5450524,0.47754714,0.45775482,0.40379593,0.37889868,0.517704,0.55547214,0.2625266,0.44295067,0.39060986,0.59029156,0.40362427,0.2264308,0.332736,0.33717138,0.29323968,0.2355802,0.47365296,0.23892839,0.60054624,0.50427556,0.48626557,0.10619086,0.3814022,0.44007665,0.3443631
0.4169666,0.3920715,0.43218112,0.32936502,0.30365875,0.37547112,0.42390627,0.374379,0.32995108,0.33344543,0.43859065,0.2997096,0.5559494,0.29731253,0.3823598,0.38804415,0.40373474,0.38261798,0.42647526,0.3322411,0.43098786,0.4114493,0.3194954,0.34764528,0.28030163,0.39957714,0.36987424,0.46969062,0.25928918,0.4248688,0.36834294,0.35697773,0.4068135,0.49817622,0.3506819,0.40225783,0.409611,0.36838603,0.39473963,0.4609264,0.31522128,0.36692873,0.3241746,0.42890912,0.54789776,0.50064284,0.43539122,0.47319385,0.53253895,0.28855145,0.28156728,0.45873946,0.22799313,0.29616988,0.30600032,0.30403626,0.27555817,0.32737714,0.37631974,0.41636986,0.33789015,0.4103557,0.38545185,0.2828537,0.49981025,0.381266,0.33552462,0.23383862,0.23660049,0.27436814,0.3063867,0.28543806,0.16871949,0.39464232,0.19294202,0.3714323,0.31476748,0.35130295,0.13932027,0.3330212,0.33732563,0.2598801
0.34494317,0.25065318,0.2806632,0.21709628,0.22773191,0.29059651,0.27584335,0.2945432,0.24276456,0.27492747,0.28839403,0.2267638,0.34655052,0.252593,0.22504815,0.33152163,0.34826115,0.29451305,0.30874518,0.24782534,0.2713998,0.32281083,0.2668876,0.3036548,0.3194331,0.20429556,0.25462127,0.25422937,0.25295308,0.3884827,0.34766126,0.30556536,0.37875524,0.4077307,0.29053617,0.26985857,0.28883153,0.3229318,0.39901245,0.30417398,0.22735591,0.29531285,0.27372256,0.3575153,0.454299,0.39001977,0.39210412,0.38590607,0.3693465,0.20803136,0.20381321,0.30517235,0.2237176,0.2514115,0.20665497,0.17448513,0.153198,0.21585552,0.20726296,0.35637367,0.25055724,0.28777552,0.287415,0.21410541,0.3696137,0.27691358,0.21438785,0.1780307,0.18597607,0.21183054,0.17260408,0.18389474,0.0981339,0.25643057,0.14374065,0.20925847,0.2155638,0.18364258,0.07252017,0.21264996,0.20843889,0.14365128
0.06683088,0.0866499,0.13149838,0.08156253,0.07200714,0.10078267,0.119306035,0.096448906,0.110863954,0.11296194,0.11724332,0.10367663,0.12045398,0.11072135,0.10956579,0.077074796,0.11129268,0.093471095,0.11704142,0.10767251,0.09989551,0.117062226,0.11697742,0.13203087,0.15465531,0.04848135,0.08386877,0.088399105,0.08453915,0.13534878,0.114121504,0.0881862,0.10538272,0.100150466,0.12191719,0.12678176,0.11842606,0.12136237,0.12879682,0.110474594,0.11620098,0.09013058,0.09924437,0.10107222,0.12680183,0.11887652,0.108679555,0.1078642,0.11031626,0.04492671,0.07274782,0.11516833,0.08429632,0.08462587,0.08379815,0.07474872,0.08440997,0.07605178,0.09570226,0.108960636,0.08825556,0.111369714,0.09026014,0.10837608,0.1654192,0.135793,0.078125946,0.04581741,0.06694507,0.0885364,0.09048243,0.07841172,0.07949367,0.08771152,0.06819266,0.08298151,0.06864777,0.05214878,0.0766239,0.08514263,0.09360049,0.057274044
0.1750286,0.4264348,0.25018492,0.26315498,0.277459,0.49958035,0.21433353,0.31567478,0.09563174,0.24833539,0.1848242,0.24710375,0.3808871,0.11535924,0.26116866,0.26908222,0.30872443,0.11987191,0.42067662,0.19011173,0.12077843,0.45050505,0.84428793,0.7553063,0.756387,0.42034766,0.6263643,0.18504402,0.12023905,0.34063068,0.364721,0.41223127,0.29051015,0.27795622,0.6171091,0.40122193,0.23277816,0.25234434,0.8582407,0.7179021,0.14168434,0.5458825,0.68101317,0.13546036,0.32683483,0.09865697,0.09425903,0.26292786,0.21695271,0.43569696,0.53999525,0.52575195,0.14990753,0.1721123,0.19877014,0.16291653,0.3091366,0.10664835,0.10206524,0.6307651,0.23785916,0.10407369,0.26454955,0.09900657,0.2551162,0.12131874,0.2536275,0.27602798,0.18680567,0.36326113,0.18174523,0.18931162,0.114128835,0.12848094,0.07698926,0.1733431,0.08070792,0.31152824,0.08770083,0.21490817,0.12903531,0.10987977
0.15809977,0.2565112,0.184818,0.10992177,0.18165153,0.37321353,0.21912389,0.39381614,0.1776562,0.28541583,0.15261444,0.37218633,0.25937867,0.21387672,0.30196542,0.17652506,0.28565913,0.108925864,0.34822893,0.16689989,0.11606206,0.29303792,0.9643648,0.4307488,0.6700393,0.46096057,0.44892824,0.20801286,0.1587867,0.051314875,0.18028656,0.34125754,0.308432,0.2031501,0.37936616,0.46804103,0.18354283,0.24197464,0.60745126,0.477653,0.24281816,0.45490178,0.6776118,0.12957416,0.13711761,0.07718418,0.08163571,0.25214767,0.17934695,0.25235447,0.2974481,0.27052343,0.19299804,0.19730978,0.34612355,0.25519365,0.39723718,0.30645147,0.16164362,0.1731267,0.246678,0.056324918,0.13224141,0.13931935,0.071058795,0.07353403,0.25540304,0.15895319,0.21612209,0.28531274,0.18872708,0.2147146,0.17507288,0.10693892,0.11637862,0.12939969,0.09911599,0.14777623,0.15260099,0.1674372,0.10632766,0.11478378
0.24603677,0.2830803,0.3232827,0.189244,0.2921181,0.3907442,0.33988905,0.46650296,0.32446095,0.2801479,0.26815593,0.44180712,0.3296382,0.25715938,0.3830922,0.27429363,0.35672083,0.21661033,0.47285336,0.3783334,0.2220212,0.41187093,0.6391145,0.6631294,0.47718373,0.3978517,0.43934685,0.26450074,0.27363017,0.26512876,0.2952274,0.45680118,0.36235207,0.34119758,0.4116572,0.42819157,0.33166263,0.38773876,0.7335157,0.7563504,0.3439637,0.6400712,0.737839,0.18553694,0.35436413,0.14299782,0.12993674,0.30208838,0.28741604,0.35754517,0.29528478,0.42548716,0.2649721,0.29541057,0.30471995,0.23187302,0.4203923,0.27755386,0.27523082,0.39308527,0.3179356,0.14879933,0.29486075,0.19526508,0.2825475,0.17084807,0.27364153,0.24431789,0.3094366,0.4759674,0.33350056,0.288155,0.22909619,0.2052204,0.15434347,0.23847254,0.16713704,0.25357157,0.22591831,0.3125553,0.21574546,0.21645828
