0.18687946,0.20238943,0.25679782,0.17117439,0.15935566,0.19372667,0.17076504,0.15788847,0.19209054,0.18919945,0.19772515,0.15547548,0.21942346,0.15218183,0.18421936,0.13903981,0.17409341,0.1438468,0.18175155,0.20007114,0.16669385,0.22400722,0.24689832,0.27936783,0.18767217,0.14879814,0.16211784,0.20128202,0.15063077,0.23046668,0.15564379,0.15416624,0.19919142,0.17122233,0.1432852,0.21064098,0.22190595,0.13755235,0.15687758,0.19950314,0.15240045,0.1791916,0.14688122,0.16558547,0.16028965,0.17048727,0.14193577,0.19136727,0.2128253,0.14247231,0.14902546,0.19365896,0.15172158,0.15257892,0.13444388,0.18380874,0.16576605,0.15302184,0.15745933,0.16620778,0.15672137,0.14836006,0.15990411,0.14940447,0.1425058,0.14304256,0.11704979,0.12682705,0.14560871,0.16113335,0.14847553,0.15669055,0.14048094,0.19096883,0.14877987,0.16801469,0.12257436,0.14492302,0.12777027,0.13022946,0.1325116,0.14495538
0.12940891,0.13529918,0.16491,0.13261768,0.1356405,0.14484957,0.13621046,0.14844294,0.14061679,0.12694517,0.15000696,0.13136144,0.15094218,0.12887593,0.12596983,0.13773672,0.13938163,0.14337511,0.13612293,0.13239267,0.13782321,0.14304443,0.13312916,0.14302473,0.14831638,0.12848274,0.12090454,0.14794406,0.11976407,0.14526217,0.129068,0.13071257,0.14784248,0.13864315,0.1202843,0.16856138,0.15542269,0.14189568,0.1337994,0.15183778,0.15235606,0.13858171,0.13827318,0.1275368,0.12421054,0.13121909,0.12289553,0.12986365,0.14408745,0.12606329,0.1197439,0.15295634,0.11564542,0.14651988,0.12799683,0.14889537,0.13576326,0.13881485,0.14483137,0.17130253,0.14167435,0.1385283,0.15158239,0.14078867,0.13801923,0.1416801,0.1281825,0.1230483,0.13022986,0.12215853,0.11835402,0.12953559,0.1259326,0.13989508,0.13352531,0.13833502,0.12448916,0.13321792,0.13808666,0.12683244,0.12868188,0.14394124
0.11552644,0.15507002,0.16295506,0.14845346,0.14126906,0.16444378,0.14237967,0.16930008,0.1319139,0.1477012,0.14773512,0.15507253,0.17016318,0.15456305,0.14159858,0.15809634,0.1504282,0.1477023,0.1638982,0.14457987,0.16080283,0.16722503,0.13252199,0.14590517,0.15635252,0.17316253,0.17128234,0.16886678,0.14899278,0.14690334,0.1469763,0.15842925,0.15817451,0.14973542,0.14261612,0.16699265,0.16592406,0.16760775,0.15556228,0.16367947,0.14916389,0.1399501,0.1630901,0.1492606,0.1552531,0.13374011,0.14876465,0.15119593,0.15619867,0.16562474,0.16234829,0.17781585,0.1530203,0.15114774,0.14733422,0.15472792,0.15848708,0.16233388,0.16033003,0.14279419,0.14998014,0.12510972,0.17016526,0.17316651,0.15987447,0.14375298,0.14998823,0.1450243,0.16245382,0.15177977,0.15153855,0.1486418,0.14149188,0.14948021,0.16088724,0.14437775,0.15929388,0.14035943,0.12995745,0.13886797,0.14035925,0.15487973
0.10906036,0.12701035,0.13866183,0.12315902,0.12581575,0.1378392,0.116854094,0.14054926,0.11020312,0.12360818,0.124727435,0.12875333,0.14034115,0.12798162,0.11537685,0.1255813,0.12761874,0.13015242,0.14706749,0.1301871,0.14610283,0.14155917,0.12796916,0.13394403,0.12513888,0.118630216,0.12807196,0.14037141,0.124578744,0.13738309,0.13677423,0.14158729,0.13266876,0.1271758,0.12263552,0.1430843,0.14607733,0.13887946,0.12947299,0.14085665,0.13214216,0.12917775,0.1447056,0.13450927,0.13826086,0.12324939,0.12476143,0.12612487,0.13050903,0.11832359,0.12922974,0.14864787,0.12590034,0.13105643,0.12772699,0.13326427,0.12931915,0.132349,0.13114186,0.12684971,0.13338828,0.11770657,0.13775934,0.12259421,0.12500626,0.13059522,0.11441935,0.10975315,0.12876423,0.13610826,0.13505068,0.13578315,0.13391702,0.14839387,0.14941573,0.12992316,0.13036254,0.1258083,0.13112752,0.12175299,0.11716849,0.12167627
0.10997266,0.13320336,0.14778703,0.14261113,0.139997,0.14227672,0.13129269,0.14619578,0.123983175,0.1506477,0.12870087,0.15103826,0.14577402,0.14480494,0.12479305,0.13335843,0.13692664,0.1386209,0.18368205,0.1369344,0.14406238,0.1641687,0.12643524,0.1363042,0.13024089,0.13349098,0.14743742,0.14739662,0.14348671,0.13588664,0.13657166,0.14524375,0.14803189,0.1629225,0.15244088,0.15619314,0.15436763,0.16408192,0.14582802,0.14928721,0.15527438,0.117990285,0.14485621,0.13807486,0.15976809,0.12586588,0.12628861,0.15357873,0.12910105,0.1330641,0.15044856,0.15353973,0.14310014,0.14613362,0.12948397,0.13608165,0.15786698,0.13833004,0.14920749,0.13002864,0.13463241,0.13025425,0.1352611,0.13065912,0.14725946,0.13709134,0.12449386,0.12686208,0.14273277,0.15539958,0.14396742,0.1437562,0.14324655,0.14557463,0.12916562,0.12777911,0.123025976,0.12840849,0.12835278,0.13592364,0.12690692,0.13483539
0.11563852,0.08180379,0.1417127,0.122629225,0.15296586,0.15773867,0.15089138,0.1554861,0.1420568,0.13897431,0.15164483,0.13902596,0.15006721,0.14622223,0.1407636,0.13638411,0.14561832,0.15721749,0.15703815,0.16818897,0.15958455,0.14915298,0.14863674,0.14266922,0.15285785,0.13571545,0.16117904,0.1498644,0.14036787,0.16678742,0.14596161,0.14980866,0.16602728,0.14631172,0.13218606,0.16154297,0.14726683,0.14857729,0.15983957,0.15792046,0.15239587,0.14799911,0.14741743,0.15552999,0.14639193,0.15176243,0.13356075,0.1382394,0.16044304,0.13014084,0.16269025,0.1605882,0.14560348,0.15292612,0.14698246,0.16005051,0.1524107,0.15131001,0.15187712,0.1495222,0.13602597,0.14856851,0.14936228,0.14793862,0.16767247,0.16414464,0.15410136,0.13036275,0.15758409,0.16083077,0.15931004,0.14637889,0.151745,0.16882774,0.15014525,0.17851956,0.13150051,0.1461932,0.1396568,0.14244035,0.14381255,0.13373573
0.24097665,0.19504222,0.20049182,0.17582038,0.16803968,0.18637702,0.15301323,0.22930026,0.16883585,0.16125083,0.16420527,0.18642686,0.15912467,0.15976913,0.14467809,0.16877912,0.16639225,0.15808883,0.15754509,0.14681381,0.15692867,0.16670154,0.15264091,0.1680241,0.14904132,0.19602546,0.14516208,0.15180022,0.14552496,0.19145028,0.1870682,0.18920851,0.16508487,0.16075641,0.13600734,0.16111618,0.21286307,0.15727057,0.15805085,0.1639972,0.1693264,0.14386354,0.15159339,0.15028542,0.15633191,0.159845,0.16366419,0.16813245,0.17090097,0.21013938,0.14003414,0.16691841,0.1441368,0.13265689,0.15596324,0.19648221,0.20528664,0.17253035,0.15345278,0.16168673,0.17272936,0.13591598,0.19066747,0.2879469,0.17185055,0.1912526,0.15061654,0.18557821,0.17280006,0.16528973,0.16233698,0.1515996,0.15384336,0.22202532,0.22118859,0.1763113,0.15502492,0.15975903,0.16574682,0.1653454,0.14153156,0.16962042
0.17198732,0.17283179,0.26975673,0.19095828,0.15447773,0.14441915,0.12434603,0.13956036,0.1316432,0.1437465,0.14967558,0.1367202,0.16701216,0.18243423,0.13569409,0.13121064,0.13572817,0.1395673,0.14763202,0.14818695,0.1390966,0.14485668,0.1589392,0.1489721,0.13927561,0.15335883,0.15782668,0.17084886,0.15042576,0.14955941,0.13491215,0.13419445,0.14166988,0.13675594,0.11831213,0.15441036,0.20578828,0.16512127,0.13292354,0.1359633,0.15101762,0.13749723,0.13203852,0.13410287,0.13320923,0.13216159,0.12437287,0.14104825,0.15275344,0.16153954,0.15777758,0.17610012,0.1430066,0.13893443,0.13443336,0.1620401,0.1482451,0.12991816,0.13346611,0.13201572,0.120618895,0.12167692,0.13983609,0.15417835,0.12905975,0.13619147,0.12655395,0.15450585,0.17443876,0.1372702,0.1717432,0.1377316,0.14226696,0.17516495,0.14952143,0.15131299,0.12069355,0.14442906,0.14638145,0.14906022,0.1307026,0.15725511
0.2151636,0.3180316,0.2985473,0.25735793,0.2567771,0.395062,0.3857451,0.3272265,0.29927045,0.36065736,0.3649184,0.24186592,0.30316892,0.20246108,0.19436343,0.29979393,0.28459623,0.25964463,0.41737336,0.2698004,0.29181775,0.36822987,0.30864003,0.48785564,0.4405971,0.19321242,0.2179776,0.28411207,0.24138242,0.3799405,0.29406115,0.3309469,0.29661357,0.28368098,0.24876617,0.41726825,0.2369418,0.2523726,0.34693655,0.37851506,0.23910978,0.35494906,0.25873682,0.3746966,0.39353415,0.30007565,0.20620298,0.2743955,0.4048579,0.18222024,0.19730464,0.33539492,0.27218118,0.2979727,0.24099806,0.2392424,0.2324665,0.15951863,0.28389388,0.32441866,0.22802603,0.21012452,0.24839938,0.150746,0.250351,0.262713,0.18598133,0.14361674,0.2990003,0.36453244,0.252708,0.18273956,0.228789,0.21305187,0.1572158,0.28545904,0.15396002,0.19594905,0.15544865,0.23391016,0.12504883,0.13523401
0.22544125,0.22715162,0.24097414,0.22094037,0.18049859,0.21405083,0.20161423,0.18920045,0.17836581,0.18318285,0.2061805,0.17847796,0.17769812,0.17612681,0.14003517,0.16063222,0.20068286,0.17434113,0.23175707,0.18118492,0.18735382,0.26295194,0.18007033,0.2559423,0.19497189,0.14939868,0.15812922,0.18256107,0.20121321,0.25222328,0.16867524,0.24296366,0.25788766,0.2276522,0.18473612,0.18154421,0.23516798,0.1732675,0.15056482,0.20266807,0.2280921,0.16679409,0.16114917,0.21715662,0.2040363,0.16777213,0.14083216,0.27382717,0.2149898,0.19021143,0.18605211,0.20299305,0.19950618,0.19801708,0.20039348,0.22989692,0.20571624,0.20302527,0.18279186,0.18345606,0.1665611,0.15021247,0.23038141,0.23814379,0.18395798,0.16742034,0.1488841,0.1710806,0.22128482,0.23332657,0.17272073,0.17830393,0.20802498,0.2635991,0.16093107,0.19465005,0.14553419,0.20261936,0.17712013,0.22445399,0.13624896,0.17905214
0.1479698,0.15619686,0.12257012,0.12669425,0.12194132,0.134699,0.12235813,0.12573975,0.12305804,0.1344514,0.14083585,0.1334781,0.11755039,0.13947973,0.14134495,0.1460276,0.14185543,0.12918288,0.14258352,0.13996863,0.1389036,0.15024295,0.14377691,0.15864475,0.1604297,0.124395445,0.11058757,0.12141591,0.12266977,0.15816592,0.14858973,0.1477431,0.14175025,0.14473991,0.117519744,0.15990268,0.10656351,0.14146592,0.134602,0.14978413,0.1453134,0.14678526,0.14158258,0.14592326,0.14355053,0.14296657,0.1347819,0.14060567,0.14760187,0.12874888,0.10940579,0.12646757,0.11723769,0.119382724,0.11685366,0.14070797,0.14258793,0.1411404,0.13330351,0.13204856,0.12719463,0.12390099,0.1492167,0.13881697,0.14453268,0.13937733,0.14001475,0.11271196,0.12340611,0.13556617,0.13430879,0.13156752,0.13834374,0.15936129,0.14322418,0.1501324,0.127477,0.13683237,0.13063033,0.13790461,0.1279742,0.12318844
0.1323831,0.14728512,0.1565185,0.14411792,0.1386185,0.14929588,0.13434982,0.1537367,0.12750047,0.15305874,0.14701189,0.1574723,0.14771065,0.15784624,0.14214922,0.15694658,0.1492879,0.1542689,0.16889302,0.1429341,0.14196452,0.16460142,0.15181383,0.15322635,0.15496807,0.1573656,0.1534012,0.1461305,0.14843178,0.15484239,0.14638825,0.16090214,0.15526976,0.16303916,0.13809384,0.15322319,0.14663126,0.14054957,0.1381042,0.14750724,0.14761403,0.15498154,0.15938827,0.14808588,0.15467434,0.12789276,0.12949912,0.14340653,0.15043013,0.14774957,0.14055519,0.14714816,0.14646234,0.14188677,0.14591853,0.15111887,0.15765478,0.16210523,0.14943457,0.13419427,0.13817984,0.11791976,0.14861658,0.13341275,0.1333365,0.12728071,0.122886814,0.12745199,0.15161632,0.15804584,0.15349619,0.14503391,0.15623663,0.1626632,0.15171987,0.14554213,0.14401439,0.14447764,0.1498244,0.15391795,0.14651018,0.14440072
0.10464462,0.12379953,0.124250524,0.12567224,0.13987833,0.16049163,0.15211405,0.15832002,0.14937788,0.15663503,0.15056638,0.16068593,0.13522425,0.1596942,0.14825347,0.15542191,0.15885186,0.15294342,0.16675831,0.13909005,0.14481999,0.16127424,0.13300411,0.148783,0.15146114,0.14602667,0.1430454,0.13245119,0.14752322,0.15568553,0.16075231,0.16883756,0.16262597,0.1540641,0.14215294,0.1447514,0.12607186,0.15333776,0.14896579,0.16184309,0.15857929,0.145528,0.14608344,0.16134128,0.15930943,0.14421298,0.1409036,0.1527833,0.15014894,0.14374004,0.13800594,0.13465042,0.14528157,0.14720123,0.14188522,0.15855609,0.16357084,0.15530634,0.14847848,0.14341119,0.14349937,0.14182495,0.15382895,0.14631072,0.15106538,0.15930961,0.13697465,0.12847689,0.14284605,0.15435915,0.15455665,0.15072767,0.15647277,0.16217093,0.15645768,0.15349327,0.13727786,0.1412049,0.15178704,0.15650117,0.15018655,0.14116338
0.20868956,0.2728552,0.32721588,0.23106232,0.22564587,0.27504352,0.17395389,0.20791292,0.17231946,0.24540703,0.21337786,0.21268874,0.3574327,0.18112245,0.1660702,0.23294593,0.20424321,0.17958452,0.23484343,0.21907912,0.21666655,0.22763795,0.3823302,0.22134323,0.28900805,0.3034453,0.22029696,0.32871678,0.19445594,0.2350075,0.22595339,0.23932292,0.20668072,0.22356705,0.17068624,0.32919028,0.26533052,0.19750945,0.17735292,0.192897,0.1987097,0.22516052,0.18743414,0.18496782,0.20197402,0.17383276,0.16668405,0.20936413,0.21392956,0.2726275,0.19032536,0.37239543,0.17569245,0.19829267,0.23566778,0.23006217,0.27268463,0.20430702,0.18769293,0.19823174,0.18625289,0.1650143,0.23530674,0.21680729,0.21374926,0.17910728,0.19860965,0.25007033,0.194169,0.22222812,0.23544519,0.20937456,0.19871457,0.26055476,0.19932474,0.20818968,0.16081887,0.18677822,0.19391556,0.20577483,0.17483297,0.18162759
0.1238651,0.1467931,0.16301624,0.13621856,0.14380439,0.15843791,0.15151289,0.16344103,0.14479959,0.17192842,0.16549458,0.15138339,0.15464805,0.15528403,0.15120278,0.15930916,0.1585391,0.15458567,0.18294127,0.15905175,0.16716069,0.18612875,0.15369114,0.17683722,0.1572363,0.14928427,0.12912816,0.15386775,0.12671392,0.15404786,0.14719702,0.14435446,0.15103407,0.15148343,0.13984063,0.16967244,0.1532494,0.15216093,0.14585105,0.15358266,0.16214529,0.14852299,0.16420604,0.15372029,0.16793396,0.15131913,0.15284146,0.16167296,0.17070189,0.14164546,0.12305922,0.16585644,0.122943714,0.144805,0.13850117,0.15027171,0.13963863,0.14173245,0.15775494,0.15493578,0.15441813,0.14830151,0.15176815,0.1481669,0.15017214,0.1457028,0.13869934,0.12900147,0.12944987,0.14163056,0.14441234,0.15426573,0.15907255,0.17206413,0.15696639,0.16152108,0.14715311,0.13600579,0.14925332,0.14769275,0.14183259,0.14582546
0.14006546,0.17264809,0.19953644,0.15165411,0.14854425,0.16047288,0.14516445,0.16764693,0.1559203,0.15018167,0.1603143,0.15410283,0.19399427,0.14473386,0.13686997,0.162344,0.16234836,0.14974281,0.1647365,0.15755342,0.15605049,0.16192804,0.16421494,0.16064401,0.16005413,0.15953805,0.16204825,0.19152308,0.1388255,0.16238625,0.14810283,0.14913023,0.15795092,0.16166542,0.16185746,0.25304222,0.17750962,0.16123931,0.13385047,0.1373319,0.15436079,0.15331234,0.15340567,0.14728262,0.14091557,0.14426777,0.13856485,0.14987245,0.14989081,0.15688261,0.15674636,0.22802171,0.14002885,0.15054925,0.14558873,0.15377738,0.15367965,0.14581947,0.15577082,0.15802525,0.14793575,0.14201866,0.15936154,0.14905986,0.1527106,0.14967796,0.15798442,0.14816482,0.15679705,0.16306607,0.15009902,0.15183625,0.16492638,0.16962251,0.16370024,0.16294086,0.16213134,0.15384686,0.15577734,0.15325963,0.14171675,0.16482735
0.13364777,0.13867357,0.15198784,0.15998948,0.15943068,0.15338506,0.1412752,0.15521435,0.15190716,0.16878277,0.16278687,0.14681233,0.16109774,0.16911341,0.14786579,0.15023705,0.14070815,0.14745161,0.16400917,0.15505573,0.16398409,0.17611349,0.1621911,0.15889636,0.17528845,0.12553613,0.111012176,0.14994545,0.13904175,0.15142426,0.15777953,0.14451371,0.14310002,0.14488597,0.13099425,0.15995498,0.15759991,0.15367097,0.13532685,0.15425113,0.14600123,0.12994543,0.1417571,0.1413307,0.14955427,0.14363506,0.14675555,0.14351036,0.14993039,0.12885037,0.11305516,0.15509625,0.13621809,0.1417643,0.1392147,0.15127109,0.15816206,0.1566076,0.1621622,0.1438243,0.14536694,0.1428403,0.1630468,0.16046685,0.15058902,0.15949069,0.14721186,0.1265922,0.11708322,0.14041148,0.14875649,0.15437435,0.14622827,0.16950998,0.16213727,0.16273881,0.14148486,0.14752011,0.15290843,0.15258768,0.1414656,0.13567871
0.13280836,0.110341586,0.1589438,0.087810375,0.13452847,0.14998837,0.14907041,0.14752446,0.14420888,0.15262637,0.15777409,0.14875893,0.14779158,0.15085219,0.15084666,0.14767276,0.15136223,0.15178847,0.16694933,0.15901941,0.16953208,0.17220916,0.15121636,0.16811807,0.160854,0.1356752,0.13569607,0.14930473,0.14111632,0.16217062,0.15659355,0.15252006,0.1539858,0.16212086,0.14454979,0.1735807,0.15659565,0.15927772,0.1377389,0.14599597,0.14751643,0.15097474,0.15450244,0.15654431,0.14889807,0.14872228,0.14710742,0.14956674,0.16435501,0.13033961,0.13106146,0.15356405,0.13550177,0.14301048,0.14224547,0.15606014,0.15252605,0.1456124,0.13957387,0.14253153,0.13410325,0.13881858,0.14383759,0.13816637,0.1525233,0.14489916,0.12897506,0.12105535,0.1396082,0.15062322,0.1499511,0.14261548,0.14898992,0.16736181,0.14311431,0.16071178,0.13150506,0.13814692,0.14788531,0.14545311,0.1412517,0.14534087
