0.11543048,0.12577787,0.10872467,0.14573647,0.11595137,0.15195861,0.08634242,0.13189721,0.071646996,0.081060246,0.074028425,0.13630633,0.12943052,0.11931335,0.05258255,0.09819784,0.09405449,0.07986397,0.09070166,0.07024104,0.06133416,0.09198949,0.11383985,0.09585322,0.067585155,0.09608062,0.12554437,0.11689215,0.13654801,0.08796683,0.088568114,0.14426309,0.11016584,0.1379625,0.175982,0.09463473,0.117689915,0.10654764,0.07443544,0.10035372,0.075991385,0.06707,0.18934242,0.087177865,0.090016596,0.069518775,0.08257038,0.08206775,0.07584365,0.12948766,0.1344069,0.1097668,0.12690702,0.119310796,0.15163067,0.09607644,0.08424621,0.13187613,0.12314371,0.062403124,0.1027916,0.07244433,0.115461014,0.11846598,0.10442707,0.08459349,0.08261004,0.13287759,0.08450144,0.10426826,0.07908338,0.0956582,0.08973191,0.095159695,0.105482675,0.082462646,0.07948174,0.109137185,0.11547773,0.13374148,0.092699125,0.16469175
0.10808254,0.09458081,0.11255656,0.10856375,0.08835024,0.0936534,0.07564168,0.06769618,0.06816491,0.07468503,0.07728841,0.08541575,0.1011203,0.07557042,0.06739355,0.10704604,0.07254874,0.07491846,0.070861615,0.07149244,0.07057219,0.06310285,0.108962245,0.06273113,0.07887249,0.079283744,0.080868065,0.068199,0.0899138,0.07813647,0.097515136,0.083808415,0.065017745,0.100209534,0.09494327,0.07062727,0.12834357,0.0912612,0.07414614,0.0743276,0.06432602,0.07248625,0.06538163,0.053341143,0.060373195,0.08728033,0.052968502,0.070985004,0.08299251,0.086241394,0.09724278,0.12075445,0.10034155,0.09311162,0.07987152,0.0762692,0.06306373,0.10213371,0.1237368,0.11007917,0.08927753,0.11882177,0.113306336,0.08776669,0.092032775,0.10770456,0.062115915,0.10257471,0.07452696,0.084181495,0.07857307,0.08949281,0.07241359,0.052918352,0.07717273,0.06645827,0.09091049,0.105110094,0.1142013,0.09736485,0.08195172,0.093998365
0.20598806,0.20455249,0.14507066,0.1703115,0.15215763,0.18110198,0.18110466,0.2559941,0.12954879,0.6235367,0.059644546,0.086104155,0.13491984,0.13035421,0.100699805,0.14587437,0.15555352,0.1817692,0.5090957,0.09254675,0.4401218,0.5603544,0.47750777,0.30269462,0.15424632,0.15628725,0.11117138,0.13760711,0.12662491,0.080439575,0.046687637,0.18333425,0.17288905,0.18045513,0.22394684,0.18681167,0.13535152,0.22645904,0.12516108,0.19104457,0.17971402,0.127937,0.16879107,0.13486485,0.15152986,0.041638646,0.43971938,0.26547125,0.09926817,0.13891464,0.11814805,0.13454713,0.12953955,0.073625185,0.14887238,0.0873039,0.075830065,0.1248791,0.1415068,0.16925487,0.21461925,0.1153529,0.19219957,0.20684654,0.08803476,0.111766964,0.087533645,0.12205026,0.10392719,0.1149209,0.10827541,0.12792867,0.14161628,0.06169759,0.09418499,0.059258554,0.10058749,0.091525316,0.08066147,0.08179442,0.09008548,0.11483155
0.18256493,0.1043357,0.10991081,0.15935291,0.103174806,0.1067435,0.09598959,0.24372524,0.08923204,0.083501294,0.11768372,0.08122408,0.10413794,0.084967434,0.12948662,0.093226366,0.08825707,0.08386638,0.07087287,0.09255586,0.07248763,0.08601731,0.077388965,0.08650349,0.07672934,0.1228587,0.08950603,0.11745132,0.11966395,0.13934858,0.16249163,0.10101749,0.095435604,0.078694776,0.08129561,0.09795626,0.124592066,0.07870446,0.11897738,0.08018779,0.08311182,0.15612666,0.10371099,0.11737955,0.09796041,0.14125095,0.12709911,0.08580529,0.11594824,0.13431938,0.09133807,0.12017147,0.13915233,0.10600421,0.08114844,0.11299299,0.12247813,0.11640382,0.10214661,0.122320816,0.117703676,0.08392676,0.10128549,0.1348399,0.113456264,0.083504744,0.105306834,0.13918473,0.07268944,0.095779896,0.08586782,0.103882335,0.07752945,0.100631736,0.17246974,0.08678018,0.08950159,0.07768424,0.102537975,0.06523717,0.10580727,0.091072366
0.23837408,0.243878,0.109063104,0.24422106,0.16364248,0.19020769,0.318729,0.30156115,0.24215418,0.30370784,0.05896444,0.08567153,0.11953003,0.09493301,0.1090126,0.192391,0.12872835,0.34102777,0.34952945,0.16443527,0.39967006,0.321203,0.34749374,0.31146842,0.15387931,0.25844035,0.096863784,0.08520414,0.096617915,0.12214239,0.16860983,0.34455466,0.3578213,0.40419212,0.34995523,0.13528447,0.13304494,0.28643018,0.2109364,0.61170125,0.434717,0.1609114,0.32015896,0.29177737,0.2989461,0.14218426,0.4708255,0.35487407,0.1216303,0.2958549,0.11797418,0.15270203,0.10058397,0.14063725,0.19028096,0.12283415,0.117819324,0.2861241,0.2590777,0.1757294,0.4413108,0.1328281,0.49222463,0.5634216,0.12235666,0.115303844,0.14730911,0.21193299,0.15596272,0.13685475,0.15571631,0.1879091,0.14066553,0.08257706,0.1489345,0.10847363,0.09136602,0.075333185,0.11386507,0.08011086,0.09791736,0.18660477
0.17591262,0.07639229,0.13264795,0.09610916,0.13455409,0.07354752,0.118771434,0.08132529,0.13169089,0.10815849,0.1474479,0.0705334,0.11349097,0.07990319,0.18803182,0.07781672,0.110507965,0.07829221,0.08898402,0.10220432,0.1108473,0.09774753,0.100420766,0.10109532,0.20262353,0.06972793,0.03813999,0.10080503,0.08089011,0.06604854,0.08864204,0.0644683,0.07048691,0.124044634,0.06559907,0.104467824,0.09986633,0.07305685,0.1063577,0.07045437,0.09460882,0.15453349,0.060506895,0.059795167,0.059100457,0.096046485,0.07383862,0.08494862,0.098937824,0.062210534,0.033524156,0.07868742,0.07590901,0.05985038,0.05721135,0.115364894,0.18192492,0.13732304,0.09894568,0.12958565,0.08680593,0.10148966,0.09926431,0.08689894,0.09164196,0.1030201,0.14267717,0.060926378,0.05554385,0.0573321,0.05937232,0.07617178,0.07342443,0.13747965,0.0668221,0.110398404,0.05033702,0.037104663,0.0585236,0.04742296,0.084868036,0.052067105
0.115200266,0.09669296,0.1497598,0.12462189,0.15947622,0.14123102,0.16393766,0.1277588,0.120858826,0.12726718,0.15774985,0.087823525,0.109837875,0.09095619,0.12377088,0.1848054,0.11239805,0.098858364,0.09471176,0.1361997,0.13724057,0.1370739,0.12772599,0.46058264,0.15336159,0.15525302,0.09742008,0.09729277,0.085262,0.09514603,0.12597813,0.12389391,0.15052147,0.16977637,0.14989638,0.10926415,0.12565924,0.18456715,0.20021974,0.3602681,0.10038872,0.17050196,0.16524938,0.13343324,0.111555256,0.13591293,0.1039285,0.07005836,0.10041484,0.16759795,0.102651626,0.09754523,0.10346832,0.116147846,0.12639473,0.12396195,0.10493762,0.15557963,0.13090397,0.11251995,0.1806211,0.0660742,0.18242297,0.15512438,0.11326625,0.059388302,0.105872825,0.13519344,0.099108584,0.07607832,0.10029823,0.13628975,0.11009958,0.10518535,0.0951964,0.10308751,0.097992204,0.116031565,0.10447511,0.0817521,0.10897545,0.15765698
0.1270616,0.13039924,0.13821056,0.119821,0.10474132,0.17917013,0.13451976,0.18413833,0.12676135,0.10093401,0.12143984,0.08365506,0.12872018,0.09729161,0.10796455,0.21698646,0.14420903,0.15484425,0.15739544,0.15797809,0.17995933,0.1562944,0.16868389,0.26766533,0.18218188,0.17774804,0.12620702,0.07470963,0.10341183,0.12704065,0.14573619,0.20950565,0.22777265,0.2250482,0.19385663,0.09770201,0.1366403,0.2610155,0.26435953,0.33206782,0.13448876,0.21912728,0.21386689,0.18594594,0.15244567,0.14077803,0.16235197,0.110088624,0.12839541,0.19768845,0.12700844,0.09518641,0.11205265,0.10037208,0.12568021,0.12873809,0.11577352,0.16826949,0.141582,0.16148573,0.19755682,0.11379834,0.20815668,0.18339624,0.12128065,0.10815713,0.16653344,0.15135662,0.09403818,0.06988828,0.09027867,0.10368654,0.10351754,0.10402687,0.08315286,0.13281006,0.08102379,0.09772103,0.10878479,0.100674115,0.12579024,0.14468545
0.105497725,0.16690183,0.18730062,0.16271046,0.17199555,0.16569494,0.13141304,0.13489015,0.12293958,0.111179784,0.06789583,0.080005825,0.14970794,0.090043634,0.054876477,0.09708119,0.13385406,0.11863628,0.10049585,0.090210974,0.108051516,0.120092064,0.112789564,0.1308309,0.08838631,0.0881151,0.081059314,0.10361654,0.07483141,0.1666534,0.16437095,0.14077525,0.12753542,0.115826525,0.13916416,0.10047022,0.15968007,0.10992167,0.22099757,0.1590431,0.15800573,0.028193869,0.10826757,0.17339094,0.13732456,0.14622729,0.1139122,0.13772225,0.08882662,0.11791888,0.08836659,0.17626671,0.079130754,0.10995393,0.1494479,0.12523866,0.05731542,0.118632264,0.109453,0.15493628,0.092233,0.111085534,0.077001505,0.08995157,0.15143561,0.20833775,0.077415,0.14968552,0.11837591,0.113338046,0.10396221,0.106102616,0.13994533,0.081028424,0.110946566,0.09800687,0.0868849,0.11307163,0.21082187,0.15094289,0.18119103,0.1566872
0.14052904,0.16385551,0.14790067,0.15222904,0.1395213,0.18643399,0.21434762,0.1956856,0.18098255,0.22415845,0.107162625,0.1278094,0.23984873,0.13271073,0.08580987,0.09355353,0.15711677,0.14384271,0.17329909,0.10376013,0.18062107,0.19226609,0.15049538,0.18349068,0.08600455,0.11651094,0.14460458,0.19463125,0.13688089,0.1828211,0.13256419,0.16912632,0.13632718,0.16552845,0.19280072,0.20847753,0.11766341,0.17265862,0.1100081,0.14516538,0.1692945,0.09681179,0.15892558,0.18341404,0.17790937,0.10441734,0.19695938,0.21668626,0.10217876,0.1312866,0.13933694,0.19286665,0.13864803,0.11428146,0.17238688,0.16903643,0.1337786,0.21645486,0.20309179,0.18636376,0.19072486,0.13962242,0.21797985,0.18670954,0.1569023,0.1622826,0.08249236,0.119003326,0.104860365,0.17079985,0.13501427,0.16380629,0.18856649,0.08117192,0.13058949,0.09421405,0.10641821,0.13227291,0.15195712,0.14064096,0.11227154,0.10931958
0.075841196,0.0833552,0.12290584,0.19902669,0.09396381,0.06930939,0.122741915,0.1103557,0.12208895,0.098007016,0.191039,0.11992147,0.100415915,0.1791799,0.11834926,0.08847677,0.102534175,0.09462693,0.10648181,0.10592196,0.09306075,0.0933639,0.08032919,0.08188498,0.12061493,0.07430973,0.07922626,0.11677489,0.14892638,0.11896598,0.090260744,0.07393216,0.07855133,0.110833466,0.11583786,0.1264564,0.13282263,0.11306242,0.13052018,0.10993458,0.09757619,0.12695326,0.081899144,0.08818584,0.07854546,0.09337835,0.10063932,0.11675217,0.15457022,0.08195688,0.078150906,0.08429011,0.20331497,0.08858464,0.09713989,0.11900192,0.12452651,0.14586797,0.13678135,0.12815404,0.11430997,0.11784055,0.106161706,0.122691095,0.11402279,0.09121664,0.13547453,0.065534316,0.08617064,0.067643076,0.17062193,0.11351163,0.112203225,0.1223981,0.10094392,0.16902055,0.097886115,0.08726217,0.09492503,0.072755344,0.053257085,0.08194847
0.04504896,0.07712493,0.090265945,0.07786493,0.15597397,0.10686953,0.12798549,0.087436184,0.16424486,0.11729738,0.10038533,0.083519064,0.09028463,0.09824946,0.09664316,0.076008976,0.07513043,0.103907764,0.09729146,0.10259538,0.10800238,0.0860768,0.06383618,0.099870846,0.059212398,0.06016975,0.06695707,0.11481634,0.070763774,0.0933951,0.09343397,0.1099016,0.105702266,0.11206342,0.08511291,0.07214517,0.099189416,0.12375779,0.082251646,0.13195276,0.07839891,0.050631247,0.07195487,0.09247387,0.069600634,0.09297463,0.14170597,0.10499339,0.06973148,0.06748056,0.068758525,0.09153293,0.0887635,0.06650831,0.080493756,0.09881988,0.07872019,0.14222172,0.09815762,0.1265731,0.10267667,0.1211947,0.10368037,0.0943972,0.1351836,0.16232696,0.07673311,0.048613574,0.06426569,0.06440186,0.08286205,0.097123705,0.105770126,0.073353946,0.06694784,0.09839817,0.04900656,0.09781218,0.09755028,0.04841067,0.055266846,0.045894403
0.20151456,0.24125656,0.12260212,0.24627605,0.1533742,0.28243333,0.3512172,0.21704833,0.33757147,0.2637429,0.2632658,0.116574146,0.20418198,0.14905629,0.22792554,0.1993657,0.19008645,0.2337386,0.23809515,0.2221172,0.31968486,0.20220888,0.2110228,0.15434162,0.23497361,0.21505606,0.15924147,0.20700249,0.22129247,0.16711552,0.16404185,0.30502033,0.22790247,0.3130765,0.28495693,0.29319474,0.17950659,0.3417217,0.30965307,0.4058239,0.22670694,0.31640565,0.26927036,0.21909739,0.2285099,0.16575855,0.24370062,0.19029541,0.24950816,0.20896886,0.18586616,0.16670203,0.26058105,0.19606453,0.2658476,0.17922768,0.21429858,0.22503333,0.2294373,0.22730203,0.27800724,0.18540373,0.27696833,0.2520547,0.22565705,0.22686729,0.23759557,0.23367071,0.15056889,0.17978652,0.19998309,0.19161111,0.22318172,0.17871547,0.26439384,0.30842757,0.17615037,0.14884548,0.12201449,0.10147375,0.12647362,0.1597032
0.09372655,0.09140337,0.10439489,0.08017558,0.12696886,0.09899539,0.091594905,0.23124145,0.12476864,0.09363336,0.09485509,0.1408356,0.063533515,0.120189615,0.07511573,0.07533628,0.108852334,0.06961178,0.07787239,0.073724546,0.08745454,0.0610165,0.068977416,0.07187763,0.07140836,0.085184276,0.03607245,0.06558239,0.042461038,0.051664513,0.073556386,0.12772357,0.04896528,0.08702539,0.14777218,0.065717034,0.09348113,0.1881282,0.087222084,0.08809868,0.08867829,0.06368061,0.1487567,0.06939864,0.054047436,0.054809894,0.096659355,0.07733457,0.09536099,0.11514299,0.049164675,0.056236874,0.058542024,0.0635039,0.105874464,0.08546092,0.12228072,0.14719997,0.09252929,0.12049321,0.104407385,0.096014306,0.1219542,0.10502646,0.0842999,0.10094442,0.07889783,0.082820795,0.04294021,0.13285692,0.08612531,0.0737467,0.087797984,0.053627115,0.10243815,0.07905708,0.05891717,0.05351637,0.092800654,0.07634589,0.053015236,0.08850925
0.23771763,0.10028786,0.13712797,0.13730752,0.12031451,0.1700904,0.23699702,0.13116913,0.20733687,0.21021879,0.072618194,0.0534941,0.17384414,0.06802963,0.11554636,0.18428145,0.06952331,0.18092875,0.2715407,0.110391736,0.2582564,0.23940141,0.13014948,0.34221643,0.12810537,0.22896487,0.05605406,0.17984156,0.091336936,0.058341008,0.08945743,0.13747248,0.3122722,0.3446466,0.10054523,0.21677536,0.10360795,0.28031778,0.15691009,0.341046,0.20061809,0.16328147,0.14929035,0.3078114,0.29218048,0.07470327,0.37836638,0.35078996,0.06442821,0.22964896,0.042924583,0.052130796,0.0693191,0.06314941,0.08736501,0.10142652,0.09825988,0.17350596,0.22054769,0.14549255,0.32897192,0.10365384,0.30126676,0.3561633,0.056290064,0.11496872,0.0753682,0.19496053,0.15501647,0.090347245,0.1237719,0.17512514,0.16908042,0.066995494,0.14382908,0.1148522,0.06387806,0.05764303,0.05123402,0.04601796,0.07537248,0.13975345
0.099499166,0.09800446,0.10903634,0.1781256,0.1682864,0.26981917,0.13038678,0.14118272,0.18060239,0.119308375,0.2765984,0.17239216,0.15199494,0.17035241,0.1935599,0.12203483,0.17554002,0.20397432,0.17757852,0.09538699,0.099331245,0.09587284,0.20355156,0.16534606,0.19069351,0.099561885,0.06460195,0.10758344,0.16690801,0.06620514,0.040356573,0.07651409,0.06625171,0.08635477,0.12255209,0.14693788,0.096218646,0.3811892,0.0909396,0.08031957,0.053461645,0.10623326,0.14343235,0.055027887,0.046007495,0.051693987,0.06509508,0.08859473,0.066188216,0.10011997,0.06520735,0.07344309,0.17471032,0.075283155,0.113406345,0.11219588,0.13312759,0.18491158,0.11483221,0.09771642,0.15676184,0.0692938,0.14697659,0.12434731,0.06413673,0.049474593,0.1002915,0.088940844,0.060447942,0.2580741,0.09314235,0.08620952,0.076849736,0.12395878,0.07272697,0.12726933,0.08900484,0.094227,0.07924352,0.25385138,0.15124953,0.10480526
0.113835774,0.10876242,0.1177665,0.073006146,0.124951646,0.159758,0.06353248,0.15517603,0.07567635,0.062227618,0.13344786,0.07791762,0.11995733,0.07692188,0.11282183,0.07661675,0.31603736,0.07090072,0.063833185,0.061648097,0.06314138,0.06717729,0.08932815,0.09374458,0.11510582,0.0715477,0.07565384,0.103049465,0.045167707,0.08709001,0.06816836,0.12821774,0.05162356,0.07187627,0.1342198,0.12646371,0.08609682,0.33280936,0.07878636,0.046773594,0.050324176,0.10503544,0.15660238,0.047337674,0.051323418,0.051837903,0.059331298,0.055369712,0.05841875,0.05337282,0.06724515,0.09220979,0.047373995,0.111531764,0.17516018,0.1559697,0.13231432,0.07963661,0.0859042,0.11228904,0.06512999,0.07687142,0.05544822,0.061374474,0.09444539,0.055182047,0.07600258,0.063758925,0.051803604,0.12587042,0.095406435,0.0810706,0.070693485,0.11785475,0.07902708,0.13655016,0.07111436,0.05537402,0.13582455,0.06520507,0.13576598,0.062786065
0.24722812,0.07859933,0.11024533,0.066194125,0.09227001,0.073628515,0.17758656,0.060728543,0.23610166,0.24835931,0.11649277,0.04460186,0.08317021,0.05948744,0.076141715,0.17048785,0.0363028,0.13504873,0.2537591,0.06765633,0.235845,0.23260495,0.19973943,0.32758996,0.15704125,0.3143218,0.03868068,0.04979663,0.046444796,0.057476666,0.055038646,0.06412061,0.40488127,0.4940364,0.051907055,0.04300004,0.07981914,0.10575871,0.13950819,0.58336306,0.20214148,0.113496,0.12693173,0.2260248,0.13987991,0.031736635,0.2742286,0.25577232,0.07137415,0.3631567,0.04325461,0.03640903,0.074947976,0.0847332,0.061596654,0.12837641,0.10744366,0.18988033,0.3139774,0.15513523,0.4573296,0.11136524,0.49208906,0.55833197,0.052680667,0.12269312,0.09361219,0.17492457,0.14634511,0.06609031,0.10936344,0.13167241,0.11673373,0.06953993,0.0806376,0.0639153,0.063659884,0.065859035,0.06085115,0.04341606,0.08678939,0.21742283
