0.09983246,0.0781372,0.1334127,0.09385474,0.09212026,0.1867421,0.24724564,0.22610714,0.2284861,0.41802233,0.20216976,0.12564632,0.1513798,0.3644786,0.18803409,0.22710374,0.2328568,0.4683624,0.4773865,0.2986625,0.49612445,0.49748084,0.48667252,0.4047838,0.27638543,0.23064636,0.07863334,0.14477248,0.21515691,0.1104659,0.1825305,0.2550253,0.3136731,0.41078597,0.2855258,0.17578255,0.3114927,0.4889051,0.4856539,0.43150255,0.1962359,0.5140216,0.23143055,0.21939649,0.29411814,0.27358583,0.42716932,0.26658309,0.30193105,0.18514194,0.08674302,0.21000351,0.17496315,0.11449015,0.14841332,0.18873505,0.14523007,0.19440515,0.16449018,0.15161495,0.243986,0.15198858,0.187576,0.25852573,0.11266429,0.20962103,0.22370829,0.1515487,0.10673434,0.13896656,0.19419964,0.14548604,0.17480502,0.11009343,0.16843663,0.20907478,0.08971379,0.0922226,0.078843884,0.19004257,0.15670192,0.14786431
0.17006625,0.16382813,0.1089501,0.15199815,0.1753484,0.78564733,0.60656506,0.7962868,0.626449,0.6942973,0.5489491,0.16312304,0.10723845,0.21594815,0.51167154,0.5718103,0.27116358,0.5820664,0.6174723,0.41351834,0.63518775,0.7878318,0.25328806,0.8639975,0.66731983,0.4285132,0.17702882,0.10786481,0.20432658,0.05418954,0.23265506,0.3889709,0.6380859,0.6120974,0.4120977,0.10998115,0.08597478,0.87774813,0.7130716,0.8545854,0.8855219,0.85135823,0.5874828,0.22585163,0.30216944,0.45082295,0.46658996,0.37397945,0.3514269,0.39771742,0.15513179,0.104601465,0.240082,0.13648944,0.42096943,0.33216196,0.15650149,0.15770051,0.12355425,0.20483638,0.22645684,0.14366348,0.3679628,0.21379131,0.11221656,0.16593578,0.25234082,0.37165758,0.42722628,0.27138057,0.2206859,0.38390043,0.30563173,0.33629048,0.3546303,0.4364599,0.19033448,0.05241663,0.10643728,0.2576318,0.31527403,0.29017502
0.026424346,0.14370275,0.10351397,0.07563565,0.42420414,0.1240436,0.5092844,0.07585601,0.4604981,0.14456268,0.08889664,0.24022509,0.15605654,0.081443354,0.127372,0.24081743,0.13624422,0.19266646,0.14713143,0.4670475,0.35273397,0.18272689,0.06577724,0.14866221,0.1467946,0.17728749,0.11640609,0.09220318,0.07494101,0.05036896,0.38411385,0.13145456,0.18628821,0.20172366,0.13522506,0.2964667,0.1470265,0.18273385,0.23786692,0.26754528,0.14315741,0.11344978,0.074876875,0.11203754,0.06931489,0.19450139,0.11326394,0.088981554,0.08542615,0.14190571,0.13064897,0.25129798,0.057790425,0.17985879,0.1179248,0.17354421,0.1997561,0.093066275,0.09673286,0.39264634,0.046287995,0.36675128,0.18082763,0.08009922,0.07079322,0.09088992,0.15616058,0.11768738,0.119180195,0.14826176,0.16645724,0.17428045,0.08282852,0.19608994,0.0608697,0.20867348,0.07451028,0.07471536,0.10630294,0.053942055,0.22101928,0.17882434
0.054570902,0.074598186,0.064605765,0.10373846,0.06897712,0.050017692,0.071361855,0.060296353,0.082826056,0.0760015,0.05938196,0.06890876,0.0774524,0.056277037,0.076473355,0.08429631,0.05476558,0.05910692,0.07278372,0.05409012,0.083575286,0.08712262,0.038906932,0.059747517,0.08663201,0.10618578,0.08534757,0.057763413,0.10740196,0.051344633,0.08672207,0.08317877,0.09143527,0.10319986,0.081539266,0.038348824,0.07464225,0.06481093,0.081143945,0.05304329,0.06472699,0.09749863,0.070071414,0.07935451,0.086825654,0.07129894,0.05659183,0.060679413,0.11376338,0.10297051,0.08523962,0.13293289,0.08734962,0.08887292,0.07709696,0.07542288,0.09215153,0.063497394,0.093570985,0.07001383,0.06845737,0.062222913,0.08476841,0.060064774,0.058500193,0.07237977,0.11502707,0.101719186,0.06357495,0.057977226,0.07068704,0.059492823,0.04313749,0.06326188,0.045359224,0.060991574,0.06930775,0.06433321,0.08995363,0.08647917,0.11982491,0.1004495
0.12923087,0.052331287,0.11652112,0.074798234,0.13595793,0.099619955,0.1497094,0.045305874,0.13238534,0.088361554,0.13577758,0.11398804,0.10614789,0.078683026,0.17071515,0.28225964,0.1250063,0.08127081,0.08926115,0.19824709,0.14793494,0.10546579,0.0743987,0.08185769,0.121366024,0.18786563,0.08575314,0.10128483,0.1642678,0.13605072,0.26106834,0.11288109,0.13122265,0.13234694,0.088214725,0.108373374,0.22217649,0.09747475,0.25919545,0.10172695,0.045374405,0.25037482,0.09064705,0.07643311,0.06787941,0.19350305,0.07606975,0.062338162,0.2578834,0.1920272,0.083983004,0.16945183,0.14215982,0.11909344,0.10904117,0.18533604,0.19511764,0.11955774,0.11977802,0.14344339,0.06888291,0.10138649,0.12531021,0.07659278,0.08858287,0.1351837,0.2118156,0.21481654,0.12049532,0.10911531,0.13907991,0.11689888,0.07769127,0.15507248,0.06676608,0.2049157,0.11691001,0.09172765,0.16207772,0.07082091,0.11810056,0.13227263
0.33845407,0.34516385,0.15614335,0.15406352,0.5631381,0.12438666,0.4029256,0.12120402,0.36186427,0.18018697,0.24411587,0.36249873,0.25251478,0.11320137,0.4283738,0.27109298,0.24504124,0.2068715,0.19733611,0.5191049,0.24952376,0.18718195,0.2212383,0.2347666,0.503839,0.29693353,0.20438607,0.14383163,0.12760176,0.35854077,0.3868379,0.13742512,0.17104666,0.1792184,0.14131188,0.36400014,0.20682684,0.14889415,0.344788,0.14050612,0.0949878,0.3055011,0.10296705,0.12197217,0.088258065,0.31578478,0.16659333,0.12372452,0.29415345,0.29570758,0.19725949,0.40847167,0.12928326,0.40459266,0.14278944,0.4097501,0.24932581,0.10136165,0.14200333,0.24043943,0.18187633,0.28662175,0.23281549,0.14695427,0.19082864,0.11825881,0.43693793,0.26248866,0.14536498,0.13182282,0.12421568,0.121452786,0.13609584,0.48062733,0.13715973,0.37475818,0.17195423,0.21846335,0.40466225,0.1398992,0.32039028,0.4314278
0.21326537,0.1154297,0.11589331,0.25985882,0.4649232,0.36777684,0.18827434,0.35526106,0.31263226,0.41784644,0.3234057,0.16861653,0.097480014,0.27798223,0.17285432,0.41399482,0.42561767,0.6454562,0.44700104,0.10630056,0.15169327,0.29903823,0.38979408,0.456655,0.23688534,0.32739204,0.13951777,0.073828734,0.40489697,0.028762793,0.12753062,0.24320635,0.27500468,0.30972016,0.20089851,0.04912711,0.23777787,0.8305783,0.36565545,0.71953744,0.36946604,0.427732,0.4591364,0.17179942,0.30252305,0.17989966,0.36505932,0.30203807,0.13523737,0.46906435,0.14128861,0.08164612,0.33373708,0.14733692,0.257939,0.1263074,0.19402187,0.43867913,0.27182233,0.15836918,0.40300697,0.17533588,0.2911491,0.45794713,0.078378424,0.08510163,0.28699037,0.31578955,0.25682515,0.4166468,0.23889679,0.17471984,0.17636025,0.16301219,0.14543074,0.2669293,0.08441314,0.031551503,0.1542236,0.21019277,0.13890608,0.2782475
0.14731924,0.114741035,0.088130064,0.1635463,0.27321064,0.30929878,0.18685465,0.35082757,0.24526586,0.18789767,0.44786164,0.35431617,0.113060564,0.30436862,0.49620175,0.3318451,0.3414355,0.26560542,0.37556338,0.62067646,0.45443836,0.30971763,0.3682928,0.32119834,0.328867,0.10612781,0.084905215,0.11827568,0.21570963,0.25395483,0.5431629,0.38860214,0.24724667,0.2269761,0.20879976,0.14029993,0.14223407,0.26952106,0.35643902,0.25100324,0.14049967,0.5199447,0.31643638,0.31037864,0.26644307,0.48231915,0.37765557,0.2953718,0.5225634,0.09444065,0.09372474,0.22687691,0.17053494,0.34556773,0.2637927,0.46258345,0.4343989,0.3011343,0.29702657,0.36200792,0.41024914,0.17371197,0.47851223,0.3786054,0.21010795,0.26180774,0.4685376,0.11842505,0.18977395,0.18741988,0.30037388,0.31137916,0.1833528,0.36672875,0.24199663,0.43805665,0.2522457,0.17142922,0.32857448,0.34043625,0.46495378,0.13362475
0.10707517,0.05920301,0.064834245,0.05732961,0.090790436,0.09204516,0.12710913,0.070773765,0.19818127,0.16800284,0.13004991,0.106882885,0.07304077,0.14383708,0.07199369,0.09163959,0.16646115,0.15237784,0.20375943,0.12571467,0.12933461,0.12250539,0.208104,0.342931,0.10017677,0.14337207,0.04638845,0.05338775,0.08490119,0.048324123,0.07318651,0.06792815,0.3452613,0.27271256,0.046480775,0.06617672,0.10068142,0.1534053,0.27571023,0.5393258,0.20813656,0.08830428,0.13061233,0.349099,0.18816894,0.076490074,0.2273073,0.39881384,0.1452187,0.15670493,0.050656404,0.07812218,0.054143503,0.11310428,0.10828674,0.109562166,0.19051154,0.10485682,0.20562854,0.14628325,0.22505519,0.17500539,0.15671271,0.29287297,0.08796163,0.18926054,0.13324215,0.07932181,0.06662093,0.104919694,0.12027438,0.13968617,0.21090777,0.08190629,0.15923709,0.12134854,0.061904732,0.055024985,0.10254411,0.062484935,0.099167444,0.13023457
0.47732794,0.37340325,0.24270312,0.36327872,0.5069574,0.45126516,0.64565116,0.4131344,0.57291275,0.53956103,0.50631285,0.4257441,0.47491166,0.34068292,0.585261,0.49667445,0.5063891,0.52512586,0.62777376,0.57314634,0.6034612,0.61361307,0.5957585,0.5816264,0.5396888,0.4908985,0.49238992,0.47479674,0.3325761,0.26813018,0.54599303,0.55446565,0.5492016,0.5004812,0.5203555,0.4478762,0.25228372,0.6435018,0.67888105,0.5763515,0.44036877,0.5824526,0.52245647,0.34057894,0.37646,0.5269134,0.4161195,0.31435734,0.48656043,0.3588473,0.45336837,0.48349726,0.3702088,0.36452496,0.19485565,0.4627581,0.32262614,0.28339273,0.30549952,0.26782835,0.333239,0.15451877,0.36725792,0.31314304,0.16572995,0.13661823,0.28795168,0.2858685,0.29028377,0.26411262,0.23364282,0.26159325,0.28830305,0.35809866,0.29148442,0.50281614,0.16264579,0.1195723,0.1498999,0.13479453,0.2688521,0.30989012
0.0772883,0.13032304,0.19130403,0.19281852,0.17467222,0.21188973,0.28219226,0.15866667,0.20825206,0.2234288,0.19198117,0.24132359,0.17895202,0.1714018,0.1815878,0.31348944,0.21844323,0.2642463,0.21843,0.29562616,0.24786477,0.22463433,0.32513833,0.2640169,0.17277934,0.12906481,0.13711962,0.25172815,0.16325344,0.17738798,0.19134639,0.15761824,0.1900364,0.19749382,0.1611037,0.22663069,0.17369184,0.20079356,0.2500653,0.2603581,0.1980685,0.1543338,0.26628357,0.20750439,0.19423196,0.24208611,0.20160405,0.1653793,0.17827842,0.17435664,0.14935543,0.2009568,0.18087344,0.17042112,0.19536838,0.22323802,0.15821113,0.18354869,0.20178337,0.2029691,0.15749232,0.25195348,0.18498126,0.13775434,0.18687838,0.1809544,0.14466475,0.18767026,0.20069112,0.20181501,0.22022693,0.20588367,0.17469138,0.26351735,0.15985993,0.20899701,0.13258104,0.17551363,0.13942055,0.15611519,0.1554901,0.22819912
0.07418216,0.059165515,0.059187017,0.06439284,0.08059802,0.050063867,0.06795252,0.052751385,0.0922537,0.052944057,0.06954201,0.07957762,0.046393067,0.085009225,0.07016312,0.07047185,0.059463143,0.039176863,0.04291505,0.091569334,0.07389789,0.05983879,0.05112852,0.10972762,0.07839177,0.05849177,0.061901562,0.051150676,0.07693237,0.09935409,0.12816134,0.060224265,0.079121485,0.06796444,0.054846283,0.045715272,0.07372225,0.05748676,0.10321317,0.084282115,0.07737058,0.071722716,0.03835745,0.072414465,0.062329132,0.08364947,0.08129115,0.09149483,0.08218405,0.073393114,0.06637385,0.06341523,0.07605236,0.11267946,0.057150107,0.11008005,0.11902252,0.045336932,0.054429896,0.12549506,0.044207852,0.12591803,0.05133612,0.04922287,0.06741666,0.13898402,0.078367405,0.06234888,0.06387056,0.068275206,0.08030753,0.09016394,0.09078517,0.09064208,0.052970104,0.08770643,0.052400645,0.07258928,0.096723415,0.055896085,0.09288678,0.063238956
0.07802219,0.0545755,0.046153076,0.075465515,0.06727625,0.06854836,0.081360854,0.07353771,0.065188035,0.05196291,0.061027095,0.068615936,0.05972378,0.065753214,0.052650843,0.06747513,0.06031182,0.04663432,0.048385352,0.06395177,0.06368613,0.054306023,0.055711407,0.054715283,0.055732746,0.060169734,0.05412021,0.055338588,0.0689808,0.059828367,0.08925415,0.088952996,0.076811,0.06888182,0.0638889,0.037139468,0.1034592,0.059656937,0.069496006,0.057848915,0.049393855,0.06079615,0.059931055,0.0693766,0.06796073,0.07531877,0.06897272,0.07248416,0.072511904,0.053819247,0.053051013,0.08771868,0.06477083,0.080796115,0.067233965,0.083479896,0.0930693,0.06611468,0.06462305,0.10230089,0.08938722,0.07652858,0.15071863,0.071407564,0.04660297,0.056947634,0.07776133,0.047124904,0.044247042,0.069632396,0.05971862,0.049468324,0.056022324,0.077841245,0.07079941,0.07408903,0.055646334,0.051117256,0.057043657,0.049396288,0.06396196,0.05262761
0.08289491,0.04445777,0.035566073,0.063101016,0.06517389,0.076045975,0.07434405,0.064174056,0.088036455,0.06754082,0.08978822,0.07804969,0.047538307,0.08628458,0.0694927,0.07734545,0.08289224,0.062815584,0.06743328,0.100230895,0.08748226,0.08684994,0.113571316,0.12463969,0.08869193,0.09428773,0.08014705,0.055541657,0.10743965,0.080807775,0.11778803,0.08921176,0.10320543,0.0722645,0.07880215,0.060223352,0.08582289,0.11399096,0.16742511,0.093431845,0.059783567,0.093632296,0.06361466,0.09670144,0.08827592,0.15109992,0.08828557,0.08281807,0.08277419,0.10397747,0.07981986,0.08121162,0.100919135,0.07253074,0.093969174,0.10791612,0.105918705,0.07567587,0.080728665,0.11023536,0.06906123,0.08807559,0.06501437,0.065654956,0.11203646,0.08681801,0.10285257,0.10212918,0.059721872,0.0743723,0.07895489,0.06836952,0.065850325,0.08643476,0.063898,0.115526624,0.09173017,0.064578354,0.087693885,0.0748651,0.1063943,0.079088174
0.13219938,0.09007526,0.15394881,0.08147352,0.09227102,0.1021909,0.122197576,0.08109159,0.104264125,0.15819933,0.10193316,0.12239421,0.17485057,0.079771765,0.08374396,0.10969445,0.11663161,0.071416155,0.11889574,0.097932406,0.08164564,0.13402931,0.3189092,0.16931587,0.12038738,0.07378236,0.04460832,0.12896912,0.041718144,0.16248034,0.047565907,0.06783327,0.09636831,0.13743928,0.05422438,0.12873636,0.13299991,0.12592956,0.106052674,0.11670842,0.14073542,0.058904223,0.07571924,0.062140003,0.07242228,0.068291426,0.053530518,0.102828674,0.079701304,0.062080637,0.04097446,0.16750243,0.0443164,0.051024098,0.068189576,0.047567483,0.050782852,0.052875876,0.05706138,0.06769084,0.054089006,0.052610148,0.048891965,0.037308495,0.077179834,0.0739278,0.044550568,0.037794057,0.075516805,0.074484095,0.084816955,0.078363776,0.06772209,0.11295371,0.08681801,0.08877297,0.044085175,0.045092873,0.045385107,0.059387833,0.07922102,0.054576896
0.17598182,0.2684456,0.114783496,0.27211016,0.12120939,0.14151475,0.12450984,0.12933978,0.12078875,0.16835478,0.2156569,0.19160339,0.11640367,0.19675033,0.16270094,0.13748167,0.13880923,0.12619723,0.1407452,0.13878778,0.1474397,0.17815769,0.19416556,0.2696677,0.14222123,0.12301689,0.1357033,0.10623921,0.18329154,0.1637516,0.1430783,0.15533018,0.1485715,0.0951997,0.1553989,0.11819966,0.13472015,0.112626,0.12683357,0.1614146,0.16037671,0.14703244,0.13437498,0.19017127,0.18709885,0.18342116,0.17163952,0.21390264,0.1340819,0.1279986,0.14898093,0.18931608,0.16679518,0.13956185,0.14537369,0.14101279,0.123870604,0.121609636,0.17287914,0.15209526,0.17047428,0.15996261,0.15359585,0.149379,0.1463061,0.16498306,0.12530486,0.14616004,0.15321901,0.20225005,0.16995534,0.15381932,0.12260359,0.14965248,0.118221834,0.17160921,0.14883329,0.1418156,0.16668072,0.19879997,0.13815793,0.10295632
0.17403957,0.11283092,0.1279329,0.12010659,0.15894055,0.19018309,0.2274378,0.1642764,0.20277752,0.21990111,0.15348719,0.11287146,0.06699242,0.14351916,0.15044607,0.22793925,0.109574445,0.24267471,0.29547906,0.13598116,0.2531219,0.33982837,0.38838494,0.31213745,0.21361952,0.24246968,0.10434701,0.05640995,0.11592662,0.07203667,0.15286054,0.12199541,0.23800835,0.3747967,0.17629442,0.10766466,0.16947201,0.32216105,0.2780443,0.44220394,0.35157257,0.2179567,0.19694367,0.12031829,0.15181848,0.12845054,0.17810126,0.18302156,0.16128922,0.20532662,0.085370265,0.12399613,0.08438692,0.09102285,0.10244272,0.08755262,0.0906287,0.13094364,0.13845776,0.13328265,0.24954434,0.12049997,0.28784055,0.3614394,0.08705336,0.13438919,0.104584925,0.1630994,0.13577466,0.10860648,0.14311643,0.1481993,0.12836531,0.08281821,0.11515669,0.15453665,0.07064525,0.049118813,0.060981054,0.10170887,0.11960317,0.14295197
0.10718862,0.10310468,0.09123044,0.08550837,0.08744454,0.104045436,0.12202484,0.08623652,0.13221091,0.13145769,0.12005621,0.108414195,0.14999624,0.086070776,0.11234789,0.13857791,0.095461175,0.112117715,0.13794766,0.09234378,0.12569466,0.12978268,0.19887371,0.14408977,0.13694967,0.09519269,0.06316472,0.09906914,0.07860438,0.10332648,0.13828154,0.15677916,0.14242049,0.14224927,0.12319108,0.158902,0.13719651,0.14876789,0.12747589,0.15816632,0.15346368,0.08982244,0.11331462,0.10326194,0.09834226,0.07892617,0.12513994,0.117599875,0.13912542,0.0909822,0.060436394,0.15030213,0.07219072,0.061243635,0.073880665,0.110418245,0.0875636,0.0821351,0.10677804,0.10798942,0.097533494,0.08830117,0.09117926,0.09900189,0.07463596,0.10252788,0.10009334,0.082329676,0.0779319,0.059457697,0.079922654,0.11171059,0.08201532,0.07482129,0.09680427,0.109019995,0.049291085,0.051413655,0.06534454,0.064563915,0.089317605,0.1286092
