0.06683202,0.15423861,0.06381793,0.12879741,0.12837072,0.08663477,0.11169611,0.080272585,0.06845149,0.08868918,0.099026136,0.07200765,0.10809015,0.042495865,0.07954838,0.07883885,0.09246013,0.0788312,0.074605405,0.06785563,0.09945702,0.0659333,0.068042316,0.074415766,0.11326606,0.08022783,0.14335535,0.11676085,0.10957032,0.13966535,0.13059342,0.086576745,0.1216395,0.11797506,0.07862425,0.097810075,0.07782703,0.11752408,0.06881471,0.068840146,0.09144497,0.11738462,0.10901514,0.097443454,0.07218058,0.17397992,0.112959646,0.13813409,0.115591526,0.09367304,0.12970752,0.06234002,0.100704856,0.12715471,0.11605193,0.07448538,0.07982081,0.0784107,0.1061255,0.17758767,0.13065055,0.15280272,0.14422816,0.10622265,0.20111348,0.14964502,0.1573846,0.09779467,0.08316705,0.081283756,0.08860507,0.09414144,0.09239318,0.11525875,0.06305543,0.111885026,0.084073305,0.06574882,0.106639884,0.07639153,0.14396405,0.06704973
0.68513584,0.42300797,0.07245437,0.22056797,0.50293887,0.57591444,0.3362499,0.28108856,0.38896862,0.40737194,0.5955966,0.23390356,0.079791695,0.3355043,0.4864396,0.3428556,0.5372758,0.7625978,0.43927777,0.31247625,0.5506918,0.35266483,0.09736404,0.19990674,0.31463134,0.5221957,0.17710295,0.059276015,0.22238451,0.15738869,0.54967374,0.23075648,0.33138028,0.32258737,0.4269226,0.1163056,0.065238535,0.5615627,0.7105894,0.3750947,0.14019379,0.46817556,0.274707,0.11502481,0.14272113,0.27845207,0.24593854,0.16454937,0.41133925,0.25640368,0.077963784,0.04790999,0.12655844,0.28060716,0.12644133,0.53589505,0.3977045,0.18809998,0.14628719,0.105500065,0.17219941,0.093569934,0.1946455,0.2113984,0.12461962,0.07220265,0.2967036,0.20997912,0.20325325,0.1997008,0.20035772,0.18347548,0.08286428,0.23616798,0.07651333,0.24079992,0.15874027,0.053774185,0.17954408,0.19835569,0.49784452,0.17867558
0.29822412,0.12597577,0.26414597,0.13260117,0.09702868,0.16228932,0.06528616,0.2635463,0.06892279,0.122918114,0.040655587,0.06961241,0.30119377,0.08030492,0.05648533,0.09263361,0.0761007,0.06259786,0.15458475,0.048450053,0.06949649,0.15201175,0.18440895,0.102113016,0.100913785,0.28088605,0.124088734,0.26110727,0.13506347,0.08884998,0.074896984,0.11371277,0.09287937,0.13657309,0.09905963,0.18046443,0.22255516,0.09513496,0.059278153,0.055092838,0.10934792,0.09606353,0.14022398,0.08829075,0.17019977,0.08761589,0.111888446,0.12264232,0.078025796,0.2842934,0.13691834,0.2795489,0.14653383,0.0871731,0.15941986,0.12493162,0.10242872,0.11528108,0.13999781,0.07100595,0.12242545,0.06175561,0.08795798,0.16489099,0.11860197,0.11939516,0.093137875,0.2621527,0.1827512,0.22163273,0.152573,0.17690821,0.14365375,0.090767995,0.21068376,0.120301,0.21731181,0.057198975,0.07445266,0.15919207,0.09289395,0.23146763
0.1775942,0.3040422,0.15781577,0.3286332,0.17805748,0.2231872,0.10750462,0.20269969,0.116371326,0.15952872,0.12587029,0.1821934,0.17040859,0.27223846,0.12829338,0.08600765,0.17851463,0.121907726,0.15338588,0.06378948,0.0695532,0.12053442,0.1265822,0.101564676,0.06597051,0.07626058,0.23041634,0.14898743,0.26501587,0.19971578,0.15100406,0.17483026,0.09404431,0.09341657,0.1341539,0.11929065,0.19707657,0.14203726,0.06425978,0.08153835,0.16758871,0.043035798,0.11979105,0.09908229,0.15656166,0.04781325,0.09735694,0.14922315,0.048454408,0.038052,0.16163848,0.122827075,0.2167426,0.1480587,0.18039083,0.11815386,0.11351907,0.16382596,0.20126668,0.12911882,0.16410471,0.07321528,0.13576798,0.17116764,0.12388942,0.09819635,0.062585354,0.023398539,0.13676319,0.16609786,0.14345504,0.17692593,0.17058767,0.09986173,0.11459056,0.07976574,0.109205775,0.10460647,0.12015544,0.17802559,0.05840876,0.019143358
0.25115955,0.15819226,0.25727025,0.13617341,0.085417114,0.12052141,0.091812834,0.20184757,0.07922657,0.17310092,0.06397989,0.1393109,0.14306131,0.12725995,0.07504713,0.09814534,0.09744299,0.051593643,0.12058018,0.062357184,0.062668994,0.099426895,0.14714913,0.119012706,0.05954207,0.13010618,0.14151911,0.15779245,0.08824957,0.089825496,0.115053035,0.13960667,0.09270208,0.069196425,0.111848965,0.19872166,0.19196258,0.06905501,0.07867667,0.082223535,0.08223736,0.05979409,0.13158749,0.10301623,0.17041872,0.109634764,0.12757649,0.16267833,0.0728354,0.1280676,0.108533636,0.21945477,0.076871894,0.090253614,0.15091503,0.07792261,0.09117195,0.118231654,0.13234147,0.10467177,0.16426145,0.086078085,0.113743976,0.17526382,0.098143265,0.1089893,0.059513584,0.16093977,0.12066495,0.19496521,0.1185772,0.13644539,0.10798331,0.07272487,0.16887636,0.04484138,0.1638899,0.06315727,0.09972683,0.1670051,0.06293169,0.14393096
0.15055737,0.1742968,0.19619526,0.19272785,0.1125424,0.13065962,0.10623926,0.1644262,0.108765595,0.18956017,0.093850955,0.20816587,0.1632003,0.19616322,0.08748257,0.089145035,0.07934598,0.041927196,0.12030648,0.044692393,0.0706185,0.13258821,0.13173719,0.082613654,0.04266992,0.13617973,0.12529679,0.14776118,0.15299968,0.20185892,0.12705931,0.12369246,0.065474264,0.05944847,0.08846067,0.119042486,0.23006,0.088684216,0.052323643,0.07374823,0.06432287,0.05572419,0.049985547,0.057411663,0.09506946,0.05122811,0.0816982,0.12739265,0.09057822,0.13330151,0.122737765,0.22167613,0.13397272,0.15219371,0.12643246,0.08958851,0.09585705,0.099522956,0.117193915,0.085146874,0.12131253,0.07549526,0.09729372,0.09924237,0.11943033,0.08271202,0.0680177,0.19446275,0.14372413,0.15717548,0.10644321,0.12216356,0.12001335,0.06480782,0.11052225,0.072079435,0.09395555,0.05829116,0.049897026,0.08459005,0.05063183,0.17518808
0.11831724,0.15420754,0.11394804,0.12661208,0.18553229,0.15871085,0.13169675,0.17753081,0.12292805,0.10466244,0.18739566,0.2045653,0.11022423,0.15691927,0.108482115,0.10957988,0.15548413,0.09637093,0.12955649,0.09462426,0.10986049,0.0852964,0.11974413,0.15211216,0.11779742,0.17732012,0.14360833,0.10999105,0.13518581,0.2190786,0.22015539,0.1380235,0.18168008,0.12198571,0.078482926,0.11885381,0.19248067,0.10426712,0.114359565,0.09025255,0.16373262,0.11665252,0.14798999,0.15975171,0.18397598,0.16760583,0.16096658,0.21783619,0.21411692,0.15157169,0.10805702,0.14313532,0.11526798,0.14173013,0.11279542,0.2095939,0.1824859,0.11792297,0.21056971,0.16782115,0.19292355,0.15430118,0.1740532,0.18252882,0.17017205,0.16578986,0.12929766,0.16535755,0.12602927,0.14099364,0.114140436,0.107325554,0.13362518,0.117343396,0.10822339,0.1274207,0.17600732,0.08374863,0.14728625,0.20820604,0.12577532,0.119842075
0.06551007,0.11224779,0.05070814,0.07940427,0.095933154,0.14290704,0.10310317,0.08919297,0.07261603,0.09323341,0.0867358,0.08440674,0.08929229,0.08198794,0.061448034,0.056810632,0.09299772,0.06088602,0.07691219,0.048603877,0.0737536,0.06549396,0.064380124,0.08710159,0.08134509,0.079389304,0.109208666,0.07858782,0.0992119,0.09596031,0.071606144,0.11254448,0.09200434,0.0577323,0.057382267,0.08287305,0.07039664,0.059882518,0.048905406,0.047576647,0.077965654,0.0704797,0.09373057,0.0712161,0.068124935,0.06954671,0.067417085,0.10093697,0.08215683,0.07509086,0.0915021,0.05447275,0.085609026,0.06871273,0.09280239,0.060831767,0.051972967,0.05775692,0.08183808,0.08951819,0.083005525,0.077582985,0.08365139,0.07312113,0.059775542,0.06633037,0.037430525,0.07985053,0.048556324,0.07225561,0.039454963,0.04746763,0.06309902,0.06062001,0.054679696,0.058154985,0.07124536,0.046748918,0.052232474,0.06610833,0.046972208,0.068904124
0.17669001,0.19820409,0.23773189,0.14602757,0.2963303,0.21186878,0.14352766,0.17111604,0.15815614,0.15596227,0.12943842,0.15508413,0.12731272,0.1435121,0.072496675,0.08540733,0.12336401,0.10453785,0.15544473,0.08505279,0.0956542,0.114227176,0.1583557,0.0969163,0.086288586,0.1470664,0.1909054,0.15286876,0.14741656,0.2028839,0.16277196,0.15701851,0.14318746,0.13289882,0.13161293,0.17496783,0.33394408,0.17048761,0.12452776,0.1119669,0.15526804,0.10060682,0.15113273,0.1261295,0.17550649,0.17544521,0.1312778,0.1608506,0.12017739,0.15649892,0.17495549,0.21476711,0.13234173,0.1256221,0.119064584,0.13323998,0.11430151,0.1128891,0.15337946,0.14958596,0.16130927,0.25330445,0.18798119,0.14995769,0.15145738,0.131686,0.0945671,0.14567998,0.10740813,0.15293582,0.14058894,0.1405532,0.15749016,0.1205253,0.119595945,0.08586381,0.10637166,0.113318734,0.1378617,0.13208595,0.08937127,0.11257711
0.116778396,0.14626816,0.14708057,0.13396335,0.23851806,0.18463026,0.17411883,0.16535942,0.1743033,0.15232272,0.14976622,0.152674,0.076728925,0.16682613,0.11203196,0.10659209,0.16502798,0.14099821,0.14003968,0.17097531,0.15026736,0.12782091,0.099991515,0.12351145,0.13502274,0.100970134,0.10225849,0.1159465,0.113014534,0.15908949,0.15934762,0.1703299,0.1762589,0.11346108,0.12030866,0.12951571,0.1976783,0.13167675,0.12904577,0.10637193,0.16177464,0.14500561,0.11771463,0.1454223,0.1318166,0.20548922,0.13531178,0.1451501,0.14321098,0.10708334,0.0955742,0.21855807,0.101537585,0.15203847,0.13692969,0.1748223,0.13899682,0.11366089,0.15074807,0.14833894,0.1430603,0.19804955,0.16501433,0.14870141,0.18165305,0.13002825,0.10445216,0.11062186,0.103175044,0.13426435,0.12976106,0.11085293,0.1563422,0.1526879,0.12360924,0.11917418,0.115630746,0.097284764,0.18248047,0.13373925,0.11117419,0.099828176
0.12746912,0.037614245,0.08334098,0.090205394,0.1293982,0.15124264,0.1325533,0.1525999,0.13168274,0.16698061,0.21636462,0.1206554,0.08955268,0.16159907,0.15366708,0.13824105,0.1463241,0.13288337,0.14846432,0.15812147,0.19683756,0.17293291,0.07604382,0.12635519,0.10592459,0.14279878,0.09550486,0.100900374,0.117641,0.11708443,0.11344055,0.18835925,0.13311467,0.11510593,0.14468999,0.110008456,0.09003926,0.16044433,0.09600206,0.094219044,0.14455962,0.12333575,0.18887636,0.16440481,0.1958307,0.15362684,0.1331394,0.19615118,0.22539546,0.17211579,0.16637129,0.058265258,0.17662802,0.17124334,0.27576363,0.10425524,0.25217515,0.36518678,0.3786222,0.2342582,0.3327031,0.19002956,0.21990521,0.30800727,0.21627842,0.21672313,0.2215842,0.16913208,0.18001163,0.23989926,0.2738576,0.30835947,0.38129002,0.20939913,0.19077745,0.24660869,0.11452691,0.08250874,0.14390962,0.170794,0.18623836,0.16600013
0.20074853,0.17623062,0.14020339,0.17931853,0.26606148,0.29008964,0.32101464,0.28202665,0.33947042,0.27406558,0.2820546,0.28318012,0.16121009,0.24551338,0.19076742,0.23718031,0.23734742,0.21180214,0.24390996,0.26030177,0.33360696,0.2877017,0.20850891,0.18491663,0.18729421,0.19185597,0.19634819,0.23586053,0.20551127,0.32248008,0.2869303,0.27426508,0.36303508,0.27929816,0.2679547,0.25734738,0.17858584,0.28989157,0.27383333,0.22016558,0.33032188,0.22119127,0.2964644,0.3013196,0.29538965,0.32149807,0.27450523,0.28897038,0.26449928,0.18046468,0.18136619,0.13106892,0.19783524,0.27992833,0.29353896,0.30546314,0.27507174,0.32140073,0.32365584,0.33473924,0.35591486,0.23072425,0.3435368,0.28747725,0.34283268,0.22326267,0.1976873,0.20063993,0.20585127,0.22808133,0.2605048,0.3081779,0.2589166,0.26251733,0.1982509,0.23540181,0.16394906,0.19409193,0.22422597,0.21193834,0.19071575,0.24559395
0.07863381,0.075412594,0.09471972,0.08547031,0.12312104,0.10667532,0.105638154,0.072780915,0.13092582,0.079869464,0.11817045,0.073881745,0.041420564,0.061665583,0.06766776,0.11174565,0.09801911,0.07162468,0.06474781,0.08756949,0.0691648,0.058810238,0.037137117,0.057087522,0.084460214,0.06165563,0.09000177,0.058315873,0.081136055,0.06114136,0.0969885,0.12166249,0.12648647,0.15011893,0.11686441,0.05839319,0.11943884,0.15857741,0.13804719,0.101380415,0.0648064,0.0998871,0.13858563,0.119933225,0.07845851,0.14441857,0.12395384,0.07730459,0.14496736,0.07080328,0.094592616,0.05291046,0.086429365,0.10386796,0.122649886,0.14653814,0.12880085,0.2961103,0.20597933,0.154502,0.124285705,0.11841638,0.19508918,0.150149,0.08879292,0.08469134,0.09856634,0.06815511,0.079634815,0.08852771,0.11458903,0.09331511,0.08267968,0.14062248,0.081239834,0.11627213,0.08334151,0.06392816,0.091974705,0.07508353,0.1115621,0.07491547
0.123980924,0.15183868,0.17250852,0.14392301,0.17745665,0.17887136,0.1658353,0.16156211,0.1824298,0.22767106,0.2185487,0.14223471,0.092023484,0.15356067,0.16498952,0.16799967,0.13367599,0.15521511,0.2134464,0.18555704,0.21275063,0.19497001,0.14591289,0.10629163,0.1610634,0.17257549,0.18618338,0.1706352,0.17437677,0.17749147,0.18315825,0.1575101,0.24751012,0.18774232,0.16674341,0.2185897,0.22718048,0.2152153,0.1682412,0.18191494,0.15193802,0.21356787,0.21626695,0.18142034,0.19616927,0.1706213,0.13649435,0.16041404,0.1898652,0.15567409,0.16284974,0.12755221,0.19602908,0.13549922,0.121091604,0.16558303,0.19980454,0.24588169,0.2819072,0.1834894,0.1864897,0.1871954,0.2040147,0.22832645,0.18584554,0.14916502,0.16436534,0.14668354,0.12506844,0.13324083,0.22877128,0.19493781,0.13135165,0.11228141,0.09878478,0.12739447,0.09895724,0.116115294,0.10279238,0.09655897,0.11865664,0.13400517
0.059228633,0.11564854,0.07662486,0.114245035,0.076549724,0.099262,0.06838294,0.10192894,0.08172752,0.09668092,0.07115109,0.08155418,0.07202069,0.07760123,0.05956093,0.052752685,0.07021788,0.055228293,0.06418011,0.052047074,0.064635,0.06991173,0.056224976,0.09517318,0.07053812,0.052970316,0.0712332,0.1195913,0.07375451,0.06523603,0.07862507,0.09247761,0.089522414,0.0643234,0.054385375,0.08717934,0.09821665,0.07044655,0.053758472,0.046028774,0.082143635,0.07505334,0.084971,0.059860848,0.069990456,0.08675114,0.0846459,0.08458988,0.091409795,0.06446508,0.07398239,0.057088427,0.06690579,0.090755485,0.11024833,0.091077745,0.054769296,0.05755783,0.10366726,0.09129959,0.08716185,0.088465646,0.11425154,0.11209346,0.100660585,0.08920979,0.070648946,0.07617859,0.0746747,0.07977986,0.066779636,0.060360342,0.081907906,0.08483325,0.05382264,0.08317674,0.06722503,0.038894527,0.0672964,0.06774129,0.06775791,0.064330354
0.106559895,0.10074487,0.1032529,0.13514869,0.12792924,0.13344912,0.09938732,0.13311616,0.100121014,0.105711766,0.11919132,0.07269699,0.07024856,0.0754869,0.091287166,0.0596933,0.07296226,0.08907549,0.08100227,0.06395933,0.0751717,0.068759054,0.08613385,0.107234985,0.07911746,0.06931613,0.08990199,0.10041929,0.12324778,0.10239283,0.13430929,0.13709253,0.13558899,0.08471076,0.08917282,0.095043935,0.11407483,0.10187974,0.16030473,0.09473837,0.14501235,0.112042725,0.08938275,0.1315335,0.1306465,0.16728897,0.14035429,0.15437043,0.17161702,0.07381615,0.073059954,0.13800743,0.101170614,0.10063328,0.13215855,0.13890757,0.17623761,0.101461254,0.1541968,0.16092545,0.15046819,0.15168199,0.12617475,0.15443146,0.13261755,0.21770237,0.09121359,0.0699725,0.05580182,0.069565564,0.064569555,0.0834877,0.09720993,0.08973883,0.10673536,0.08374693,0.089514636,0.075099505,0.122564815,0.12430811,0.08115878,0.08095794
0.114308216,0.2025393,0.08901984,0.24053478,0.13776013,0.19925353,0.11103083,0.11769809,0.084457286,0.09754832,0.13659748,0.083329394,0.05165429,0.09981512,0.08467437,0.06272242,0.08537675,0.06987779,0.06691747,0.044956263,0.07585845,0.06761003,0.032922864,0.08293335,0.042708326,0.06005375,0.080500975,0.07953011,0.10629553,0.07886991,0.09482705,0.1052918,0.098878704,0.08044254,0.065438546,0.059869975,0.10377602,0.08163792,0.047598943,0.0638262,0.12779993,0.07421323,0.07878406,0.07242163,0.07005688,0.089089654,0.10417787,0.14464574,0.107061416,0.068703875,0.059693452,0.09559239,0.079421796,0.06593222,0.072097,0.049161267,0.06367334,0.06801537,0.10832151,0.097079374,0.0927735,0.08979522,0.097284436,0.10973429,0.07025591,0.097635195,0.061045364,0.08385355,0.05389456,0.10752709,0.06762594,0.07176134,0.080019034,0.070439875,0.067417,0.061545767,0.0867108,0.04337291,0.110953316,0.08108039,0.057957277,0.07253406
0.06386702,0.11696658,0.06583659,0.12800878,0.119232,0.10270527,0.07803259,0.08268735,0.08681833,0.062213115,0.103043884,0.072959855,0.05117479,0.06930769,0.063519135,0.069537185,0.09289503,0.06378706,0.06973507,0.0688415,0.05993328,0.044436302,0.03612955,0.045896113,0.058795426,0.055603854,0.088907614,0.069795154,0.10138739,0.09489135,0.107954755,0.07173727,0.08070025,0.06149663,0.053591818,0.049694758,0.075086355,0.065854795,0.044182405,0.040323645,0.09482939,0.073719345,0.079015255,0.07225271,0.08084493,0.11209435,0.08175926,0.08586665,0.10513397,0.056735843,0.070187256,0.061403554,0.078253545,0.09818645,0.07637148,0.07304464,0.07617853,0.06256577,0.077621505,0.1033447,0.07098055,0.098951004,0.07883719,0.07043656,0.08649758,0.11041768,0.0643253,0.0710884,0.07221271,0.09011666,0.07801767,0.07823618,0.083260514,0.07603162,0.059955917,0.067295246,0.0851778,0.045263078,0.07564637,0.07070593,0.062229723,0.043399062
