0.075255476,0.013853595,0.01671936,0.022674834,0.02334283,0.015812652,0.02947343,0.009244723,0.012507623,0.012409087,0.019334642,0.032242194,0.013337776,0.018558264,0.02669619,0.0130940825,0.019613175,0.013994864,0.011259398,0.025796618,0.025926162,0.010078461,0.029135266,0.010842621,0.01203098,0.01580749,0.014985786,0.015617815,0.021751514,0.019542998,0.013076918,0.019791152,0.019571722,0.013261048,0.014967412,0.022498239,0.0114027625,0.015973976,0.023811825,0.015896793,0.017171608,0.011255431,0.014245428,0.010248184,0.008318634,0.015180638,0.014628666,0.010277292,0.012294548,0.011897231,0.011011393,0.01059121,0.016405424,0.013767001,0.017741714,0.02627087,0.013909499,0.016173707,0.012179439,0.011786451,0.013058559,0.027137347,0.012823003,0.013212644,0.021366784,0.0040989756,0.019237854,0.011779571,0.014656031,0.009973729,0.013297652,0.011444723,0.007861348,0.016611584,0.008003143,0.013166984,0.009536729,0.015723571,0.006930441,0.009138071,0.011736166,0.0072328383
0.03523305,0.0077579096,0.013834445,0.021195972,0.029765617,0.021588752,0.036990907,0.014406352,0.018967582,0.015662864,0.025115877,0.023039926,0.014668259,0.028906146,0.026089389,0.014238456,0.02160168,0.021555046,0.017106038,0.017714204,0.029673038,0.018192876,0.039165836,0.021570763,0.021138145,0.016605688,0.017447958,0.013078799,0.018610222,0.02365122,0.021051256,0.018453464,0.028288713,0.01818864,0.01405398,0.019547148,0.016310584,0.019378178,0.021753594,0.01987585,0.014723134,0.015593867,0.020952187,0.021452397,0.016978623,0.023037134,0.041271985,0.016662557,0.017738027,0.010880096,0.016891543,0.013343975,0.019961735,0.023269786,0.021544242,0.02805811,0.015616628,0.023939446,0.018397583,0.022850292,0.025549928,0.03244863,0.029421644,0.024554877,0.021812323,0.018572276,0.011730245,0.011734067,0.014620551,0.011843953,0.017288633,0.016087346,0.019913848,0.018665196,0.012202237,0.017598767,0.0124650495,0.015311797,0.020268798,0.016972583,0.02091023,0.010050732
0.087434806,0.0065730773,0.001688888,0.003972973,0.0036228648,0.0039894804,0.0040547685,0.0018232438,0.003687842,0.005293172,0.0015309207,0.0074787205,0.0025310921,0.010918092,0.008517111,0.0111669265,0.015291754,0.008836526,0.0038493306,0.0016260459,0.0037969109,0.002327588,0.0057561933,0.00165962,0.00086885266,0.016706707,0.0072030146,0.0021640263,0.005413733,0.0016242453,0.017344749,0.012558934,0.014582422,0.0062935846,0.004676299,0.004987085,0.002363576,0.0049438756,0.0051654866,0.0026248456,0.0063018603,0.00093142857,0.0082460595,0.0031294252,0.0019494764,0.0008020259,0.002123276,0.0030482467,0.0009240707,0.010856759,0.0047977874,0.0017372359,0.0042905514,0.0053316304,0.005963563,0.008734572,0.0027512028,0.007482274,0.008436594,0.0019003849,0.004357872,0.002841927,0.0065118037,0.029712858,0.008730312,0.0023046427,0.007376834,0.03275815,0.0038205415,0.0013447909,0.0012697172,0.0012972464,0.0010543335,0.0009128992,0.009786291,0.0009170235,0.033472724,0.014007592,0.0025198369,0.0046729366,0.0012838445,0.0043120645
0.031449385,0.0026755128,0.0025828495,0.0068638725,0.014665756,0.017329806,0.012608983,0.0022124953,0.008218254,0.013768353,0.012368734,0.011564515,0.002562157,0.024412906,0.036562517,0.008975109,0.0058173793,0.008737258,0.0065209647,0.011654287,0.039562523,0.0061073406,0.010988331,0.008664712,0.004853252,0.0040674075,0.0044886433,0.0029253683,0.016673246,0.0033535566,0.010593471,0.009748002,0.0162558,0.022816649,0.005825505,0.006004645,0.0019489892,0.01858115,0.025805658,0.015120571,0.021209197,0.005953724,0.009335426,0.0047800634,0.009213135,0.00707224,0.028527163,0.007960794,0.0036181181,0.0023064474,0.002813124,0.002638258,0.018118544,0.023008369,0.01985697,0.020852305,0.014481657,0.005836542,0.014474523,0.0164023,0.010075886,0.017555695,0.012142148,0.009421695,0.024643596,0.010546115,0.027470069,0.0054156953,0.0045443745,0.003441594,0.0091665685,0.016830439,0.0090622185,0.025980044,0.0033902738,0.00831792,0.0037361388,0.0064802496,0.009439342,0.020952158,0.0067876508,0.0015212704
0.0873615,0.0030552857,0.0045706513,0.0028240436,0.0029436217,0.0034682334,0.050795887,0.0019487333,0.05635254,0.0076466682,0.010872567,0.004129249,0.005204452,0.01139336,0.0038183588,0.0034064304,0.004728649,0.0035858173,0.0029648538,0.009720729,0.00766329,0.0018550446,0.004157553,0.002436902,0.013367238,0.0064306892,0.0028307135,0.003743296,0.0023908122,0.021992791,0.0020550631,0.0031402523,0.028548889,0.009333844,0.0026751508,0.0116119385,0.003928796,0.011283958,0.027320083,0.011253802,0.0023357081,0.0038330257,0.0037238542,0.016090972,0.004081392,0.0064899023,0.004266569,0.0027330264,0.012717238,0.005065226,0.0021457097,0.0037595378,0.0025124773,0.0025980494,0.003718329,0.0319743,0.004926809,0.0031397943,0.0043014213,0.007975884,0.0037143333,0.008244326,0.0078077526,0.0035173874,0.05779686,0.0034244498,0.12587747,0.013108681,0.004430478,0.0020229872,0.008246891,0.0021820946,0.0023609013,0.006538217,0.002608996,0.0069839703,0.007322184,0.034562808,0.004660049,0.004788846,0.021263992,0.0028799924
0.02103374,0.008499028,0.007206715,0.010625338,0.00874367,0.010018001,0.018432323,0.008316385,0.013736127,0.011331928,0.034095835,0.035621077,0.0061597405,0.023319842,0.013327396,0.011079271,0.016258858,0.020704556,0.009644426,0.0066617937,0.013382257,0.008058238,0.021749556,0.0075028124,0.008483184,0.006947161,0.0076031066,0.0058417954,0.009918553,0.010881312,0.009860981,0.015847526,0.0108857835,0.011404845,0.008082644,0.016604805,0.0032321077,0.01946608,0.0154543845,0.013762358,0.013141315,0.036729667,0.044147447,0.006582936,0.0077980338,0.010927481,0.011418924,0.011553487,0.014088808,0.004777275,0.0060715554,0.0048497673,0.009051343,0.006899625,0.0130822435,0.016652113,0.008406673,0.010496977,0.013183329,0.009108981,0.008885992,0.019355146,0.01749219,0.01598159,0.034438536,0.0118587995,0.02581048,0.0083595505,0.005852955,0.0044443407,0.0045941775,0.0076709185,0.0056322673,0.039679606,0.022302793,0.061827656,0.027755223,0.012559722,0.0050391653,0.007842464,0.004811455,0.00443458
0.05004908,0.0070678946,0.0094444705,0.018856665,0.0128738005,0.023061642,0.03857615,0.0069693797,0.022291299,0.012906712,0.02632625,0.013929203,0.007883899,0.02629889,0.024662908,0.007790577,0.0071529164,0.008928557,0.007427481,0.013557535,0.022469606,0.007267359,0.03670131,0.035270475,0.019540459,0.010453191,0.008438802,0.008343647,0.022997804,0.029431265,0.037695915,0.039697975,0.010036356,0.012291245,0.006507348,0.012209508,0.008951125,0.017815763,0.018543849,0.019102573,0.0070861545,0.0136844115,0.015612361,0.010195833,0.008562596,0.014263242,0.019197343,0.00923552,0.011619761,0.009619799,0.008437959,0.009711398,0.024555,0.016508847,0.020011844,0.014421856,0.00798317,0.014348132,0.0093289185,0.013376824,0.01221539,0.021514514,0.013934973,0.008571474,0.021518422,0.021930756,0.019715097,0.011492732,0.007246998,0.006346771,0.008539056,0.007289313,0.005178354,0.017638287,0.0042993333,0.020114653,0.0067563658,0.009299888,0.006062995,0.007913217,0.008529919,0.00647256
0.17079829,0.017001536,0.01641256,0.034170356,0.018412542,0.03329998,0.04759083,0.008134189,0.021704879,0.019590085,0.018108115,0.032650623,0.012950717,0.03377058,0.014079629,0.017659383,0.036091857,0.013130761,0.015520231,0.013445161,0.024269415,0.014575201,0.031362753,0.009612074,0.016043102,0.025749773,0.02263617,0.013537164,0.03357459,0.011478521,0.009689438,0.027543295,0.015386471,0.019254258,0.020266196,0.016839039,0.015252873,0.020708855,0.012277985,0.026028804,0.022191066,0.006069117,0.018353485,0.014386283,0.015041438,0.03942767,0.03762525,0.10737056,0.0084622605,0.02270228,0.019615361,0.011040598,0.02942029,0.016335981,0.019538444,0.026795952,0.017955331,0.023762623,0.012008793,0.009596031,0.02194013,0.029336317,0.015863089,0.014448309,0.019922681,0.0064808787,0.012360411,0.022526665,0.011568109,0.016616154,0.014078961,0.0055012316,0.0059095244,0.013711248,0.0062089,0.008812816,0.011935063,0.020019788,0.009243668,0.010834545,0.0075145485,0.011069878
0.14238375,0.028879492,0.5513763,0.033382177,0.015703915,0.018179636,0.029509524,0.009884397,0.008803805,0.014644042,0.02567102,0.029240357,0.45629728,0.027222754,0.019381262,0.023631448,0.024651036,0.03158409,0.017108664,0.008016015,0.023063816,0.017401738,0.038085237,0.011181863,0.009586295,0.031318694,0.03702932,0.4386477,0.033652466,0.014729518,0.02292971,0.013751324,0.009662029,0.03776493,0.02952735,0.034559403,0.32936576,0.026903521,0.01584304,0.017180221,0.023396602,0.008639747,0.017499704,0.018274758,0.013020592,0.01661556,0.011666432,0.02643212,0.020458298,0.032572906,0.034678858,0.34266132,0.02822654,0.020638376,0.012292934,0.023848025,0.014514464,0.014468395,0.015077653,0.011401877,0.033132173,0.016637137,0.027000843,0.018173708,0.015013803,0.004730066,0.01303635,0.030510377,0.008960225,0.016449496,0.020682188,0.015648305,0.009042877,0.008944,0.011098049,0.014706574,0.027919354,0.011820667,0.0059759747,0.017589815,0.01248979,0.023045799
0.24085079,0.01467243,0.05024962,0.022867631,0.032120273,0.020925466,0.08574373,0.012332344,0.06023029,0.0157572,0.043353718,0.014040012,0.03718071,0.019246083,0.033257343,0.00947799,0.01068047,0.024354225,0.012517641,0.02665381,0.011368632,0.008628539,0.045003466,0.040753454,0.016302628,0.013117052,0.021446234,0.04818266,0.021684222,0.041734323,0.016705886,0.015080462,0.035287123,0.010522408,0.008216637,0.07192941,0.10405151,0.01743608,0.022337027,0.011875787,0.0067545366,0.028085358,0.01128253,0.038663983,0.015567898,0.048804704,0.009515935,0.011673816,0.029878622,0.009011838,0.015932202,0.052817374,0.019252837,0.017747864,0.010424418,0.048321504,0.0049777306,0.012388289,0.008823965,0.05039795,0.01974027,0.029298019,0.017696245,0.006078235,0.038571153,0.012985377,0.007657732,0.011084071,0.02989667,0.012231444,0.01730941,0.009605204,0.008327163,0.020219801,0.008941929,0.026749663,0.009255693,0.016566552,0.012066951,0.0065533165,0.026515776,0.008476918
0.06562361,0.0045357584,0.005899995,0.016108701,0.015944386,0.023185132,0.012077037,0.007651789,0.0074964864,0.0205766,0.025682123,0.014961174,0.0063001597,0.02253383,0.016208244,0.008914087,0.025090985,0.0043378035,0.02321243,0.010797265,0.009475635,0.014933064,0.03167882,0.007758443,0.008518011,0.008235577,0.017465679,0.006912646,0.021948745,0.015860112,0.010030505,0.025847396,0.007319209,0.015786963,0.01594396,0.0104611665,0.0056319726,0.009533909,0.0067440895,0.0053139646,0.007315779,0.006615587,0.016609238,0.0044310116,0.017347775,0.008517733,0.010837309,0.013679926,0.0047840886,0.00790078,0.016360508,0.0062369243,0.018342542,0.016536342,0.02580674,0.010680602,0.019116439,0.007940167,0.015591688,0.0078025497,0.012892425,0.010451414,0.0102915345,0.010573185,0.008270434,0.008703258,0.010496182,0.008340702,0.010384916,0.015590025,0.007662455,0.011700854,0.015365017,0.009457411,0.0059055835,0.009646225,0.008378126,0.0063895597,0.005792899,0.016056394,0.0047214585,0.005937884
0.07125528,0.007788366,0.00442371,0.003713693,0.007170053,0.00578648,0.009290861,0.00141825,0.0135118505,0.003805463,0.009429655,0.013274511,0.0059115007,0.026053378,0.010120445,0.008511531,0.06421823,0.011200828,0.005000638,0.017148035,0.026509635,0.005698106,0.10382176,0.0027593095,0.004374337,0.009501965,0.01229596,0.004696932,0.010985739,0.0037514607,0.0064854575,0.0049250326,0.025936505,0.0919604,0.054956496,0.009634064,0.0056890175,0.014577277,0.007942846,0.0034448402,0.0050349445,0.0031334462,0.003738962,0.0056778416,0.002994051,0.007156174,0.022657776,0.008687316,0.0043519423,0.0071968194,0.008489099,0.0036314093,0.012167594,0.009738555,0.008513971,0.027283477,0.013156542,0.00527619,0.008775886,0.0068560904,0.0038564454,0.008440667,0.0053891903,0.0041997586,0.020899558,0.007217927,0.008512343,0.012198309,0.017851323,0.030205531,0.020233309,0.0157394,0.00787643,0.012405983,0.0013589725,0.0060830195,0.00429529,0.014225047,0.00608972,0.005260309,0.015204493,0.004070943
0.27401733,0.113338515,0.11459364,0.1071427,0.04684667,0.10436011,0.03170548,0.027110238,0.016717054,0.028490765,0.032263994,0.07398968,0.12326822,0.10479449,0.028528256,0.036504284,0.048665974,0.02860904,0.039906513,0.028880348,0.041068472,0.033548396,0.04516902,0.03020408,0.029757686,0.08429176,0.18716653,0.15338345,0.113642976,0.021711877,0.02601988,0.3608694,0.034479853,0.055389035,0.0855463,0.065334626,0.16697414,0.055855643,0.021483075,0.028759973,0.046502426,0.015044862,0.2523918,0.017335966,0.029185584,0.01646393,0.03236612,0.07535997,0.018894764,0.102670714,0.15608485,0.10767056,0.09327924,0.0598785,0.3875075,0.0364373,0.08598826,0.033050288,0.036871973,0.016225908,0.044438224,0.015679833,0.04417149,0.043083314,0.023583649,0.03553461,0.034026947,0.09034535,0.09498202,0.0859653,0.037369665,0.036083873,0.02179847,0.02635022,0.019135784,0.012861255,0.025667302,0.023309136,0.021514297,0.20493689,0.02928574,0.06091154
0.16707729,0.0153035065,0.022153456,0.0073241396,0.011294843,0.0051037744,0.014395865,0.0022563871,0.01359121,0.0050600255,0.044401266,0.029811664,0.045443095,0.009901374,0.009517498,0.02584181,0.014802268,0.011035345,0.007910465,0.010290784,0.00545112,0.0053684097,0.008959188,0.011583481,0.013387087,0.015812708,0.029180044,0.02103776,0.007128477,0.013115957,0.00601345,0.0064394046,0.014068689,0.0036595783,0.009430099,0.01644878,0.031522706,0.0044294097,0.0077116783,0.0250087,0.010388529,0.0097083645,0.0036306255,0.0031824966,0.003065688,0.012076421,0.0025679814,0.007364292,0.010998742,0.008422581,0.020505238,0.014295142,0.0054215896,0.012318595,0.005657181,0.013431231,0.0053116544,0.028587047,0.017720599,0.014390047,0.0036265636,0.009599102,0.0012956912,0.0030683912,0.021926502,0.017844161,0.02348669,0.009807185,0.011209658,0.0052906005,0.0029581913,0.0030613248,0.0032450333,0.017840141,0.0013713778,0.008521078,0.0037554353,0.008965508,0.00948963,0.0028435248,0.005056617,0.0053607165
0.032790463,0.04150743,0.04260341,0.03492452,0.03918094,0.048104435,0.042500496,0.032886334,0.026774235,0.04058586,0.055056848,0.04605259,0.03370398,0.03807882,0.04469394,0.04241126,0.04035902,0.04920329,0.041579757,0.03862201,0.049655307,0.03545996,0.05984616,0.03388411,0.027930291,0.06119103,0.052721243,0.037670664,0.03398414,0.036156144,0.024345098,0.046916477,0.052692205,0.05330893,0.039862517,0.06154966,0.042872783,0.035577368,0.044887044,0.04976409,0.036782015,0.04189357,0.046137366,0.032525487,0.041156102,0.03859273,0.049405828,0.030659001,0.03718635,0.05168072,0.050337423,0.037556197,0.033999335,0.04079754,0.0460572,0.058600187,0.03586786,0.045776125,0.05098554,0.040355474,0.06045478,0.039415944,0.06530461,0.052877896,0.03781202,0.023855863,0.031428583,0.049023584,0.055102214,0.037932944,0.04197101,0.03600646,0.03518316,0.052502323,0.037352517,0.031493023,0.052191533,0.028502267,0.026391461,0.03734431,0.038328324,0.03987898
0.3532217,0.04508371,0.08209446,0.07422392,0.06703597,0.0820905,0.051309258,0.057104457,0.035559244,0.062401533,0.05540411,0.071621254,0.07309136,0.09174094,0.058879323,0.060380477,0.051254284,0.05647507,0.063253894,0.05542754,0.08031508,0.055051744,0.09353896,0.05322732,0.04796148,0.05682218,0.04978502,0.06819483,0.064438835,0.028963974,0.03869531,0.063332245,0.05880365,0.07963486,0.047974017,0.073770165,0.0993451,0.06689808,0.04118686,0.065757744,0.054902785,0.037853923,0.06419218,0.035879295,0.055903114,0.05056596,0.06802811,0.038927082,0.037137326,0.051926844,0.04697996,0.06283888,0.061814714,0.042732224,0.060342368,0.044503298,0.047812924,0.060230233,0.05166738,0.040815484,0.0714182,0.04919122,0.08126667,0.05774713,0.037755575,0.03982296,0.036829613,0.048015844,0.056375694,0.04477961,0.055695128,0.057087593,0.04627826,0.044559766,0.05911948,0.03657638,0.054419704,0.0342899,0.02995836,0.046254706,0.037466105,0.042377748
0.22560845,0.033693418,0.036469866,0.049888693,0.026152873,0.023699872,0.024174528,0.0225165,0.017194973,0.022439072,0.028184887,0.038718987,0.03103185,0.0465606,0.038881153,0.029894697,0.047578063,0.03075437,0.024517814,0.026788337,0.021387836,0.015880506,0.028776536,0.02416168,0.02746572,0.035933886,0.036817793,0.03238419,0.04600073,0.017764442,0.0150743965,0.016618783,0.023076188,0.024307322,0.02616613,0.04564682,0.041151483,0.029197754,0.025137555,0.014936264,0.02272539,0.023689505,0.017152509,0.018612672,0.017799031,0.0328518,0.018776571,0.020062605,0.026488185,0.025944218,0.024625286,0.02294235,0.027760187,0.010557061,0.014115114,0.026275147,0.017047077,0.01834887,0.018427122,0.024128392,0.022585863,0.026202759,0.028526159,0.032521784,0.018545281,0.014687932,0.015483786,0.021494627,0.03301656,0.024467302,0.015947089,0.02067112,0.017538503,0.029086428,0.017910235,0.016716078,0.010095531,0.01506094,0.010143316,0.008989216,0.014895171,0.014230797
