0.25153816,0.12066526,0.19862443,0.15142696,0.19620688,0.40471676,0.28720456,0.36727974,0.25715142,0.24459288,0.16410582,0.09344156,0.14265537,0.15369825,0.14780304,0.27545968,0.16820092,0.36437228,0.2738177,0.10822757,0.2485977,0.36776918,0.38354084,0.76286954,0.18117884,0.23803832,0.10353343,0.14066558,0.1194676,0.09516334,0.14037313,0.16087933,0.3703797,0.44918546,0.19873817,0.13630825,0.17102483,0.8546782,0.48354265,0.76736885,0.64175975,0.21181439,0.3143013,0.26578584,0.22539775,0.077930726,0.19592975,0.20525219,0.0875298,0.20682375,0.0945104,0.14014296,0.10384644,0.096811816,0.18517147,0.10082184,0.11322677,0.16450043,0.24303433,0.13674346,0.3550429,0.11725026,0.40189278,0.5275237,0.10034453,0.10737703,0.09507467,0.121505104,0.13458155,0.08609267,0.1723611,0.2708674,0.31785938,0.06901477,0.14984085,0.13778383,0.056244325,0.049235646,0.07230161,0.16635637,0.13688178,0.13563858
0.1245299,0.080078654,0.12502971,0.11916425,0.0996401,0.2045212,0.10617948,0.11335059,0.12538728,0.15356718,0.12031262,0.07961524,0.20445481,0.09035699,0.09176875,0.10208145,0.08702588,0.06814841,0.12113267,0.096027434,0.10207285,0.11682071,0.1769316,0.14716266,0.10232191,0.07301471,0.056296248,0.21037339,0.09899443,0.073879965,0.06475572,0.11173341,0.06858536,0.089528404,0.08622631,0.17636324,0.13292201,0.1733417,0.078896776,0.09428512,0.12905674,0.049578473,0.09506036,0.06313468,0.108201474,0.068383835,0.05337232,0.101840824,0.06616636,0.06737422,0.052331474,0.1917635,0.112613246,0.05027266,0.10624679,0.061932113,0.07004268,0.070971936,0.07070381,0.070561394,0.05412067,0.06123893,0.057142865,0.047452547,0.09960288,0.09560965,0.043412317,0.06241139,0.07033124,0.082993984,0.10068027,0.12820147,0.11591433,0.07215768,0.05549858,0.08767494,0.047150273,0.059422854,0.07057947,0.0767337,0.09221802,0.055453353
0.2669635,0.1675262,0.14361186,0.17482902,0.26137415,0.37734863,0.3012107,0.41668984,0.48686898,0.4493457,0.32951394,0.18291269,0.2421032,0.3262174,0.24572274,0.3003791,0.42043334,0.59768623,0.6068208,0.18056549,0.48137483,0.515175,0.23931248,0.60694647,0.26211587,0.34420964,0.14422043,0.118575074,0.26809892,0.06870698,0.16244741,0.36447114,0.57808566,0.5678938,0.2627186,0.14449167,0.1334139,0.6960764,0.48467234,0.84147644,0.7664651,0.2753316,0.4776732,0.4223319,0.43037933,0.069304734,0.44926757,0.40330318,0.17056695,0.3474472,0.1415134,0.057063892,0.13009274,0.12152198,0.23602565,0.2193175,0.25430748,0.3172087,0.3854209,0.20231223,0.44345698,0.1616204,0.4454429,0.55792505,0.067444816,0.17976427,0.22291395,0.30665606,0.30376858,0.27120718,0.32377547,0.30354545,0.28613934,0.1351616,0.2870582,0.21527374,0.09279537,0.05190721,0.12457808,0.20565832,0.16276504,0.27670074
0.36455145,0.23624939,0.22348842,0.30962664,0.26019078,0.4040581,0.28563875,0.30749527,0.34417576,0.26821965,0.30323365,0.28127846,0.36693028,0.28702366,0.22205344,0.23253466,0.2835936,0.26505458,0.24645911,0.23074721,0.27285329,0.28195497,0.26691788,0.2616371,0.22631037,0.31594828,0.19661653,0.27517605,0.20234206,0.15339422,0.18340413,0.26296654,0.24911243,0.20182122,0.24623846,0.29791468,0.22966675,0.5249983,0.21707843,0.29795092,0.2830662,0.17037004,0.26879394,0.23233649,0.2252532,0.18357514,0.15895486,0.19964467,0.17666687,0.27217877,0.13948397,0.270612,0.12858076,0.11169343,0.24214074,0.12907115,0.10993428,0.1360106,0.18063006,0.13001977,0.17457443,0.13693759,0.1695841,0.17960483,0.12569962,0.2022247,0.1295764,0.21684155,0.105743,0.24242716,0.13305417,0.18571207,0.24918255,0.12944438,0.18222018,0.17864716,0.11889872,0.07878474,0.10526317,0.19060463,0.15241402,0.17878598
0.23488806,0.10831053,0.13179593,0.17179368,0.13184106,0.21799585,0.21597959,0.28677818,0.32832643,0.28116363,0.1665575,0.09012297,0.1867524,0.23721616,0.14310274,0.19132106,0.15033956,0.32621735,0.35402483,0.11938632,0.39551595,0.3706296,0.17063038,0.46687776,0.23570228,0.29811653,0.07434014,0.15459743,0.18045257,0.054366823,0.13367754,0.17888431,0.3815104,0.31284085,0.096225925,0.1517134,0.14301662,0.47244805,0.14239302,0.52436167,0.48105147,0.18661949,0.31879938,0.24362774,0.27393463,0.07015534,0.20590247,0.33341637,0.13277914,0.29401615,0.084263854,0.088526994,0.09480516,0.12652671,0.19425553,0.09272971,0.17886873,0.20996588,0.32670903,0.13581446,0.36841732,0.14875628,0.53092813,0.73010653,0.059553858,0.1615363,0.10343981,0.2759435,0.20595855,0.12106249,0.17338313,0.22768481,0.17339578,0.07052182,0.13338387,0.116701946,0.06792277,0.04992958,0.08682119,0.12452317,0.13452242,0.22927554
0.45091313,0.3705115,0.1943539,0.41518727,0.27428615,0.4158001,0.3042615,0.46724418,0.247653,0.26795432,0.29252172,0.1671594,0.28366432,0.20924202,0.1769556,0.21865122,0.24331497,0.2482732,0.35470116,0.20068857,0.28304434,0.3296642,0.27270478,0.23005034,0.25997338,0.25456128,0.15965587,0.23349911,0.20151825,0.120518185,0.2556518,0.39835918,0.33985826,0.31752366,0.3358374,0.21028425,0.16480131,0.41014913,0.14102626,0.18316224,0.15358983,0.11648904,0.25081837,0.24626231,0.2482797,0.14096454,0.20417905,0.17537439,0.22629791,0.23191656,0.13832024,0.281833,0.23804343,0.14070512,0.22142918,0.15591267,0.12959309,0.1549626,0.15593033,0.12335892,0.16906144,0.061945897,0.24238372,0.1913719,0.05074222,0.11027962,0.09003877,0.22200961,0.17289042,0.17195103,0.13661362,0.2089756,0.12177149,0.13565797,0.121934086,0.12650564,0.12012683,0.059101347,0.08301211,0.14312088,0.1523518,0.16248529
0.2666117,0.115552045,0.09969502,0.21236768,0.16264695,0.17062391,0.19825222,0.34430087,0.49712905,0.21146667,0.20092516,0.1043373,0.09518036,0.33646038,0.1800519,0.23696335,0.29384843,0.4222321,0.25822207,0.06309196,0.2064464,0.333401,0.11955088,0.59727865,0.10485999,0.4498711,0.12609445,0.10231407,0.49374706,0.034472007,0.09830931,0.15135294,0.6554096,0.5207735,0.10625631,0.12689024,0.08367453,0.562658,0.49358416,0.9262162,0.78557,0.47997007,0.5597981,0.84622204,0.5787299,0.099399254,0.57583314,0.56637675,0.08018171,0.38909858,0.06857928,0.020574488,0.18615393,0.15128264,0.16621615,0.072472185,0.24227123,0.3577294,0.41828433,0.111732714,0.6474127,0.18017723,0.49825487,0.8524152,0.046666145,0.21924801,0.16391242,0.23177126,0.17724042,0.250488,0.24587893,0.27868363,0.230951,0.12384926,0.25775254,0.1928648,0.06264879,0.028767291,0.09454557,0.17829993,0.1596139,0.23061496
0.056906186,0.029836792,0.11115348,0.037280217,0.08743076,0.038714252,0.06568321,0.02951588,0.08676829,0.079040304,0.033489935,0.035250958,0.10472459,0.036038063,0.03517446,0.04536934,0.030212557,0.039589424,0.04970427,0.057177216,0.048717022,0.04767269,0.057727963,0.080689706,0.092753805,0.05488187,0.025095595,0.07647662,0.027893519,0.066862874,0.06135954,0.041784946,0.082181,0.08036002,0.043327823,0.073085494,0.1255208,0.05105907,0.06554473,0.08820724,0.072874054,0.047241982,0.028635878,0.048914466,0.043006442,0.06161435,0.054732423,0.06943998,0.025302995,0.060933318,0.028859032,0.12104516,0.028980896,0.08907513,0.03615489,0.048016913,0.03932843,0.02892689,0.026286682,0.037841626,0.033608142,0.03447433,0.044105466,0.031648688,0.048094932,0.03678956,0.042398255,0.05190103,0.036736723,0.029856505,0.035755955,0.038891897,0.039062817,0.044616334,0.019006595,0.039758414,0.024656367,0.03874401,0.059954386,0.016575702,0.03578137,0.060866747
0.111312225,0.054240234,0.10970057,0.057431977,0.09221766,0.05616447,0.4408472,0.058328755,0.44726592,0.2714482,0.066461354,0.05227396,0.20972857,0.054610334,0.054898806,0.19744016,0.07693373,0.16364658,0.14654739,0.10349049,0.27425158,0.14826119,0.08284844,0.14967996,0.10905239,0.33126578,0.053915232,0.15302265,0.06562497,0.05398199,0.065307446,0.05886691,0.51231474,0.4772793,0.04073502,0.2598644,0.13427806,0.0722537,0.4123734,0.86681294,0.53271043,0.0734929,0.08422762,0.05598629,0.12541792,0.039319307,0.1608772,0.22191766,0.13325283,0.29270926,0.06294805,0.09755614,0.06925536,0.04454134,0.04283313,0.095614076,0.078297876,0.36455107,0.10481103,0.13534185,0.108244084,0.13576585,0.11784132,0.09856023,0.03514451,0.10878133,0.051108893,0.11843825,0.07921479,0.082768165,0.14725052,0.18034251,0.20087367,0.07973436,0.31455156,0.07803071,0.07637767,0.04127827,0.055829342,0.041262195,0.064294495,0.11768996
0.09065665,0.029797582,0.1438461,0.04927572,0.07046005,0.028938191,0.15809765,0.04063307,0.30310476,0.18341148,0.045913983,0.03836658,0.14952408,0.039347354,0.08928534,0.15102738,0.06505955,0.080766514,0.06521678,0.054838408,0.091486365,0.18727598,0.07742321,0.3709977,0.094062775,0.18711701,0.020592308,0.13651991,0.055876587,0.064502165,0.04949543,0.02504722,0.30060858,0.29136106,0.025774833,0.18106313,0.13021573,0.0305503,0.14929605,0.6219931,0.28528738,0.04271457,0.059412908,0.18169595,0.0861297,0.028616259,0.13194276,0.15153416,0.11935912,0.15632899,0.021925738,0.11251892,0.045794334,0.0701816,0.02379557,0.057607543,0.052306883,0.10131114,0.119901836,0.04517099,0.079931915,0.03881297,0.07875966,0.15015657,0.034211043,0.03328244,0.03703542,0.10866874,0.09289685,0.04131745,0.11572952,0.17479762,0.094676286,0.058536597,0.1926532,0.050999902,0.028261594,0.03481744,0.039607458,0.020539455,0.052627098,0.1605647
0.062100306,0.05140812,0.06525345,0.06652025,0.076986484,0.066786736,0.07771102,0.044353217,0.12410848,0.06395698,0.075972475,0.07262664,0.07136474,0.06584073,0.09057906,0.111792825,0.0687703,0.066608675,0.074937284,0.077498004,0.073034234,0.076250836,0.061912946,0.10582406,0.07716622,0.04328449,0.04235722,0.053224623,0.062439866,0.06325601,0.093199514,0.058305643,0.09541746,0.09649714,0.06262159,0.06445152,0.058496624,0.06777273,0.072551474,0.06802452,0.10594976,0.106273286,0.050146427,0.065030426,0.056937024,0.05393998,0.058969807,0.079471126,0.11216733,0.054812416,0.04170719,0.1481078,0.05947465,0.069261126,0.04584255,0.054468364,0.057598066,0.032016195,0.05683851,0.07984363,0.054545097,0.047368668,0.049049046,0.055693578,0.042770624,0.05832506,0.06563528,0.06696551,0.035622627,0.043733835,0.053556122,0.045339365,0.06672991,0.08522154,0.042639963,0.10838284,0.08592744,0.056045495,0.061229344,0.06902001,0.12075035,0.050960165
0.10332408,0.053396888,0.11185138,0.07829807,0.08002555,0.190368,0.09285582,0.11293597,0.0847303,0.12590715,0.0922459,0.07228023,0.1440833,0.09790348,0.064269274,0.06844008,0.07297419,0.078006744,0.11464369,0.058922444,0.07098339,0.1133911,0.10977544,0.12422723,0.069289826,0.058344644,0.03149934,0.1759522,0.052144602,0.12867124,0.04467215,0.14450118,0.07628068,0.07436275,0.09133942,0.1315017,0.09372533,0.112717815,0.05368193,0.10202327,0.105174884,0.043458406,0.09824013,0.09152668,0.110946424,0.049529735,0.05801719,0.08515085,0.06519765,0.05458116,0.027122244,0.10292469,0.034128003,0.027723422,0.055641938,0.03165306,0.034753665,0.048690084,0.049011562,0.049435295,0.040250596,0.062056243,0.05812689,0.03643534,0.053552154,0.07520856,0.03158206,0.047092475,0.04964844,0.049858574,0.051885646,0.06206115,0.06802662,0.042791057,0.040458772,0.043310754,0.02931463,0.038100068,0.031169778,0.03565788,0.054780986,0.047834348
0.27156383,0.13036618,0.1564347,0.18590076,0.09757135,0.21964122,0.20659551,0.19718431,0.25472677,0.22285274,0.14373016,0.121829756,0.07559351,0.17043214,0.13758956,0.24451186,0.16279393,0.2806068,0.2579298,0.09614978,0.20698448,0.29082108,0.17456205,0.3577788,0.10548974,0.23279983,0.12548278,0.05195891,0.19077578,0.111480825,0.15336989,0.19623859,0.34649065,0.29609394,0.21528831,0.07114374,0.11340458,0.37004665,0.22048706,0.56415063,0.26925898,0.18848309,0.20082329,0.24086817,0.27746788,0.108645275,0.31868494,0.30742186,0.12576494,0.19250786,0.10475933,0.09958129,0.095943145,0.061059806,0.13033588,0.076730475,0.082433596,0.105778165,0.16729915,0.12646545,0.23191194,0.12918584,0.28991446,0.3353047,0.065887034,0.15127186,0.08312822,0.12950872,0.11347735,0.09557437,0.112090625,0.14695829,0.16682096,0.063058645,0.1741461,0.14020918,0.059860367,0.04095758,0.06062396,0.1374159,0.102156036,0.11267582
0.17140913,0.116290875,0.13735269,0.17865552,0.16524032,0.12299838,0.10960795,0.06246297,0.1464097,0.101169325,0.081330135,0.084816076,0.27565515,0.073614076,0.1280626,0.083465345,0.07916534,0.07546391,0.110441566,0.15392487,0.11118749,0.120737284,0.10325367,0.068638295,0.12127756,0.0839383,0.055248044,0.13119823,0.117128424,0.049845953,0.118581176,0.094653845,0.10129386,0.0701287,0.072605096,0.090952456,0.10462685,0.09053298,0.08796854,0.095259495,0.07880286,0.116704755,0.06361253,0.079013035,0.077013105,0.0669401,0.067283034,0.10189516,0.07792049,0.093510926,0.047871415,0.16557463,0.10127151,0.070611894,0.074306495,0.06560125,0.0844597,0.045432582,0.0714919,0.07787431,0.060166053,0.06109135,0.06428211,0.057984974,0.08929877,0.09276844,0.07213621,0.10436109,0.050420765,0.073387586,0.066204436,0.06905614,0.1141765,0.08129882,0.07166315,0.0652227,0.051154915,0.049394857,0.06669056,0.06696305,0.105016716,0.087101735
0.057274036,0.0364388,0.04920223,0.045487408,0.062263407,0.047303014,0.038824398,0.04560642,0.042208884,0.044050153,0.03703611,0.036778282,0.061158367,0.043285117,0.039379016,0.039915062,0.035363313,0.03736426,0.04252118,0.03707798,0.030745424,0.04358935,0.038973946,0.04493372,0.036906414,0.027670035,0.027400363,0.059367493,0.03931602,0.057073403,0.03646952,0.038162913,0.0463838,0.0418798,0.04493317,0.0634017,0.051007837,0.035162013,0.050311632,0.036845382,0.03502458,0.031514704,0.026114548,0.03559968,0.033532463,0.034375496,0.042002954,0.042003274,0.038642775,0.0424396,0.030486489,0.06864204,0.036024313,0.035625786,0.057727333,0.057325438,0.049412295,0.04804496,0.091193914,0.045415834,0.05026347,0.033945195,0.05326912,0.055244584,0.048846673,0.034662776,0.042121273,0.06257625,0.048330657,0.034414582,0.03809298,0.043708205,0.048162267,0.03646519,0.037155297,0.054259676,0.0345735,0.04511345,0.029894616,0.029393952,0.03631159,0.07192039
0.07429964,0.08024053,0.033029243,0.09827027,0.059375737,0.064729184,0.07843643,0.057736684,0.07142904,0.050209187,0.076590165,0.04515655,0.0358167,0.047449283,0.04153088,0.07113217,0.059776966,0.05426992,0.052844137,0.040667996,0.047933917,0.053642344,0.058663875,0.032002307,0.045576777,0.055791903,0.065184355,0.05343248,0.072184205,0.047396492,0.067442976,0.07353289,0.0768721,0.07619202,0.080958605,0.041086856,0.06727135,0.052964326,0.043698307,0.057330973,0.062219873,0.05592839,0.043252926,0.056788806,0.061029814,0.02997759,0.04473746,0.06040394,0.043012187,0.073890485,0.06249739,0.09847896,0.065351404,0.053476706,0.035578407,0.050798297,0.07013517,0.044346396,0.04386797,0.026063574,0.038667645,0.04054556,0.031141866,0.045964174,0.051426787,0.058235444,0.03509951,0.066077255,0.05596852,0.062937245,0.044449877,0.040107947,0.053621765,0.043430645,0.039652172,0.077985294,0.049554445,0.037952587,0.03837559,0.04374613,0.04162745,0.027689734
0.08002293,0.05467138,0.059915546,0.049693163,0.041862313,0.05204254,0.04138486,0.03937332,0.05021776,0.050806046,0.046231084,0.027875926,0.018248226,0.03952455,0.04583634,0.05801637,0.050290663,0.05268689,0.060440745,0.04881718,0.047505442,0.04618299,0.058179237,0.024969835,0.049679723,0.04248695,0.0483779,0.02967598,0.039850116,0.060061894,0.045725577,0.052792568,0.052458648,0.059115708,0.052109525,0.017937263,0.05873383,0.05181077,0.04251888,0.04502298,0.04936522,0.04317442,0.044372562,0.039710432,0.049584143,0.043562483,0.04732808,0.0566034,0.06330758,0.05380673,0.04830164,0.055076797,0.031092146,0.036234375,0.042689927,0.037868977,0.043706022,0.047082502,0.04744781,0.044103555,0.032238677,0.044193238,0.03808287,0.04093881,0.054779563,0.054093234,0.046226002,0.05375598,0.031923432,0.03988946,0.038996164,0.044741776,0.045295127,0.03330397,0.03384947,0.03948347,0.044033162,0.032485638,0.025465865,0.043634813,0.04053924,0.058335386
0.04068238,0.024564374,0.01253543,0.04052814,0.023719523,0.029392095,0.04282796,0.030298326,0.05688391,0.028730374,0.05265297,0.03894889,0.02745322,0.043056868,0.05203316,0.046882156,0.057138596,0.040064726,0.027114939,0.03729407,0.03925131,0.031289116,0.03305288,0.025821466,0.050542656,0.026249254,0.034152824,0.02288028,0.03493288,0.038771022,0.032801423,0.025905736,0.031680204,0.03472924,0.037071202,0.049766447,0.051502664,0.025064437,0.027332572,0.038080752,0.04521464,0.04390811,0.023666868,0.03235724,0.027485944,0.04005482,0.026366515,0.029079357,0.036578827,0.034390006,0.03757588,0.07129125,0.030677447,0.04984215,0.028032359,0.04229291,0.03938779,0.030140154,0.019292109,0.025802629,0.017620504,0.023011513,0.01838783,0.022180563,0.03474912,0.024616657,0.03733598,0.03347186,0.036040705,0.03967566,0.04301544,0.033620454,0.027662193,0.033583906,0.02522621,0.037433088,0.0345087,0.040378615,0.03869907,0.032075997,0.04435378,0.049137596
