0.13980639,0.12216711,0.09917455,0.12807672,0.15455249,0.13457529,0.10805128,0.15599382,0.06923976,0.095494494,0.10957195,0.18116876,0.12179864,0.1344,0.1640731,0.14672726,0.14742287,0.13379544,0.17829041,0.18654294,0.10749928,0.15893957,0.21487871,0.2117407,0.13844107,0.19753985,0.19550766,0.10598556,0.14122954,0.15265559,0.14731643,0.17373349,0.1781168,0.2024026,0.18772256,0.14928289,0.11396854,0.1843866,0.18698181,0.16406709,0.13726035,0.20565018,0.15536323,0.18152343,0.19010742,0.1772407,0.15251705,0.1666675,0.17877,0.1861097,0.1480694,0.19785278,0.1291545,0.1248533,0.13346387,0.12335321,0.16139145,0.10338534,0.16153178,0.20324658,0.16588388,0.15825984,0.19066955,0.11780869,0.18432885,0.16352612,0.16531661,0.16871925,0.15632746,0.15096535,0.11116036,0.11316625,0.11888098,0.08692887,0.093410686,0.14314234,0.1281232,0.17336705,0.12091542,0.14337371,0.09910668,0.09608712
0.16141237,0.18678825,0.11004015,0.16944702,0.18142633,0.18319379,0.103132874,0.1774278,0.10417859,0.1037061,0.10004501,0.15539154,0.09230566,0.12526347,0.13818182,0.11035664,0.13151628,0.14778532,0.22470218,0.23673898,0.13107012,0.19906923,0.27526057,0.23312385,0.21809994,0.22113265,0.18571235,0.11644474,0.14536236,0.170167,0.2067919,0.26784003,0.18816812,0.2016678,0.21617757,0.18560204,0.11676377,0.2149597,0.28423366,0.2634232,0.21864307,0.27854738,0.28093922,0.17590451,0.16883616,0.17222413,0.18335113,0.14348981,0.15985462,0.22771415,0.1606231,0.1616914,0.17054377,0.14266536,0.1740204,0.13012023,0.11883529,0.10734231,0.13101588,0.16710736,0.09399547,0.09515319,0.16236606,0.08850639,0.1501106,0.15518314,0.17757295,0.17710668,0.20413642,0.1903911,0.18411651,0.16097537,0.14683163,0.09190151,0.08875393,0.12383412,0.1399196,0.22313744,0.11390666,0.09356448,0.07596304,0.11404664
0.24087994,0.26957127,0.14861007,0.22533414,0.2955567,0.2171589,0.1357252,0.1906515,0.18112287,0.16224194,0.12437188,0.1655837,0.10537332,0.1442046,0.16575527,0.17875282,0.19483471,0.18390188,0.26934087,0.2572715,0.16321541,0.24307737,0.3178521,0.27233994,0.28320277,0.27804962,0.2053725,0.17787345,0.27762595,0.20380402,0.20131099,0.26637253,0.25475183,0.253656,0.22264417,0.18895282,0.13577446,0.25082943,0.21135801,0.24967475,0.21578401,0.2139515,0.24388498,0.23828289,0.244769,0.20973237,0.24283013,0.21362321,0.17524047,0.26976126,0.22892328,0.19079444,0.2641002,0.19764331,0.22922276,0.193045,0.18596216,0.17786214,0.23154278,0.22512074,0.20368585,0.1410802,0.24003088,0.20863372,0.20861523,0.20113298,0.23148076,0.2693273,0.24241275,0.25240678,0.22530034,0.21793818,0.20149331,0.15898149,0.15114573,0.11963134,0.26927316,0.26480627,0.17977987,0.23495965,0.15630488,0.22863472
0.13641594,0.13767226,0.09895714,0.11841845,0.21124223,0.1408585,0.10764233,0.19384345,0.11319901,0.14660423,0.10037286,0.15336655,0.09563591,0.14678127,0.101714455,0.1709379,0.1844128,0.177915,0.19100524,0.20717978,0.111433566,0.18818045,0.19613574,0.19541726,0.17074043,0.14256456,0.13752271,0.109706864,0.17040415,0.13384774,0.15462095,0.19269086,0.1753082,0.19592068,0.16383651,0.091537714,0.07687404,0.17753924,0.15114442,0.19225922,0.17411552,0.13185073,0.15616724,0.15370393,0.14401744,0.096159644,0.11972777,0.13182767,0.12015762,0.13063914,0.16332379,0.15738462,0.16601098,0.14969544,0.15672818,0.089599915,0.08360068,0.09178782,0.16379154,0.1123236,0.11462911,0.08405465,0.16324022,0.12522694,0.1543706,0.08256144,0.12555043,0.12646991,0.15815288,0.13798785,0.11770992,0.10116103,0.13844405,0.070588335,0.106624834,0.067738526,0.1087994,0.18247032,0.08057956,0.112332776,0.065359585,0.0922345
0.24551898,0.22205077,0.118798405,0.20092617,0.27935123,0.23070817,0.15272053,0.21046823,0.15626065,0.20693235,0.15343347,0.118847854,0.18260531,0.15466101,0.15831386,0.21638697,0.21286064,0.23392405,0.24692394,0.23698546,0.20209143,0.25181022,0.31173706,0.256976,0.23150764,0.17217906,0.2527552,0.11932376,0.29028177,0.1729073,0.254896,0.24974877,0.2087498,0.22514747,0.25208727,0.16844931,0.10224794,0.25397056,0.25448203,0.24819711,0.224078,0.2525386,0.2322572,0.2641951,0.23651208,0.18069345,0.21602422,0.18665174,0.17595337,0.1383425,0.17659234,0.17761192,0.18919319,0.18578914,0.2137653,0.1547124,0.14696878,0.13797021,0.22401099,0.2302509,0.21475284,0.10930589,0.20211515,0.23041596,0.18975455,0.12745428,0.18674389,0.120760374,0.12822115,0.16231649,0.14306301,0.13316517,0.1516218,0.10562791,0.14965117,0.10976512,0.15822144,0.24975088,0.0986381,0.13977945,0.13051869,0.10973812
0.2968281,0.26503056,0.11173625,0.22070764,0.3315125,0.28940153,0.21678708,0.18771087,0.17312399,0.21855655,0.2117574,0.16487393,0.18222426,0.18866105,0.2682345,0.2738878,0.24300681,0.2712681,0.24841014,0.27601507,0.24779975,0.2778248,0.3225648,0.26654077,0.22326352,0.24791253,0.19318497,0.13722932,0.23366426,0.17616619,0.22427729,0.2403582,0.246773,0.25990874,0.24266109,0.17929244,0.099906966,0.25933528,0.30173948,0.25389603,0.22121356,0.29215977,0.254365,0.2927418,0.25348496,0.25473803,0.2551709,0.23145568,0.2303998,0.2743994,0.2030724,0.17764011,0.18727009,0.20365521,0.23701937,0.19589396,0.15911709,0.17269807,0.2532526,0.26599732,0.2598692,0.0981472,0.24396765,0.2792832,0.2944912,0.13756146,0.22046672,0.2363636,0.17298818,0.18653056,0.16957562,0.17574337,0.18848972,0.1090843,0.15058422,0.10804775,0.1584882,0.25845838,0.0932633,0.1544876,0.11317307,0.18792447
0.22342208,0.24546966,0.07942665,0.24210389,0.26836428,0.23323873,0.21144074,0.19315448,0.14030601,0.23965208,0.18914247,0.12912212,0.09457412,0.14596769,0.25642243,0.25369963,0.2546249,0.22778289,0.24346825,0.25043562,0.18945247,0.22982636,0.29568753,0.23621775,0.1985984,0.21577913,0.1570539,0.13154243,0.21133538,0.09732686,0.2313113,0.24482055,0.21891332,0.24395451,0.25154424,0.17319064,0.030039292,0.23821314,0.25895014,0.2298471,0.17461367,0.2322407,0.22287533,0.22044516,0.19022316,0.1801299,0.15855649,0.15444866,0.18075854,0.22359926,0.11382236,0.14605972,0.11224059,0.11036519,0.17182128,0.15904436,0.11906409,0.1801818,0.20099156,0.21203414,0.21933907,0.09301382,0.21239616,0.22247526,0.2121832,0.13966326,0.23264644,0.14342266,0.09976691,0.09875099,0.14499518,0.13659874,0.13769116,0.09169571,0.093472585,0.10155173,0.1528835,0.17898376,0.08579606,0.11147001,0.12111646,0.16731948
0.19366063,0.20258985,0.14024885,0.19475426,0.18312064,0.17990111,0.19236547,0.12200582,0.15663685,0.24269906,0.18072571,0.07031341,0.10046565,0.062363256,0.21892877,0.22440834,0.19654685,0.20501456,0.26294667,0.21613766,0.21040617,0.2674804,0.2536802,0.28103575,0.15929712,0.15586741,0.13562924,0.0777577,0.14497912,0.08383692,0.18155201,0.23285621,0.17270555,0.21872263,0.20342547,0.09864037,0.16561729,0.24722256,0.18390542,0.13711745,0.10993125,0.20507874,0.17353721,0.10570224,0.17197803,0.093572535,0.10542711,0.11918083,0.06304342,0.13317095,0.09756318,0.09779221,0.09742914,0.0654383,0.09223032,0.11303796,0.1259906,0.14654924,0.16506557,0.077109836,0.17306553,0.0389313,0.16371746,0.1972107,0.0989426,0.05015324,0.20191777,0.09322031,0.06876278,0.068491735,0.0772412,0.087086946,0.056847915,0.053544834,0.06467816,0.072042696,0.055902507,0.10781886,0.03778964,0.073536746,0.07569344,0.12648785
0.19169232,0.2190669,0.07195246,0.19321498,0.16842663,0.18160425,0.18049704,0.13049205,0.14932165,0.22509544,0.17817546,0.10958332,0.0969916,0.15169086,0.24243236,0.28877842,0.25857309,0.285939,0.27724662,0.27015123,0.275181,0.29410312,0.2096892,0.2851085,0.19408198,0.25331497,0.21640433,0.10077398,0.17107661,0.064386755,0.2246348,0.2727282,0.24406944,0.2744542,0.22019856,0.11866383,0.072024815,0.2872995,0.2168257,0.2739529,0.23649259,0.24032249,0.2616828,0.25721362,0.27158144,0.17538343,0.23717666,0.2635196,0.11681166,0.19348268,0.15172485,0.10190709,0.1376255,0.10642977,0.14849097,0.11230485,0.11911952,0.18360582,0.22368036,0.13387029,0.22486791,0.08620351,0.20320575,0.24917872,0.14074787,0.1191422,0.20198582,0.12668645,0.078406096,0.0877313,0.13559878,0.13178101,0.12023249,0.08182925,0.107805654,0.07810986,0.08429779,0.06054585,0.07491865,0.1243346,0.07131939,0.14255384
0.17524083,0.21300507,0.11258861,0.2032832,0.1965952,0.19389638,0.25822806,0.20436504,0.20116837,0.29296336,0.24466303,0.15392573,0.0895565,0.16349211,0.25601408,0.22063121,0.2788755,0.31287134,0.30753568,0.32226983,0.2762677,0.3058887,0.28925115,0.2593544,0.17954032,0.21078989,0.20159478,0.114240006,0.22582023,0.09519536,0.22816281,0.28794757,0.25183573,0.29378366,0.2671982,0.15309119,0.12971206,0.33758917,0.28122196,0.3108725,0.2290085,0.22255597,0.28343105,0.24788614,0.2878245,0.20728235,0.2652867,0.22852121,0.121207915,0.18941203,0.15989463,0.14153513,0.19275448,0.10286343,0.15545894,0.10129066,0.119022794,0.17314382,0.21008454,0.12833636,0.17933203,0.103422955,0.13108847,0.24432236,0.14001796,0.11487482,0.17608136,0.1616814,0.13417105,0.12662931,0.14295015,0.14343642,0.1209869,0.11659825,0.1405084,0.1509478,0.09578106,0.088873714,0.12336511,0.11158377,0.11253846,0.14853854
0.16393611,0.18483359,0.042579748,0.19145444,0.14840479,0.17723303,0.13760605,0.14093843,0.14894453,0.19371067,0.17068146,0.11762564,0.14491747,0.14843993,0.128767,0.14460178,0.22535303,0.2228589,0.22831766,0.19488928,0.1812877,0.219079,0.2257574,0.2339272,0.13735874,0.14547409,0.20933145,0.07724864,0.1943197,0.04775176,0.16801171,0.25246927,0.24807826,0.24532716,0.22586964,0.13001692,0.048270892,0.25846195,0.13907792,0.19139262,0.2037552,0.18924075,0.26678628,0.27485496,0.28391272,0.18528868,0.23852259,0.22328077,0.14786527,0.14110696,0.17519136,0.06993374,0.16483559,0.09601138,0.18494132,0.12123766,0.16827826,0.22113453,0.25025186,0.10955153,0.22514611,0.074804515,0.20464073,0.25010893,0.10457892,0.08663922,0.1791177,0.109795004,0.08196568,0.10144636,0.0958221,0.14966083,0.09511553,0.047615197,0.087461784,0.10872837,0.07932285,0.054603238,0.07970274,0.11294374,0.08803146,0.122185126
0.10376775,0.10315512,0.04534031,0.10609919,0.07478349,0.14076477,0.0757614,0.15488888,0.0883059,0.16684051,0.05921916,0.055572707,0.11738458,0.068954445,0.057453994,0.0875326,0.12525715,0.16921215,0.17879862,0.07343762,0.14983897,0.17054507,0.16022837,0.25476235,0.07766587,0.07166339,0.106228374,0.088797696,0.106989555,0.033742413,0.06994249,0.1477096,0.13369979,0.17049725,0.15807799,0.08377761,0.048671525,0.21867612,0.10434647,0.19457819,0.17257631,0.06839441,0.15285839,0.121090375,0.16138169,0.038738668,0.09934175,0.13121219,0.039410684,0.06822285,0.1039117,0.06286824,0.09859515,0.034512546,0.068956316,0.037840012,0.03338947,0.065862626,0.14594266,0.07911891,0.17163666,0.028974056,0.1745625,0.18564455,0.045717143,0.06967667,0.06412973,0.05886402,0.053881034,0.046243347,0.052536085,0.06595673,0.069500774,0.028994028,0.08212869,0.03392526,0.0515466,0.028720103,0.033942834,0.067882724,0.03457492,0.0758156
0.13523313,0.111178674,0.057843473,0.11060639,0.10563963,0.17345364,0.09162427,0.1576926,0.10708713,0.17686392,0.17433661,0.092784055,0.05408572,0.12612447,0.12795354,0.11809564,0.18746737,0.24283138,0.19481118,0.08815652,0.17725845,0.20965515,0.07911124,0.19452834,0.07308504,0.10340859,0.10111008,0.050550345,0.08994012,0.060252413,0.095790066,0.13758217,0.13146943,0.13429342,0.16052288,0.060584538,0.061408237,0.22925915,0.17777209,0.1745667,0.15951091,0.11124857,0.18640347,0.081663445,0.13535565,0.0909216,0.11104313,0.09389152,0.07301595,0.073934674,0.08740894,0.05987541,0.07212997,0.05197109,0.080823354,0.090175055,0.078543164,0.102455154,0.11808534,0.058281906,0.12636133,0.051757447,0.11501631,0.13977358,0.05680087,0.047239427,0.0783505,0.05822463,0.046787117,0.07935571,0.067865476,0.08186641,0.069661565,0.046066213,0.054950766,0.06115094,0.041011706,0.0339105,0.040967986,0.07341021,0.09045471,0.05693788
0.04772876,0.059993368,0.050448712,0.053552225,0.03526122,0.10465309,0.085562155,0.09661336,0.06260047,0.11299768,0.082959354,0.037820056,0.040907804,0.039523434,0.047246426,0.06579238,0.05873686,0.13124965,0.09554103,0.057035036,0.109211065,0.099008866,0.05485676,0.0785432,0.048502006,0.049241092,0.05222346,0.05162471,0.06298427,0.048522014,0.050819542,0.09582862,0.063148975,0.084365554,0.08596955,0.06904227,0.0595079,0.16788386,0.055590425,0.07856354,0.08083847,0.04133953,0.076316975,0.04806232,0.068464786,0.03950531,0.06339593,0.07430162,0.051564958,0.05152568,0.046688817,0.044359226,0.038910616,0.03816889,0.06327322,0.03721975,0.035796255,0.051775247,0.056161314,0.044173766,0.074168906,0.042504482,0.06404014,0.08477958,0.051267695,0.046304625,0.05196487,0.052486204,0.033786673,0.037767153,0.031757023,0.050258797,0.047551118,0.047027882,0.038766164,0.034675658,0.047786985,0.019979494,0.039780762,0.052225165,0.049086157,0.05220678
0.059817288,0.038863428,0.029321607,0.051373847,0.05345754,0.09729303,0.06729358,0.09536543,0.07571432,0.07816037,0.08455108,0.05856196,0.069701284,0.09313645,0.09865359,0.12472125,0.10174797,0.18422566,0.14248908,0.056659028,0.12823212,0.1035107,0.12107767,0.17903632,0.06171383,0.1232212,0.034538466,0.049773403,0.06267726,0.04731859,0.06214616,0.10465017,0.17221236,0.18646604,0.11574977,0.050309863,0.03717095,0.22782959,0.15434547,0.2401787,0.1945691,0.090124264,0.13762996,0.11226724,0.15147206,0.058886956,0.11432521,0.13325112,0.044524807,0.1249927,0.033278562,0.045773707,0.04193384,0.04883612,0.06911004,0.06603664,0.082872726,0.10197081,0.11905444,0.05586988,0.15685132,0.05724454,0.14678665,0.18112095,0.08015954,0.046726834,0.054535646,0.056793537,0.044915482,0.0903471,0.05620326,0.058359895,0.054074604,0.046687853,0.06318247,0.03835387,0.029160053,0.051483765,0.03862126,0.053973295,0.05632511,0.059394564
0.087793715,0.059983805,0.049365796,0.10650596,0.05767488,0.13966677,0.15353778,0.092464454,0.15989242,0.18720768,0.11822929,0.04372411,0.057992335,0.057243317,0.1152595,0.14512327,0.123647474,0.23318335,0.21686697,0.15213406,0.19314453,0.2006007,0.19074883,0.21853657,0.11812079,0.12370971,0.057820223,0.055869706,0.08554195,0.04074468,0.0654512,0.16158158,0.1874427,0.21264973,0.16081996,0.06422255,0.04728731,0.17312394,0.11906244,0.20192678,0.15826829,0.13469134,0.14849359,0.11879463,0.16667432,0.07030696,0.15868236,0.1573102,0.04863305,0.10159298,0.048852224,0.057794217,0.07457484,0.036121074,0.11320643,0.14043444,0.16778736,0.18179293,0.13644949,0.05882458,0.14548767,0.07853862,0.16662906,0.15894896,0.0546411,0.044129632,0.0954802,0.053957105,0.05407591,0.0545025,0.13618748,0.16216122,0.1585072,0.07858448,0.057844255,0.14223854,0.04124239,0.03468683,0.034679208,0.045668896,0.103071354,0.07727787
0.058629405,0.04497758,0.04041468,0.04849808,0.029997911,0.054277763,0.096544735,0.0689831,0.106052935,0.123414084,0.05026701,0.028370569,0.058269467,0.03267452,0.06417386,0.08110992,0.049540624,0.13503179,0.12478939,0.11248264,0.14505798,0.13354255,0.13763368,0.1288584,0.11759402,0.07457785,0.031616867,0.055060893,0.039550696,0.033314925,0.039580256,0.06539268,0.088533856,0.14861983,0.06464749,0.05815424,0.042474054,0.09847858,0.059773088,0.1460394,0.074433096,0.059334356,0.068251014,0.0679911,0.06453398,0.03777703,0.10715275,0.0813249,0.04197241,0.07838872,0.033514995,0.051905803,0.045569755,0.02962859,0.045985,0.02943509,0.034883156,0.047672026,0.060784884,0.038443554,0.102987215,0.029863063,0.11120515,0.1251496,0.036377724,0.04151624,0.046079814,0.058778685,0.03437587,0.042915788,0.033788178,0.03741416,0.03843879,0.02967427,0.043070573,0.046038054,0.026129339,0.026313348,0.038405042,0.042069186,0.042428214,0.054860994
0.08817391,0.050820395,0.102406636,0.052839234,0.052112456,0.08062359,0.09061356,0.06663536,0.08113711,0.1353705,0.06171088,0.04069431,0.06360759,0.052062225,0.0865699,0.056677822,0.065336056,0.12782988,0.13983352,0.08265304,0.10050443,0.14308444,0.08321186,0.101919234,0.061933443,0.07319057,0.037108604,0.067783535,0.053492755,0.044957563,0.07824465,0.06881865,0.11031573,0.11482904,0.08250968,0.06373494,0.09032733,0.13135123,0.08639997,0.10531326,0.060761597,0.068598844,0.11338372,0.08119184,0.06156824,0.06617725,0.07646596,0.0659588,0.051055968,0.06881522,0.043925367,0.059915613,0.053559866,0.03436349,0.046821095,0.05236034,0.04302669,0.063105606,0.054275714,0.04411315,0.0749963,0.056747768,0.0753645,0.08746248,0.03295415,0.059475165,0.054204784,0.053377233,0.055256583,0.04712353,0.045330815,0.03685739,0.045250423,0.060899578,0.033947766,0.074774444,0.06021507,0.047309093,0.056005426,0.0413405,0.047460694,0.072984725
