0.10147208,0.110011354,0.10742426,0.10118972,0.09436591,0.09718992,0.11498373,0.07302531,0.08942087,0.09621776,0.090139955,0.07356692,0.118683845,0.062025588,0.08184751,0.063300245,0.07073748,0.061382443,0.07337921,0.071106434,0.06361199,0.07442772,0.07042996,0.06937192,0.08731822,0.07578579,0.06667688,0.09234566,0.05940753,0.08148355,0.07204685,0.07597314,0.07406197,0.07027909,0.07523246,0.08099565,0.09965348,0.06929868,0.067328356,0.064177714,0.0634962,0.081420094,0.062545285,0.07626445,0.07993494,0.08994305,0.09094253,0.1086947,0.09041138,0.07420823,0.059538275,0.18019292,0.05035448,0.096851334,0.11045557,0.10587813,0.092379995,0.1499773,0.13829385,0.14807631,0.1003175,0.107306205,0.10909724,0.09671625,0.10474124,0.15328121,0.072960936,0.07658983,0.0523089,0.08059175,0.07034186,0.07160356,0.07705665,0.08147756,0.061815485,0.07101238,0.080959916,0.084632054,0.063432865,0.069790296,0.09599955,0.09272454
0.34112677,0.1823196,0.116606206,0.16625683,0.11837417,0.2664037,0.24823734,0.28429437,0.24630375,0.3721612,0.19659321,0.13089594,0.16625892,0.22405538,0.15438694,0.18159908,0.17259955,0.504037,0.45613796,0.1648189,0.5159751,0.5096362,0.33464092,0.49226773,0.20494321,0.2581878,0.12739281,0.13259546,0.1583936,0.10037597,0.15022995,0.2562493,0.45596275,0.38471973,0.2035574,0.14741118,0.11129584,0.5006144,0.21714392,0.58784306,0.4495068,0.14793204,0.3116044,0.3799556,0.3721864,0.08407685,0.44178608,0.40999272,0.14724173,0.22804508,0.14344871,0.15170807,0.13207811,0.11334723,0.33831292,0.18532783,0.17704724,0.25056317,0.39140975,0.23953404,0.42388776,0.15278374,0.5037635,0.5164125,0.095677525,0.21234477,0.11333087,0.16644204,0.10495925,0.11244215,0.14040771,0.21797761,0.2541738,0.07516516,0.16126585,0.09598249,0.08554598,0.12487487,0.1122945,0.13889048,0.10272397,0.15612215
0.11927422,0.063316576,0.07275167,0.09612283,0.06056256,0.12069356,0.11468824,0.1431772,0.1389884,0.15586863,0.19625872,0.06665232,0.09803797,0.13892223,0.089899644,0.25539175,0.06789768,0.23249422,0.20745257,0.03843628,0.11111183,0.1160638,0.1319982,0.19557513,0.13166316,0.18501379,0.08093583,0.07248244,0.13938862,0.02779416,0.02678658,0.08330518,0.13682151,0.20789799,0.09012157,0.086686194,0.049591575,0.38031322,0.28367877,0.49024865,0.24313395,0.06548792,0.34987167,0.11597995,0.18781406,0.076980285,0.12212611,0.2190345,0.06280981,0.2007701,0.090038076,0.037464254,0.05150272,0.035602182,0.060443223,0.05020868,0.09223918,0.12579931,0.14655921,0.1391094,0.18523958,0.084555104,0.16425751,0.16678584,0.033627655,0.11116207,0.06030286,0.13237123,0.08827339,0.09068827,0.06923342,0.10466357,0.06706636,0.030660005,0.083561525,0.047423676,0.031611674,0.043888137,0.022729991,0.0844901,0.031417266,0.12589994
0.16371232,0.081376575,0.10003411,0.08530423,0.06636244,0.20332445,0.24379198,0.19609053,0.33871543,0.13853742,0.060691133,0.13036159,0.38267347,0.13668731,0.037333272,0.08888462,0.051548023,0.19550507,0.21958572,0.1224221,0.20544383,0.26574966,0.22967254,0.6677106,0.0723471,0.30442333,0.039127734,0.13807309,0.05529941,0.043515753,0.056125417,0.21396254,0.65146846,0.68236816,0.1655301,0.17283326,0.09137987,0.41633788,0.4837984,0.9156291,0.8458015,0.04147258,0.11521443,0.5063594,0.6172351,0.12296504,0.48376843,0.585808,0.15635039,0.29831934,0.032784164,0.108735174,0.05804432,0.054563288,0.21329601,0.108417876,0.13958202,0.14943151,0.4106591,0.17224525,0.5567627,0.13855211,0.45367953,0.6100781,0.10426478,0.1716541,0.051961232,0.10643367,0.21998887,0.06583663,0.25861502,0.26836443,0.24830715,0.03176263,0.33223906,0.042155698,0.0458012,0.06485812,0.04440169,0.03727044,0.048411563,0.17953496
0.21953936,0.11786691,0.1181719,0.24021234,0.18436559,0.3390061,0.26224747,0.4286181,0.27562192,0.27262756,0.4510623,0.13910605,0.051589165,0.15323049,0.4365092,0.63563585,0.5628067,0.7377437,0.52047026,0.07267727,0.3253933,0.21156694,0.1366782,0.19186178,0.0746736,0.5503361,0.12834376,0.015365266,0.3014808,0.05488904,0.25794685,0.5619138,0.50173295,0.5490512,0.50926083,0.05618327,0.096314356,0.87995386,0.48459622,0.6305155,0.5145955,0.10615268,0.45128423,0.29225937,0.32973993,0.052585777,0.30657107,0.28885317,0.049528223,0.56084156,0.14004235,0.0152135445,0.20620646,0.2714413,0.2690973,0.346327,0.48289764,0.45861506,0.48803437,0.25780344,0.5259792,0.12734775,0.47450554,0.5728179,0.112370916,0.15875027,0.15656537,0.25606278,0.21819152,0.28213054,0.13192569,0.087860875,0.061135963,0.03685332,0.08328179,0.10091524,0.043556094,0.0859211,0.05472369,0.11510504,0.11289013,0.22323553
0.18384592,0.086584084,0.14451961,0.19372785,0.2023934,0.3018851,0.2827809,0.38234276,0.314954,0.3085066,0.32846156,0.37868875,0.07554883,0.5717778,0.24515885,0.4335185,0.26166087,0.69901055,0.6244911,0.116996214,0.40605333,0.31933236,0.26639113,0.7390717,0.14006366,0.5031658,0.11508066,0.06316169,0.27514657,0.03426587,0.074955195,0.32115227,0.5976242,0.588287,0.3710273,0.14771976,0.11870355,0.85983485,0.45240116,0.7988914,0.7385656,0.15905224,0.6399439,0.31844765,0.69330025,0.2982435,0.31060442,0.47577712,0.070830025,0.5359179,0.12469627,0.12361679,0.18971783,0.09333022,0.2780756,0.18466626,0.2437241,0.44894284,0.4677047,0.18318951,0.6718077,0.1786773,0.55952436,0.7023151,0.093460046,0.20636903,0.22969376,0.24246933,0.2019039,0.5290571,0.302122,0.22232516,0.2060287,0.12537724,0.2875473,0.14373282,0.11353183,0.05574366,0.090310924,0.3463336,0.090684794,0.20162544
0.050281752,0.104730256,0.10711745,0.1900359,0.1567982,0.1573063,0.12792203,0.13258824,0.098456986,0.07187342,0.09281356,0.14069523,0.049599815,0.14507206,0.01648767,0.05490433,0.12206159,0.10883721,0.08736545,0.09044906,0.04853363,0.0733018,0.10039007,0.13902268,0.028215611,0.062045354,0.11269715,0.056544885,0.16336739,0.20622581,0.12275776,0.082792655,0.104930714,0.049279593,0.046338342,0.0682066,0.17993484,0.09736325,0.11221971,0.11995929,0.21648613,0.03202485,0.08169929,0.24341017,0.19164109,0.2237489,0.19910042,0.20906687,0.10431169,0.10652597,0.0913797,0.14486071,0.13449652,0.09557423,0.09220169,0.060558543,0.04162075,0.11537669,0.13446924,0.08349075,0.087271996,0.3499403,0.05438726,0.11360511,0.1881974,0.12787838,0.027929889,0.07664636,0.07491275,0.09443949,0.12295814,0.20540996,0.16073625,0.030032178,0.1613461,0.043440793,0.023261374,0.15161683,0.07149776,0.09788978,0.030502329,0.06817901
0.06564606,0.11143752,0.15515463,0.11859908,0.08472031,0.13411412,0.12071062,0.12560536,0.12000155,0.09819811,0.12133219,0.16224022,0.041536838,0.17976657,0.047035925,0.08395472,0.1274792,0.10107696,0.093983084,0.11618531,0.075276144,0.09177617,0.056765195,0.093600184,0.044613846,0.03434938,0.09289034,0.049234763,0.12755446,0.17466879,0.15469268,0.11595891,0.061166245,0.09209411,0.120919384,0.0632125,0.19888479,0.16039455,0.12549457,0.13371368,0.1710969,0.02149261,0.10215466,0.17099477,0.17344002,0.100210935,0.17607854,0.2327097,0.07021597,0.02443013,0.099192694,0.16781409,0.13774851,0.092157625,0.10780745,0.07701328,0.09427155,0.13637792,0.17981367,0.16106148,0.13846627,0.21858266,0.10487428,0.1750527,0.17349559,0.24372062,0.024836682,0.034198165,0.050375327,0.1279372,0.113633215,0.18243851,0.13011934,0.017105233,0.1441333,0.017610358,0.031219238,0.17640592,0.10059753,0.10481571,0.0431854,0.017335793
0.08837379,0.11058827,0.110238135,0.120154105,0.15175238,0.13733773,0.1523331,0.117656596,0.14050943,0.13039112,0.17076857,0.09615588,0.17504252,0.11495224,0.16478483,0.13349113,0.1315042,0.12512942,0.12807886,0.10882447,0.08822677,0.09776766,0.14974752,0.079287514,0.13562714,0.10687694,0.05851995,0.13024549,0.07587478,0.118753456,0.08980742,0.10243335,0.148622,0.14769141,0.09932705,0.10452939,0.12712836,0.17250492,0.1390532,0.13023889,0.13484067,0.10850626,0.12075868,0.17605077,0.18767534,0.12668906,0.16725373,0.23355997,0.15662175,0.07569766,0.06743178,0.1392957,0.08457731,0.09232163,0.08382528,0.12173996,0.09689999,0.07408124,0.11727522,0.08841159,0.12663203,0.0868038,0.123605914,0.13650556,0.092736445,0.100771114,0.08315308,0.07977149,0.072754376,0.07025969,0.06974768,0.0953258,0.088277824,0.068325974,0.1721016,0.07248439,0.054402906,0.16695298,0.09079606,0.06584338,0.086060464,0.03865921
0.08396938,0.15478122,0.2054408,0.20574892,0.29417524,0.16383287,0.21081603,0.14377934,0.1455529,0.14148574,0.16405298,0.18252206,0.08476588,0.177883,0.27969015,0.17226009,0.10317451,0.16321908,0.14990266,0.2856117,0.14309831,0.13490239,0.15427579,0.18739499,0.24207506,0.08914491,0.12800427,0.09183196,0.19988587,0.24132575,0.2744622,0.14177279,0.1363361,0.11055982,0.09987785,0.12953264,0.20995398,0.13865468,0.15957725,0.101250835,0.18442944,0.17953467,0.09988363,0.13277154,0.123914436,0.22047447,0.13701718,0.14810398,0.24274367,0.097807236,0.11851418,0.14470328,0.17462054,0.21615246,0.15127525,0.26883572,0.28299788,0.12255145,0.15503088,0.14596304,0.16705528,0.1316482,0.14666007,0.15973139,0.16456841,0.16412495,0.19139867,0.11608367,0.10488274,0.11039385,0.11299988,0.16756359,0.14969382,0.20996812,0.12967022,0.17357664,0.080035865,0.17757593,0.16993685,0.11490558,0.28595474,0.122444384
0.1280391,0.110958695,0.103095554,0.07724397,0.08996213,0.09746943,0.14903602,0.14590102,0.2022019,0.15984069,0.103597514,0.052855097,0.264915,0.044562038,0.086658806,0.084648654,0.06264126,0.055037297,0.06518106,0.069827214,0.059722576,0.08340784,0.14997917,0.13120979,0.07290317,0.10016027,0.071427226,0.26423776,0.08830472,0.14440785,0.12032177,0.081414066,0.094261006,0.09278863,0.062274612,0.24130236,0.14125374,0.10201454,0.060700174,0.054421123,0.06439839,0.06534257,0.106902465,0.11875266,0.13740495,0.099793985,0.16323446,0.17514177,0.122072875,0.07103503,0.062209103,0.21489142,0.07355094,0.10732519,0.1048728,0.1275944,0.17097163,0.21212238,0.1255034,0.09685246,0.11292409,0.10958671,0.15164846,0.11962958,0.083183154,0.098005936,0.059686627,0.05634159,0.06045446,0.08978265,0.105387166,0.19817308,0.12297424,0.1526455,0.16214189,0.11550531,0.08281194,0.0662583,0.05664813,0.048270073,0.12476085,0.07921258
0.13349816,0.080949165,0.0686443,0.07518971,0.0796146,0.2208509,0.20824833,0.1626808,0.18973155,0.20779605,0.16073401,0.081740186,0.21304074,0.14202674,0.08226271,0.1219425,0.14600769,0.30161205,0.2424354,0.111191735,0.36298275,0.26760545,0.20771728,0.41841617,0.18720019,0.13047536,0.04874144,0.1887372,0.07953512,0.091510944,0.054614466,0.09405626,0.26287284,0.2790695,0.08123591,0.12116807,0.08549295,0.38981676,0.13964868,0.39719525,0.28760168,0.08529556,0.24076411,0.28142992,0.25174263,0.06255505,0.28626096,0.3704683,0.10061953,0.13419154,0.072137155,0.0803451,0.07300882,0.040733855,0.100074306,0.07693228,0.09578368,0.121769905,0.30163106,0.14366211,0.32589564,0.12305835,0.43919948,0.48579866,0.08242248,0.12513162,0.07556319,0.09744928,0.07253625,0.07585395,0.084327474,0.11763313,0.11284685,0.047899034,0.088691555,0.06549733,0.050218046,0.051793,0.055670653,0.08340513,0.06085624,0.09581001
0.13055237,0.08530082,0.08316962,0.13825703,0.06726772,0.12117772,0.18931165,0.14486194,0.13395345,0.19006424,0.070102096,0.08106938,0.12868522,0.09777105,0.05055511,0.06910757,0.058624875,0.15431151,0.22401544,0.13070856,0.24603438,0.22885567,0.11286183,0.24753785,0.14970382,0.11926563,0.06963937,0.12323543,0.08811145,0.09841095,0.07593509,0.08610796,0.21170633,0.22752191,0.07262611,0.15017901,0.12899873,0.20634364,0.08315717,0.20498304,0.24575281,0.05331993,0.129748,0.14506955,0.1524546,0.055751294,0.17968869,0.18155523,0.062338278,0.13537985,0.076055825,0.098294154,0.09340705,0.08067244,0.13318288,0.07464371,0.065329686,0.0695248,0.12626992,0.10519119,0.16124126,0.07851406,0.17081489,0.1861389,0.0688692,0.12505892,0.082650535,0.13047066,0.08697948,0.06834186,0.052198645,0.07002736,0.07248781,0.045065936,0.088574745,0.05048751,0.044437937,0.07630951,0.07597489,0.059832346,0.045995347,0.1142027
0.115168184,0.10382409,0.12832691,0.05165972,0.050395995,0.09284819,0.15350474,0.12444397,0.11647773,0.17857262,0.07939258,0.070157975,0.13412647,0.08109842,0.059719954,0.05685766,0.075848915,0.097314075,0.1430748,0.0680752,0.11722655,0.13051751,0.11061444,0.15429235,0.10777386,0.08480455,0.08883946,0.114923224,0.06435649,0.07834093,0.056312397,0.09880773,0.1032647,0.107491404,0.073801525,0.09768831,0.13005628,0.101004235,0.066209964,0.10957855,0.101610154,0.062789835,0.0932313,0.069062166,0.07867742,0.040889196,0.10237993,0.12719332,0.06873726,0.11022867,0.0996695,0.12026953,0.06020163,0.062126104,0.12472456,0.08384192,0.09576536,0.07673497,0.10469189,0.08505877,0.11500007,0.059484888,0.13007018,0.120104946,0.068946905,0.08760562,0.09129933,0.10671466,0.07873514,0.06861277,0.061769377,0.080419056,0.084059745,0.0510914,0.07657706,0.060271483,0.054688867,0.073509134,0.04924772,0.055334873,0.08608836,0.08418809
0.07635555,0.07095828,0.12831934,0.13995475,0.096512645,0.11004594,0.094410285,0.09045985,0.12708448,0.09594406,0.09764226,0.09173538,0.108882524,0.10685944,0.04752062,0.06841821,0.07931447,0.06251717,0.071862705,0.044220407,0.05477617,0.07165776,0.11645735,0.07539307,0.02910214,0.0611898,0.0733811,0.08574494,0.10919748,0.093479805,0.0700837,0.0781161,0.09935544,0.115054436,0.09171645,0.09196849,0.14889069,0.105380304,0.07325873,0.08887206,0.09410295,0.047526207,0.084884696,0.102787845,0.08245578,0.0862026,0.12463621,0.111502126,0.06606203,0.06438958,0.0909468,0.12473612,0.116901815,0.098955326,0.09363175,0.11250627,0.11727585,0.12487159,0.10591856,0.08938798,0.10819956,0.08164747,0.10019955,0.11334202,0.09122091,0.10166764,0.05917014,0.07239987,0.112682454,0.108665295,0.10298267,0.11984875,0.093161926,0.10212402,0.0956344,0.0992468,0.14354034,0.14437386,0.097963735,0.11840966,0.08951034,0.06430725
0.11080397,0.10085961,0.09514094,0.11921065,0.07215597,0.08083782,0.13739528,0.26020876,0.13979797,0.15046383,0.20072693,0.09329223,0.10732882,0.13188945,0.14827491,0.099050745,0.07202512,0.10280024,0.1291652,0.09687296,0.09943241,0.120020315,0.09566678,0.104723126,0.13025992,0.10732272,0.098109,0.07668823,0.13669439,0.1273336,0.13400847,0.10920935,0.12494511,0.082755335,0.066663295,0.08759274,0.09060693,0.08355433,0.09494378,0.111268945,0.09513139,0.12333064,0.0830877,0.10860229,0.13810447,0.13229148,0.118790045,0.120647535,0.13885313,0.10125815,0.08507527,0.12874988,0.11780574,0.092829645,0.09585435,0.14478986,0.16052356,0.13882856,0.11755788,0.13021897,0.12064959,0.15981923,0.13643739,0.14741126,0.16672595,0.14660656,0.14658794,0.105905026,0.07611799,0.072647616,0.0676753,0.09132607,0.093006276,0.14372325,0.18546623,0.15217876,0.10554339,0.11144997,0.09942475,0.087731674,0.12779489,0.0938297
0.12877494,0.087160386,0.11836383,0.098903485,0.116765715,0.09662897,0.09929478,0.08339633,0.094005756,0.06980904,0.097734265,0.08151903,0.09569648,0.081822254,0.03288396,0.081025414,0.08297897,0.068942815,0.06078764,0.07482969,0.07863397,0.07388005,0.10020255,0.086881,0.013626779,0.024219746,0.08145052,0.08502094,0.10469646,0.12250898,0.11763877,0.09183596,0.10251598,0.08787813,0.09559085,0.08253242,0.13949473,0.08914958,0.12510765,0.07584476,0.06954807,0.01799742,0.084353946,0.08821534,0.06993192,0.096152954,0.087561876,0.08731676,0.017400118,0.0067575835,0.07716357,0.13602975,0.110167824,0.11146868,0.097935215,0.16021875,0.18719432,0.095913656,0.087596886,0.118573345,0.0890184,0.09858265,0.099591434,0.08935848,0.11248404,0.09487958,0.007705028,0.007298793,0.0899276,0.09694009,0.094917566,0.08236579,0.093751244,0.15068214,0.09090576,0.14342336,0.10995358,0.13892119,0.16333233,0.10291426,0.04675137,0.0046185968
0.17093332,0.10707706,0.12945625,0.13023874,0.15828454,0.15827453,0.12033661,0.09554877,0.11089046,0.11306873,0.10724193,0.122752964,0.10657891,0.11862392,0.120797984,0.115017615,0.12581018,0.081058845,0.09879782,0.081526816,0.08341028,0.09663822,0.11172723,0.087483816,0.07850831,0.09557409,0.10356321,0.10226681,0.12302887,0.13288979,0.19949745,0.12248722,0.12489151,0.117474586,0.14077073,0.09804508,0.13864754,0.15336664,0.14619537,0.091247655,0.114887476,0.101038896,0.10793141,0.09896879,0.09294061,0.1250899,0.10540024,0.1379338,0.12700547,0.09934028,0.10017627,0.14237596,0.11897387,0.20723183,0.11998982,0.13370714,0.22980914,0.11239744,0.11376226,0.13295072,0.10808968,0.11082018,0.100932665,0.10313946,0.16610527,0.10415985,0.11262821,0.09523053,0.13200101,0.13400707,0.09954677,0.10858368,0.121135525,0.1668607,0.11797078,0.100991376,0.11891265,0.26222628,0.21594207,0.13415843,0.2157765,0.098462686
