0.020844376,0.070864215,0.076218046,0.0940843,0.15020242,0.09626476,0.08317132,0.11766279,0.11869524,0.08702767,0.108565666,0.07076833,0.056076434,0.093066536,0.070113495,0.07049641,0.09097402,0.10119505,0.09500611,0.099631414,0.100494176,0.11715215,0.32977653,0.20440568,0.1454776,0.056797013,0.06242754,0.05759789,0.07585925,0.12100149,0.1454523,0.08121589,0.07855387,0.0848785,0.051028214,0.10058037,0.1593477,0.07750469,0.07170069,0.060294993,0.0612495,0.08099858,0.056394767,0.074343495,0.050534565,0.06495021,0.08999411,0.06162099,0.07445017,0.101173826,0.061329648,0.082282506,0.07909491,0.12456054,0.071635984,0.122590475,0.12669776,0.0866856,0.08586113,0.10053377,0.076457106,0.09919799,0.13504675,0.09900547,0.0975813,0.104321115,0.11876489,0.11384568,0.069996074,0.06683997,0.074964195,0.09280809,0.10375473,0.10818698,0.07897348,0.13523704,0.061644204,0.064876966,0.11454386,0.07910048,0.15392487,0.10054794
0.089488134,0.08215316,0.08933521,0.09666242,0.17033446,0.20203847,0.12077344,0.110809945,0.15656205,0.110941775,0.16878167,0.085372046,0.08935852,0.069614604,0.090321995,0.08573944,0.08908027,0.11927299,0.13044353,0.10817088,0.087860174,0.09563484,0.11541558,0.12835461,0.077716745,0.07623396,0.05531358,0.08425709,0.06687281,0.063502006,0.07652723,0.08207162,0.085427076,0.092759304,0.06854046,0.09506272,0.18747409,0.13212308,0.09152582,0.095782116,0.05853451,0.059595745,0.09053422,0.07116196,0.07634299,0.05544557,0.061023,0.08209996,0.04130039,0.091405384,0.051531762,0.0743098,0.055081055,0.06878366,0.063897744,0.06208444,0.074326575,0.055559065,0.06088248,0.07008307,0.067822576,0.058593165,0.08026578,0.061904203,0.04883329,0.060714643,0.06733503,0.11165738,0.07284476,0.059244856,0.095588356,0.13070703,0.16259061,0.12504256,0.10323974,0.13105576,0.074549235,0.08481043,0.0926933,0.10017229,0.12688796,0.09093695
0.09829025,0.11353313,0.13138926,0.14947997,0.114968956,0.24759,0.18389802,0.2773853,0.21938966,0.28086558,0.28134868,0.11769876,0.19160469,0.16363508,0.22688757,0.13969916,0.14528203,0.15583913,0.23585688,0.17018771,0.18075594,0.1964589,0.27978942,0.23140529,0.15210359,0.16547555,0.11427656,0.19466719,0.120946564,0.15846275,0.14392881,0.23262537,0.15095603,0.17467028,0.226419,0.29755414,0.24639782,0.31798378,0.19741149,0.16197023,0.20978446,0.15591617,0.15725657,0.11088963,0.15252653,0.14545989,0.116841756,0.12022659,0.19683877,0.207945,0.12286855,0.1467848,0.14085075,0.10984527,0.14584787,0.18959488,0.13302776,0.14690489,0.10253798,0.13573383,0.17944966,0.11253213,0.19162995,0.19654295,0.15830438,0.12773222,0.2530754,0.2196207,0.14241217,0.12941024,0.16794835,0.17597772,0.17754395,0.25625765,0.2171027,0.34606588,0.15076497,0.11134275,0.1209149,0.14347611,0.17841321,0.14217383
0.018197432,0.05033121,0.07635551,0.048393935,0.07239158,0.06831988,0.09570648,0.059394762,0.08786973,0.115186885,0.048462547,0.05773624,0.039240867,0.05779716,0.051738754,0.05605971,0.06120808,0.057436164,0.10039128,0.081331186,0.08661105,0.10246517,0.18011566,0.17754667,0.09485433,0.0366125,0.054313824,0.07898368,0.05223576,0.09370054,0.049810115,0.0546231,0.049422726,0.06806124,0.0433047,0.08944695,0.27668554,0.06750833,0.1396198,0.04344861,0.065015174,0.04728928,0.046077028,0.035439253,0.053563677,0.05545192,0.05007115,0.054415602,0.040101916,0.032645237,0.04515524,0.059506003,0.044148408,0.048668526,0.045110982,0.0632558,0.04938504,0.07600023,0.06631326,0.08048015,0.08330803,0.08753192,0.08531682,0.09290656,0.113338366,0.10433619,0.05420221,0.025878398,0.04456794,0.04037471,0.053390972,0.04958447,0.049441278,0.046246447,0.037543584,0.055079505,0.02252852,0.039157715,0.047484934,0.04566566,0.048358347,0.039879236
0.00031740248,0.02871421,0.04059029,0.041981976,0.06289246,0.034356754,0.064691864,0.032835606,0.072356515,0.10752796,0.04881814,0.043372158,0.030935222,0.048321195,0.041964382,0.05672551,0.026917083,0.043853756,0.10335706,0.047160733,0.054486785,0.1091824,0.18358684,0.11419867,0.07992249,0.15681407,0.025619118,0.04669255,0.026451249,0.050978314,0.036509346,0.027311567,0.03574772,0.04342639,0.020231305,0.06293003,0.117617905,0.03941244,0.066281006,0.04768959,0.07568918,0.03677869,0.029407425,0.03358939,0.045093708,0.03309734,0.026437424,0.036053833,0.0327672,0.21219644,0.02772024,0.07892961,0.03671255,0.04980712,0.031467702,0.049782705,0.040632293,0.038576957,0.04853965,0.047416013,0.05460162,0.05166101,0.070251405,0.08517267,0.062460218,0.034971844,0.041422263,0.27119267,0.054872394,0.037578575,0.053666852,0.07199473,0.04514191,0.036040165,0.04627499,0.037051536,0.026492951,0.02953264,0.050829038,0.030154902,0.042953454,0.1576571
0.05276417,0.08073388,0.15652604,0.058417037,0.099972725,0.08912446,0.07136062,0.095548995,0.07715165,0.22147645,0.11805556,0.08968194,0.09117397,0.075485855,0.116811216,0.06897407,0.11202516,0.08552896,0.22108674,0.09266779,0.07007396,0.15807144,0.12453019,0.11831588,0.10732455,0.072569065,0.138937,0.17598546,0.068740994,0.10579794,0.08144644,0.07562169,0.057760693,0.08351625,0.09848026,0.059602737,0.19751552,0.098011136,0.11883631,0.069788024,0.09084687,0.092507705,0.086008236,0.050714154,0.10149395,0.058667757,0.052177273,0.10343047,0.12867032,0.08057062,0.10755528,0.11208103,0.056621134,0.07776404,0.06173286,0.08144868,0.09392572,0.06710155,0.10182006,0.07143541,0.09602355,0.073462695,0.086573966,0.09560104,0.08236692,0.07728624,0.11041379,0.07534992,0.058420397,0.0754047,0.08135557,0.13664165,0.09922842,0.09242853,0.10153648,0.09938425,0.05912262,0.072535686,0.06964306,0.07440831,0.094486766,0.10959811
0.22601941,0.13926001,0.14004505,0.19276695,0.17238298,0.4947547,0.29218775,0.2929212,0.20509544,0.58617324,0.17506506,0.090519816,0.04026206,0.20409252,0.10109013,0.22617963,0.24366143,0.38192302,0.70885414,0.09818141,0.16055374,0.7468699,0.42552555,0.79057866,0.08804108,0.28276426,0.13026538,0.047331132,0.15479995,0.026669774,0.122963466,0.49118006,0.2006803,0.30880734,0.5156149,0.121182755,0.43373796,0.73329014,0.3934817,0.3803482,0.39665735,0.22141308,0.44918796,0.09398039,0.19480437,0.1349025,0.18551196,0.13772947,0.11830263,0.24509548,0.099708244,0.07530021,0.14592834,0.08427023,0.3103494,0.0810205,0.07869168,0.14559452,0.14221324,0.05439468,0.14391983,0.045036223,0.16713744,0.23077233,0.03251769,0.04694728,0.11847499,0.17324823,0.14404374,0.14065282,0.074529745,0.11169465,0.07893484,0.05483399,0.04877597,0.06478617,0.045750678,0.040152572,0.039030947,0.07335268,0.05160671,0.13622327
0.10839511,0.06444973,0.07124861,0.12195469,0.09238579,0.12774646,0.1528843,0.11869837,0.10513964,0.2532027,0.074341744,0.03288842,0.016148996,0.0663112,0.06959295,0.14919634,0.046938237,0.2019669,0.36476138,0.07505307,0.08163939,0.3110956,0.13028894,0.157549,0.08978431,0.08426312,0.042764325,0.021207366,0.07615305,0.02579731,0.044134304,0.11488811,0.15532213,0.21216975,0.111566804,0.04127319,0.17713556,0.3058004,0.25330254,0.220952,0.25063497,0.14496204,0.10307657,0.08558324,0.07672251,0.08567197,0.16206537,0.12129781,0.058140375,0.08711684,0.036299605,0.022893855,0.05142447,0.047399987,0.094928,0.07399844,0.08297971,0.14515549,0.082875796,0.037915394,0.18123917,0.03248912,0.12728886,0.26920998,0.03743229,0.025830172,0.07503173,0.08138171,0.10724442,0.044865992,0.068666145,0.11492891,0.094036445,0.04281329,0.048973028,0.08829792,0.053653974,0.02652991,0.036901597,0.054001182,0.053551827,0.08712221
0.09742208,0.07600913,0.0796774,0.09036513,0.13678849,0.14080492,0.13037498,0.11844061,0.10281499,0.1465156,0.088392146,0.046704844,0.01616735,0.08336118,0.056815084,0.16955937,0.07280518,0.18430224,0.16286384,0.046144705,0.05554994,0.1377335,0.20759471,0.2169343,0.07217881,0.11551425,0.038939457,0.020421995,0.05739824,0.03350633,0.06324929,0.06345039,0.0873927,0.17379421,0.07908197,0.05437968,0.32857102,0.38167122,0.08235779,0.09251222,0.086010866,0.09863354,0.12029383,0.06450914,0.05607306,0.050977327,0.0845127,0.06511583,0.040588178,0.15100157,0.048288144,0.036349855,0.050265998,0.07723885,0.07336546,0.055602714,0.05884378,0.081611656,0.054596443,0.03758118,0.11078194,0.028132696,0.092511654,0.14695315,0.037896108,0.020991651,0.07736435,0.13324611,0.11046105,0.047481,0.04785749,0.06281358,0.052319676,0.046332918,0.04127322,0.07063237,0.038493194,0.028723272,0.044589408,0.049598396,0.05158412,0.114623554
0.12842631,0.10231114,0.060645998,0.15128939,0.15612938,0.1805184,0.24204116,0.16123793,0.17803703,0.18269697,0.12679647,0.0491183,0.018028231,0.09542022,0.10156508,0.1834289,0.092344195,0.26521286,0.22233838,0.084731504,0.12464251,0.23518118,0.22117019,0.24558115,0.16223814,0.118324995,0.04843742,0.018890353,0.10620581,0.047471352,0.069688186,0.1038168,0.17350218,0.26056868,0.10798665,0.06632568,0.13813448,0.34310418,0.19613297,0.20971438,0.17685226,0.11789705,0.10914561,0.10524747,0.10964249,0.09790246,0.13241327,0.11980518,0.083714284,0.10767305,0.039610263,0.028403163,0.07255647,0.053673524,0.08312699,0.06496521,0.06982481,0.11198467,0.0752945,0.060532067,0.1647896,0.04533453,0.17497723,0.2757716,0.078999676,0.038563926,0.07839083,0.09441291,0.11839606,0.052095547,0.07104274,0.11032504,0.07808236,0.045887917,0.05589961,0.08313426,0.04377104,0.036446296,0.047575027,0.06578385,0.07165486,0.13995261
0.18450776,0.14679578,0.15453102,0.1376196,0.24851497,0.4285088,0.3495341,0.33846003,0.23986126,0.32967544,0.31254494,0.16022797,0.12477878,0.16566111,0.35204005,0.38393524,0.3274148,0.33501813,0.46174428,0.35863587,0.38211262,0.50319177,0.45374224,0.26239732,0.41099015,0.24032107,0.20913073,0.20438845,0.254312,0.18184775,0.3607869,0.38154542,0.23131827,0.32357964,0.36657748,0.3417178,0.33891597,0.43551314,0.5071274,0.5058534,0.5538072,0.4406268,0.24590404,0.13305926,0.28641412,0.34283224,0.20317157,0.17123298,0.43486446,0.32775328,0.16602087,0.13290024,0.27031252,0.2216747,0.2712183,0.3575663,0.25822374,0.23044702,0.18593262,0.19441979,0.18241887,0.18837634,0.2850503,0.20737645,0.13210058,0.18517117,0.45307085,0.27234864,0.22086315,0.19963989,0.20877364,0.23003863,0.17673467,0.29345307,0.17045335,0.24896307,0.09297325,0.08130017,0.20708485,0.11422877,0.2288761,0.24207765
0.07269414,0.20161837,0.13799305,0.17900586,0.15534511,0.094884,0.10931248,0.08387936,0.14315572,0.0891378,0.11109314,0.07256869,0.07919799,0.07000522,0.10633261,0.12536111,0.09407156,0.08088409,0.118950464,0.11578023,0.08860236,0.10016708,0.0690754,0.0740134,0.09956567,0.081667356,0.12558848,0.14502627,0.13490592,0.08210815,0.10588637,0.10310547,0.09216371,0.116735615,0.11703166,0.115427494,0.18252406,0.1171322,0.09696629,0.09347654,0.07095765,0.09379537,0.098588936,0.16441967,0.11445276,0.09400276,0.113924064,0.11894196,0.13475291,0.07224739,0.11958607,0.15738739,0.14390501,0.09761111,0.10866179,0.082034916,0.11590222,0.0888903,0.13649896,0.10286858,0.15379795,0.12157258,0.12896962,0.12792084,0.08984884,0.110382475,0.11996473,0.069001526,0.092968225,0.07323533,0.09044942,0.106846645,0.103096955,0.09403895,0.08603855,0.10281861,0.06472592,0.07704994,0.095079616,0.07619438,0.099446595,0.07382722
0.021213904,0.07164091,0.053723235,0.0836825,0.08542306,0.13001436,0.08982315,0.06331801,0.100810915,0.06686416,0.068130136,0.09310735,0.06429071,0.11138993,0.09961606,0.099003665,0.15944731,0.085370705,0.08042663,0.0561526,0.06788638,0.06558865,0.17260572,0.101778135,0.09326561,0.057395738,0.062569864,0.033373196,0.08471523,0.06601078,0.052859057,0.08986715,0.08204029,0.09406271,0.06112195,0.024647636,0.1102834,0.08281369,0.09633245,0.057042535,0.055189338,0.04325724,0.104651734,0.13361135,0.06863598,0.03594951,0.076052286,0.11903439,0.043481145,0.0486777,0.06888903,0.09553629,0.11918401,0.09088996,0.14366734,0.097892776,0.13593507,0.06714898,0.12230345,0.060985845,0.078400016,0.081917495,0.05151476,0.11437443,0.10017002,0.14511266,0.05542584,0.05927414,0.06764219,0.061561886,0.07747645,0.09393339,0.13020349,0.10347918,0.07711775,0.12248415,0.04718176,0.043475308,0.06541833,0.078798585,0.07741807,0.06901707
0.07628734,0.07063732,0.06497807,0.16467279,0.11444561,0.15581717,0.15159033,0.11970175,0.13545367,0.15348338,0.142531,0.0879866,0.08581957,0.25952858,0.16039157,0.16842932,0.17201269,0.1782625,0.23038656,0.1649569,0.19344012,0.2742459,0.7946403,0.2422054,0.14725907,0.14216377,0.14310956,0.048598,0.16800782,0.2038122,0.1639471,0.21660157,0.13614048,0.18778127,0.22425438,0.11733503,0.20940605,0.14426796,0.14094938,0.11800326,0.14280193,0.100963,0.1445221,0.11299233,0.14217389,0.1421816,0.13071012,0.18951291,0.12967171,0.15417163,0.17930506,0.075053014,0.17698672,0.1760196,0.17572163,0.17289989,0.16126177,0.15447557,0.15807973,0.1991766,0.13952659,0.20851271,0.15387028,0.14152808,0.27715734,0.20920451,0.14924684,0.15250182,0.14757402,0.16049309,0.12375158,0.13564925,0.12960349,0.14459187,0.10186008,0.14048746,0.16348568,0.3440094,0.15950409,0.19000073,0.18581708,0.13073698
0.041565012,0.10656716,0.0122375265,0.065642245,0.059902895,0.07893258,0.10997688,0.09086745,0.122091755,0.0774497,0.07245063,0.0715091,0.0446257,0.078501984,0.049214646,0.04878041,0.06808077,0.0617387,0.07629556,0.051296696,0.04808531,0.045540348,0.22247705,0.1424423,0.051032156,0.04037572,0.061714437,0.121657,0.045665205,0.06508701,0.040141445,0.046323594,0.11077539,0.08825498,0.051125772,0.034946397,0.20634389,0.13949266,0.053314477,0.0538334,0.044782557,0.029858338,0.061412983,0.12502302,0.05719936,0.022400973,0.079435416,0.19788137,0.028559336,0.04701754,0.03986803,0.10082336,0.03151867,0.045695797,0.04073775,0.039979693,0.047582816,0.058220163,0.11209589,0.034871873,0.09470652,0.050722647,0.033607945,0.07293476,0.056550786,0.053074606,0.01853492,0.039595302,0.07016304,0.05503045,0.050909445,0.076813586,0.104778096,0.029208422,0.05487952,0.042139545,0.029513435,0.026271598,0.03967667,0.059895556,0.029167693,0.090775095
0.01349943,0.050260384,0.01557964,0.07953687,0.074326575,0.14129406,0.2520305,0.12748213,0.41368753,0.2144903,0.058040973,0.051781513,0.007608812,0.07868307,0.078319564,0.084190495,0.15121482,0.25891078,0.248365,0.054847684,0.5706904,0.36976883,0.33563972,0.8345505,0.103008464,0.08592104,0.019290673,0.008725405,0.12366004,0.071741566,0.020856746,0.042445946,0.42599812,0.661164,0.018993624,0.019619199,0.035179224,0.101518,0.09670028,0.9173205,0.8216437,0.05742166,0.17140073,0.7024003,0.5714044,0.019520188,0.796006,0.8233841,0.1513972,0.1593648,0.02003112,0.00808624,0.046187643,0.03718221,0.15387669,0.083883144,0.060948435,0.2163043,0.29599077,0.13103005,0.6142092,0.2248232,0.53227115,0.6303435,0.09395159,0.24162064,0.013376539,0.08589173,0.32044253,0.0669949,0.2419188,0.26507404,0.30096784,0.028272007,0.4603389,0.05516512,0.020948699,0.032627605,0.012515785,0.05482948,0.016095128,0.120542
0.16567072,0.20465249,0.11987271,0.29034665,0.25884077,0.45030108,0.3059314,0.34908777,0.26720452,0.32910123,0.33012587,0.25600192,0.06437476,0.27819356,0.27274382,0.3079232,0.20285027,0.25759545,0.4591817,0.34753343,0.31131947,0.37761194,0.60822755,0.40030983,0.34874368,0.13300705,0.1768103,0.02249222,0.17885298,0.40119353,0.35891798,0.4710027,0.343876,0.37746722,0.41847473,0.1400506,0.29570162,0.39015204,0.36970332,0.27956283,0.36972466,0.1670203,0.34353355,0.11980088,0.26041,0.35066915,0.29893664,0.19585398,0.39324525,0.12495674,0.21468486,0.20015408,0.27950883,0.2263205,0.31370452,0.33602208,0.21564512,0.278031,0.2511685,0.20284761,0.2854347,0.18630756,0.3012576,0.28707567,0.24328673,0.14161398,0.2002725,0.103466175,0.30426311,0.14833285,0.30018255,0.28704482,0.19588889,0.1848971,0.23651923,0.23986363,0.10580264,0.18284976,0.073148,0.09966437,0.23030418,0.08093841
0.031704772,0.082221806,0.06558435,0.09604569,0.041409306,0.032645226,0.14785998,0.05421948,0.23864333,0.103670165,0.08517721,0.0313179,0.028616609,0.043994583,0.06449001,0.116996,0.06079841,0.06716125,0.06894171,0.051968798,0.2267761,0.123510264,0.08925869,0.22037703,0.09834287,0.23970778,0.04191264,0.03575455,0.10294576,0.03538564,0.044799004,0.035250213,0.34940743,0.27528712,0.015773846,0.030697007,0.114740446,0.03778136,0.07136403,0.36509302,0.32816297,0.0472091,0.053218465,0.49941096,0.3269901,0.06426006,0.22228034,0.30784297,0.028475214,0.17234078,0.026175192,0.03450314,0.03616385,0.029639682,0.027358364,0.040965047,0.04552308,0.0738256,0.18266742,0.086133346,0.29867798,0.11996609,0.16504663,0.5131673,0.14105871,0.12875462,0.020704709,0.16257486,0.050896563,0.023949036,0.06314157,0.12824048,0.069018975,0.029461317,0.070623696,0.060132246,0.025087241,0.025869174,0.031636674,0.029213998,0.027816365,0.20241496
