0.0926357,0.08738868,0.11384526,0.1011766,0.09077863,0.08153388,0.071918815,0.06849091,0.076103896,0.050235197,0.0771648,0.08803499,0.10193054,0.074249335,0.08136193,0.07294106,0.089763716,0.07354626,0.0576231,0.067459345,0.09559775,0.08735086,0.053163018,0.08067652,0.13870607,0.1139115,0.117575645,0.06874468,0.1085929,0.15945028,0.11272102,0.07260673,0.07072931,0.056929067,0.043993574,0.07842894,0.15737022,0.07032741,0.07275029,0.08957173,0.09649537,0.08585685,0.064587176,0.11538489,0.09787111,0.088023864,0.074790835,0.08067662,0.11073385,0.08799354,0.08597031,0.13408291,0.13145329,0.112272814,0.06869405,0.08203034,0.07861634,0.09492281,0.08104049,0.09176507,0.059624072,0.04347674,0.045151487,0.05417504,0.06987078,0.043260876,0.0945291,0.09217286,0.123266384,0.11141963,0.08938748,0.080677204,0.0643045,0.07171526,0.03134815,0.11449566,0.08555156,0.0743428,0.10479166,0.058512963,0.0823476,0.059950057
0.054467008,0.04868117,0.15778202,0.073618695,0.08513372,0.06971136,0.06871584,0.07026635,0.08155246,0.069481485,0.065998726,0.067103736,0.19107261,0.06255229,0.06991832,0.060839877,0.08862797,0.065289475,0.059937302,0.07673294,0.04512329,0.052066315,0.09238295,0.07534978,0.044165406,0.0556603,0.097620994,0.077730335,0.076236844,0.17581682,0.08388178,0.07965146,0.07261224,0.07005422,0.07662334,0.08610145,0.1789091,0.08605433,0.0892003,0.09112332,0.12895522,0.093832575,0.073267184,0.1307735,0.119495645,0.09229214,0.10661908,0.17372397,0.14014408,0.07748446,0.11157522,0.20677991,0.08142884,0.101010434,0.09739758,0.116078444,0.10733446,0.09851665,0.13843516,0.2015654,0.09000008,0.17459363,0.10180268,0.09051253,0.1377134,0.20260148,0.09851421,0.08005326,0.08159007,0.12739599,0.118893825,0.10445616,0.12232262,0.09199814,0.09385592,0.1294816,0.13603532,0.04091329,0.08600508,0.107215784,0.10618998,0.06106776
0.16655172,0.16614085,0.42344356,0.17008251,0.16346665,0.10876859,0.18899035,0.080755316,0.15705226,0.36236525,0.14096953,0.16223359,0.19704354,0.10739735,0.10823443,0.18074028,0.1258242,0.14450416,0.24526909,0.21167123,0.16311331,0.22037788,0.18533847,0.22453068,0.066222504,0.14603527,0.13584293,0.096834734,0.13129525,0.25197604,0.1605809,0.111523405,0.12567948,0.08360835,0.08116222,0.111136764,0.52875024,0.09311157,0.20654164,0.0985943,0.10230087,0.09067618,0.09474073,0.1602491,0.12184888,0.14959688,0.108647265,0.16663988,0.17827062,0.14680834,0.10416973,0.5268393,0.12261095,0.20671071,0.120914474,0.11615334,0.09784107,0.08158896,0.12966825,0.20727421,0.08420669,0.12325625,0.083157346,0.082256146,0.20849542,0.09010715,0.07730928,0.12547089,0.06820762,0.08459656,0.043715168,0.058621854,0.05464473,0.056331083,0.035270795,0.09871998,0.06320049,0.05174197,0.15539095,0.051478956,0.058729477,0.10533936
0.13600439,0.124009766,0.053093992,0.06188163,0.096741505,0.08075101,0.09816652,0.06155687,0.35273033,0.20931615,0.31419194,0.3189242,0.155397,0.23611389,0.40219375,0.3127694,0.22848417,0.13634926,0.20466441,0.28931734,0.27339762,0.2667078,0.0566209,0.087987795,0.26134574,0.18216936,0.15239625,0.075551435,0.09064937,0.05244312,0.098977044,0.11470279,0.08514232,0.11388751,0.12200889,0.08896308,0.050726473,0.12721784,0.21284454,0.11976444,0.22852564,0.27105722,0.119438685,0.07605046,0.20702927,0.07043242,0.12706667,0.15501648,0.260225,0.19826214,0.15589917,0.05595676,0.10120059,0.0767314,0.10338561,0.10789535,0.3691237,0.43179542,0.32046467,0.19231494,0.2273886,0.19578803,0.32534307,0.2733702,0.17344451,0.22833963,0.38790402,0.23056707,0.1224328,0.12039588,0.15020296,0.17868356,0.18396555,0.17440027,0.09839084,0.2670129,0.10633966,0.076876365,0.05968758,0.08061541,0.15254702,0.16721405
0.14562388,0.16026483,0.06558972,0.10762246,0.07303493,0.10519812,0.08267153,0.109932594,0.054255527,0.09396676,0.095938526,0.10211632,0.14254718,0.07141718,0.14410262,0.08227255,0.08706866,0.08524349,0.080386035,0.08466127,0.105482206,0.070686996,0.074375756,0.094697535,0.09165226,0.15939787,0.11773987,0.1665137,0.107911885,0.038165092,0.07350368,0.1139129,0.06025051,0.0634767,0.08496714,0.1944288,0.061403636,0.060810022,0.056295868,0.051128067,0.060375072,0.15473986,0.109433316,0.037547078,0.06011441,0.04797379,0.062328137,0.08321741,0.068018615,0.11389351,0.079361215,0.08296816,0.09169627,0.05453512,0.091012165,0.04130296,0.04273169,0.07503452,0.09307085,0.04869821,0.05119719,0.02923821,0.07254896,0.060412433,0.0448115,0.032852173,0.109568074,0.08693145,0.05881739,0.041384306,0.03286887,0.042624034,0.0388482,0.043266427,0.049997132,0.035171963,0.036586765,0.052445646,0.03576174,0.040343907,0.066643305,0.15113264
0.12382683,0.1834684,0.058515087,0.17548352,0.14224824,0.15488885,0.15520082,0.08315445,0.23536022,0.1634518,0.33448225,0.19945699,0.109277666,0.16874225,0.23536806,0.14044864,0.27757782,0.15500568,0.13449173,0.18007751,0.19171935,0.10869428,0.093617566,0.1019275,0.14795646,0.10559606,0.22012809,0.092794575,0.24930966,0.15978661,0.25764486,0.23705433,0.23419523,0.21249485,0.33008635,0.106242836,0.046517532,0.30615252,0.29502013,0.19783838,0.1545751,0.22667398,0.19110139,0.115208626,0.1442899,0.16795056,0.16577183,0.14101097,0.2822254,0.16825205,0.24833122,0.08139469,0.2743636,0.23888528,0.21334416,0.26348186,0.32643116,0.23217434,0.21275678,0.1627899,0.08514474,0.1178828,0.11268326,0.08860705,0.09535903,0.08366879,0.21886241,0.153421,0.07666661,0.104417264,0.12431812,0.13357906,0.09510995,0.11789267,0.04664211,0.12126344,0.09820118,0.104071364,0.13562278,0.092372015,0.19594721,0.15638155
0.06756534,0.09519584,0.03853812,0.04471206,0.09081607,0.089803405,0.1439158,0.0790585,0.17026095,0.15189736,0.19692296,0.13988784,0.06298452,0.15700153,0.24782291,0.1805364,0.094965704,0.1017712,0.11880211,0.31280982,0.25375524,0.110121556,0.07474925,0.14864661,0.28285307,0.14271,0.11552579,0.08697967,0.06765358,0.061564624,0.069086745,0.0905703,0.0958586,0.11412313,0.09138973,0.09929605,0.04859577,0.088163495,0.10567614,0.10050976,0.22450621,0.19969192,0.15380548,0.0511208,0.1008755,0.09591693,0.09736279,0.14742611,0.18132924,0.16761562,0.12520911,0.067660645,0.1027297,0.08085151,0.07059961,0.088190675,0.15273787,0.094101265,0.09200177,0.19025595,0.048955724,0.18370345,0.095013976,0.06502189,0.15108813,0.15069097,0.2082277,0.17258438,0.0614428,0.046277035,0.024902279,0.044007383,0.12792635,0.17904419,0.04087609,0.22581546,0.06005383,0.052146524,0.06806834,0.04542853,0.08104409,0.13426217
0.1872578,0.35129657,0.12239722,0.1581355,0.10353119,0.33390155,0.14731182,0.22022258,0.22930188,0.29589048,0.14761147,0.21072984,0.1824295,0.23490426,0.099957764,0.10204309,0.22566739,0.26616606,0.25463948,0.109998845,0.32555622,0.21309495,0.051903397,0.19712995,0.0866213,0.11589714,0.18632242,0.09112063,0.16653474,0.08881955,0.08963578,0.17129777,0.09678501,0.085622326,0.093634784,0.0930018,0.20793174,0.13500437,0.09308721,0.16092,0.31153473,0.12110679,0.12497105,0.11240301,0.13118748,0.064448215,0.082652844,0.14229803,0.08092164,0.10340117,0.12795939,0.097429805,0.12504718,0.07653195,0.095011264,0.06493202,0.07961526,0.1013947,0.17016734,0.08805665,0.082761526,0.04948402,0.08793372,0.089740776,0.07012836,0.08158869,0.078227155,0.12486548,0.05219546,0.0489002,0.042925213,0.07142004,0.07429106,0.05795986,0.083010264,0.04541938,0.063414544,0.07194895,0.10684001,0.07543121,0.07291596,0.09769001
0.4824807,0.4564136,0.26332226,0.50727266,0.6013715,0.42112947,0.4459998,0.42695463,0.41717643,0.22154267,0.53507537,0.5306315,0.18381217,0.4367336,0.5019551,0.3897566,0.56483185,0.5238913,0.38068312,0.72316706,0.26137525,0.24527776,0.39006546,0.43697232,0.75408983,0.5271552,0.4964507,0.4807622,0.5134868,0.42631182,0.36834687,0.22498745,0.28060606,0.3402333,0.22766,0.58862245,0.35239452,0.32248154,0.50778455,0.26770663,0.23183589,0.41366467,0.45409036,0.35201928,0.431509,0.6667475,0.5227441,0.38722032,0.49667704,0.5447931,0.49080002,0.15233026,0.5803024,0.5191193,0.1764813,0.4420441,0.5767966,0.53319055,0.23799029,0.5783709,0.19887586,0.5649931,0.24801499,0.15930681,0.6047319,0.5234839,0.3959921,0.6714773,0.694842,0.6974138,0.6546008,0.59825504,0.4347673,0.6528189,0.6259831,0.8093819,0.29294714,0.40971056,0.57679594,0.3078384,0.6069756,0.61744016
0.3803823,0.6064273,0.4681164,0.6071498,0.6557572,0.31380576,0.47167408,0.44715315,0.5113251,0.58152646,0.466831,0.3798379,0.1156363,0.5345497,0.4056821,0.25779969,0.5087331,0.64581996,0.62133056,0.6425449,0.51655257,0.62977654,0.5414945,0.48792645,0.56323004,0.4395745,0.48962337,0.28733078,0.6245614,0.24035122,0.6493478,0.7346345,0.57507885,0.53502905,0.3991976,0.5622867,0.34679374,0.5844045,0.4444299,0.5960594,0.81642914,0.47870964,0.72194004,0.8598794,0.80676013,0.4505726,0.5664007,0.74575245,0.31301117,0.24931383,0.28125027,0.119836435,0.2249126,0.24614237,0.17289883,0.21853277,0.18848298,0.213047,0.7264589,0.36601394,0.5022958,0.25139016,0.23534791,0.67943275,0.44218346,0.33873266,0.3023094,0.21696338,0.38035473,0.24965538,0.2474218,0.298689,0.3738375,0.30435222,0.40350503,0.2773518,0.23216045,0.37292752,0.49264935,0.2585276,0.27835518,0.27397558
0.13269801,0.2570928,0.20007114,0.16083579,0.10213106,0.3469295,0.13413528,0.12743483,0.14118433,0.25006133,0.12236594,0.14574917,0.19239783,0.18829556,0.103324205,0.059527576,0.123737775,0.19623068,0.2176819,0.10178736,0.22088744,0.25390944,0.1891105,0.20576616,0.07822861,0.093463376,0.18531197,0.17929167,0.15274137,0.097910054,0.08812251,0.1526953,0.07215968,0.06728478,0.10466348,0.1463197,0.36710817,0.11467014,0.06735813,0.11747519,0.2067855,0.07771448,0.13302976,0.13728923,0.09060639,0.03156195,0.0707655,0.12358647,0.10200626,0.06877373,0.105215,0.094140254,0.09457137,0.066249505,0.07117694,0.05835778,0.07576335,0.07034751,0.129192,0.09108571,0.05366072,0.050478578,0.07092679,0.0666905,0.035294797,0.091399506,0.045564692,0.062420506,0.056682657,0.04539825,0.049075067,0.07394836,0.06447015,0.053217806,0.056691345,0.04456343,0.087276265,0.05560048,0.07343196,0.08049913,0.06666729,0.06974522
