0.19739418,0.1610337,0.1844074,0.111496404,0.17090395,0.1915467,0.2568878,0.1457821,0.26801813,0.19242303,0.17473175,0.14809114,0.16670267,0.14383395,0.17508832,0.24409217,0.13955772,0.29317218,0.2506441,0.3444883,0.517909,0.20999432,0.08345317,0.21757536,0.27574405,0.17111199,0.11180859,0.13450542,0.13952951,0.12202007,0.1024998,0.11374092,0.15322442,0.35555544,0.10763463,0.35008496,0.17742969,0.18570624,0.1598432,0.20406543,0.17232445,0.15534218,0.29430825,0.10376127,0.112110466,0.14186178,0.137245,0.16615176,0.10861288,0.15003237,0.10428891,0.15203635,0.12042896,0.101977795,0.096226536,0.15137438,0.12572826,0.14257576,0.1951699,0.16624917,0.13633166,0.099701546,0.13661121,0.1699041,0.15368168,0.12374532,0.14454909,0.11177205,0.14345416,0.1311207,0.14625522,0.15102056,0.096724875,0.16395256,0.1317926,0.22071026,0.11160228,0.22222194,0.17458525,0.11042624,0.110306606,0.15302214
0.12890483,0.21250315,0.115672275,0.10535923,0.10505698,0.15604007,0.15985072,0.15173191,0.22333974,0.2872268,0.11944662,0.21113059,0.16990896,0.11619402,0.06934965,0.073005624,0.16347052,0.16531102,0.2654685,0.22511648,0.309874,0.25835606,0.12215901,0.23523441,0.20944391,0.07609464,0.112543,0.08816481,0.12218453,0.13013786,0.09777772,0.12452606,0.09036818,0.084949195,0.096772365,0.24864645,0.1483249,0.14181058,0.106109925,0.1442309,0.08329245,0.07765065,0.17148246,0.09780979,0.111411735,0.08868803,0.09071466,0.117956795,0.10431797,0.07972058,0.11470655,0.10259274,0.13601433,0.08166613,0.09968274,0.10913859,0.096663,0.09818769,0.1366189,0.1770642,0.11057875,0.123162076,0.103201464,0.098262504,0.1536946,0.117117636,0.07417992,0.09328422,0.11310379,0.080153115,0.08616283,0.10423721,0.061607115,0.07632422,0.097010255,0.10075689,0.07897889,0.11877087,0.108916804,0.13381217,0.08535509,0.0722479
0.056949817,0.2027163,0.036968194,0.1211183,0.07592011,0.08306582,0.090227254,0.056942914,0.07484416,0.13043223,0.083728455,0.08537229,0.38711286,0.062839195,0.050382763,0.05794065,0.094409,0.08786566,0.09235492,0.041838538,0.09500078,0.11060453,0.07992326,0.13592143,0.118494295,0.05995636,0.0653776,0.22738835,0.056254588,0.057484243,0.03364514,0.0419772,0.037719894,0.04428126,0.02744899,0.2046943,0.046571784,0.054440636,0.028941026,0.027302207,0.0402464,0.056240838,0.05284625,0.054109734,0.0554575,0.021627808,0.03998295,0.109242395,0.04514301,0.062351614,0.055461038,0.122946225,0.059127983,0.032950964,0.08169072,0.04131793,0.035463598,0.029164223,0.073335275,0.06609354,0.07184003,0.036642212,0.09132584,0.055993818,0.07309933,0.038295146,0.033654284,0.042719793,0.024414524,0.046396207,0.031280424,0.033324875,0.035065353,0.05295551,0.027541757,0.04420588,0.050568428,0.0617452,0.04327363,0.03842282,0.029918687,0.043509178
0.20562778,0.27034748,0.062853135,0.1824724,0.23283027,0.31828782,0.1900366,0.18292189,0.121630594,0.15610944,0.17701828,0.09879856,0.35994455,0.09177679,0.09574102,0.16317216,0.28926706,0.41769043,0.24941938,0.22216235,0.16920981,0.17509528,0.12694113,0.26867926,0.1621085,0.1309931,0.11854435,0.10345326,0.17920762,0.0886247,0.15139285,0.245085,0.20988955,0.26518932,0.17054059,0.114307776,0.083134204,0.49484777,0.19746855,0.29116634,0.3307041,0.11647762,0.34925,0.16808851,0.2547359,0.09499966,0.23383433,0.22579142,0.117295966,0.10814757,0.113328375,0.057376448,0.12501948,0.1654238,0.18564656,0.10959324,0.09969626,0.15427138,0.25432017,0.28296122,0.3025693,0.09842715,0.20773348,0.22357947,0.11187944,0.13318889,0.1222158,0.08434576,0.09164471,0.08472727,0.11799495,0.11775681,0.09859381,0.08224472,0.081756234,0.118905,0.119790375,0.06291727,0.14888869,0.18231308,0.13441296,0.10327598
0.37799305,0.69317645,0.072012275,0.59959394,0.6267722,0.50945455,0.17889395,0.4509523,0.28918567,0.25432485,0.24705209,0.25360212,0.5284995,0.30634788,0.26209444,0.3218678,0.7096059,0.74094355,0.6483254,0.58771473,0.3015542,0.4961301,0.17187247,0.53515196,0.3142853,0.16858666,0.32359064,0.24909115,0.45839423,0.17207366,0.2503816,0.38573304,0.25461668,0.42087108,0.4914844,0.110584095,0.059009776,0.6827373,0.21398276,0.30366793,0.45115194,0.17382911,0.3517409,0.49956116,0.77934486,0.16906717,0.44725987,0.53828967,0.28171283,0.14767426,0.30912682,0.1451414,0.4285295,0.2375334,0.41282603,0.29319572,0.22928466,0.31520224,0.4235557,0.40890047,0.4482364,0.1547809,0.35180995,0.45859107,0.18116248,0.16327414,0.17482226,0.19282573,0.19794747,0.4076719,0.4327155,0.2956475,0.24668919,0.13839407,0.29083008,0.3013439,0.3316049,0.107447,0.43097085,0.46709505,0.23659046,0.20524399
0.14176346,0.14146805,0.053020332,0.09171937,0.14048046,0.10387807,0.113029696,0.22566259,0.13506213,0.21844958,0.22029236,0.24376088,0.25009435,0.147496,0.12287473,0.13835645,0.24037005,0.13314715,0.23870997,0.12940262,0.14519621,0.17949206,0.19220348,0.20914584,0.24301526,0.06723934,0.07700242,0.18970534,0.09560181,0.08356271,0.104260944,0.09616773,0.1346868,0.12570393,0.100904636,0.3231737,0.08862616,0.14511915,0.16341017,0.11717179,0.1454168,0.1173316,0.17461865,0.13277945,0.17884465,0.10727032,0.0950103,0.10100457,0.12599891,0.06147697,0.073634915,0.15191549,0.09576413,0.075098634,0.13003866,0.16563627,0.23897569,0.21486676,0.28125945,0.3398085,0.27603063,0.19938561,0.24608462,0.2753366,0.15252088,0.14979498,0.1306253,0.078328796,0.0911518,0.13386565,0.11628584,0.1614363,0.14380763,0.12289697,0.24991003,0.10061309,0.10163155,0.06842203,0.12590598,0.11576092,0.0873111,0.058549102
0.38362175,0.5298299,0.044965647,0.44305116,0.36539865,0.42146024,0.24291553,0.3981212,0.24062975,0.16357529,0.3095453,0.27269468,0.21396685,0.39777493,0.13476643,0.2016103,0.5528972,0.4490304,0.29089978,0.17554027,0.35692635,0.41524294,0.18824196,0.22971125,0.11708299,0.16091128,0.60289085,0.13182448,0.58925414,0.16037068,0.2395342,0.7436252,0.44182932,0.47611475,0.4841786,0.13719885,0.044921692,0.5534561,0.16603683,0.20299253,0.51645845,0.15252236,0.61875063,0.55099076,0.6479431,0.12464338,0.3452137,0.5004831,0.30061242,0.29985586,0.6163934,0.07942092,0.6132333,0.36348534,0.5793842,0.39510995,0.59580374,0.76559544,0.6776033,0.3749057,0.6951163,0.29776987,0.54749584,0.6629922,0.33817312,0.26649126,0.28052405,0.15927322,0.119280405,0.14086695,0.2515195,0.50038654,0.30105707,0.123344496,0.22638507,0.30300117,0.29963478,0.08339133,0.17235675,0.3365416,0.123535395,0.1584924
0.15720855,0.35339907,0.023313956,0.26566043,0.54878545,0.5094504,0.14705206,0.17710312,0.17686619,0.30096722,0.21416119,0.08640044,0.26261732,0.15162358,0.36508185,0.23535489,0.6897771,0.5527812,0.3059926,0.54202956,0.45348614,0.29159063,0.19000915,0.43076915,0.27154925,0.17512752,0.3223179,0.081270985,0.55279166,0.14230941,0.48567045,0.5689316,0.73819625,0.8131705,0.47412518,0.018404227,0.022963956,0.8596815,0.49183404,0.46482888,0.51255023,0.68702835,0.82601905,0.85253483,0.7857105,0.35545,0.77020067,0.85966414,0.49524218,0.12792586,0.18694988,0.041721415,0.30843,0.17876391,0.5039866,0.26556343,0.38995442,0.69113874,0.9126387,0.41074163,0.82203686,0.2525167,0.7364733,0.8590261,0.32079792,0.23641892,0.48802286,0.07137577,0.1036326,0.09300405,0.097286396,0.1707293,0.12678923,0.12700085,0.1184893,0.43822396,0.20776728,0.0353015,0.07727413,0.095132954,0.12637106,0.14464551
0.8289685,0.8695093,0.03804344,0.84345955,0.4894583,0.39790228,0.48149514,0.2937156,0.4227613,0.59426415,0.6673219,0.33473197,0.49409756,0.6780731,0.51464766,0.35798472,0.8405857,0.8685539,0.87628955,0.6160553,0.71931124,0.83446884,0.60510176,0.23954956,0.38216123,0.59228945,0.7826469,0.25933415,0.6500542,0.12702315,0.633837,0.9464323,0.880911,0.87202466,0.90283906,0.2935256,0.029787865,0.9206217,0.3606803,0.49096233,0.81599,0.83377326,0.9842785,0.8997855,0.97437227,0.4061599,0.8725498,0.82229644,0.4535095,0.64891344,0.70633143,0.054209273,0.6861465,0.2876582,0.72821033,0.54780954,0.8085317,0.93366504,0.9566879,0.38286638,0.91977316,0.28102872,0.914338,0.9648641,0.27774644,0.11876436,0.9225945,0.5121887,0.1759869,0.39889628,0.38491094,0.73060036,0.34687912,0.12560959,0.14487402,0.46146548,0.18015492,0.05791235,0.11653086,0.22196263,0.44193858,0.617364
0.5625799,0.5432785,0.046888627,0.34640044,0.32313752,0.74139607,0.48118746,0.55820644,0.6161149,0.7214783,0.53444564,0.31677714,0.42700654,0.26878178,0.2835576,0.4332759,0.5761801,0.5906087,0.6648175,0.6355287,0.5200078,0.4096726,0.40232512,0.56026983,0.3372269,0.32516187,0.34687054,0.29422414,0.3306059,0.14207485,0.26638284,0.32179072,0.23731126,0.26665908,0.20237006,0.41337645,0.053515356,0.54931074,0.19236778,0.4074,0.2781246,0.15113834,0.42358074,0.24229345,0.3233064,0.09050831,0.31004944,0.34961566,0.18962306,0.14476712,0.20934631,0.26182514,0.36277202,0.115230024,0.3148826,0.119637094,0.11367206,0.14876877,0.19717175,0.26485917,0.4280672,0.15346941,0.54316837,0.3525156,0.116881914,0.14239259,0.12261207,0.11892622,0.15667918,0.1853197,0.16737817,0.24651276,0.1763508,0.1288245,0.18766269,0.14659348,0.10506323,0.15386616,0.11183965,0.1716129,0.10973931,0.098683745
0.42861196,0.4227726,0.18954459,0.33491126,0.5855321,0.6498552,0.64944494,0.53745437,0.58801174,0.8087147,0.59213465,0.37251952,0.2597059,0.36547294,0.61612356,0.634962,0.5276555,0.67011356,0.77904344,0.6506145,0.6809566,0.8342361,0.7042347,0.50847155,0.5865527,0.48895678,0.39194897,0.3151773,0.38741907,0.24799614,0.34263057,0.45999587,0.49751523,0.5926203,0.45445868,0.50325793,0.1709333,0.7136845,0.6023553,0.70734805,0.47522837,0.422947,0.7273243,0.32550797,0.4382347,0.31417546,0.5093098,0.4856147,0.2397222,0.43697467,0.3444902,0.274709,0.4121452,0.22291489,0.4375154,0.44360527,0.267998,0.38886595,0.4330118,0.33711,0.43108,0.24330205,0.42310527,0.408143,0.2886317,0.24185954,0.3830715,0.44159552,0.4535523,0.3227277,0.35337615,0.41155893,0.34983155,0.29369467,0.3506358,0.39367428,0.38012686,0.31382287,0.32572284,0.3839802,0.37714502,0.36149913
0.20319799,0.26018187,0.08323933,0.25113294,0.1498484,0.28239867,0.24003454,0.26449624,0.38189858,0.3666611,0.21405847,0.10788663,0.3062512,0.1813363,0.15279527,0.26817322,0.16751859,0.21539105,0.31344634,0.21998459,0.2672164,0.3822621,0.24074452,0.36159384,0.29184985,0.21838586,0.18696296,0.24457131,0.2076686,0.098418415,0.12541726,0.3729492,0.29120335,0.38355896,0.22769067,0.31290996,0.076274864,0.3756436,0.16338858,0.31308493,0.27026725,0.115529105,0.29658088,0.15813412,0.27189884,0.11620159,0.26923206,0.34168363,0.13705045,0.2180248,0.11949011,0.20486155,0.20312998,0.12375218,0.27259797,0.15147126,0.10353231,0.12867576,0.2674108,0.19164775,0.24571276,0.12530605,0.25351083,0.24890196,0.1291424,0.16908523,0.12005208,0.22371458,0.22417995,0.13066114,0.1275495,0.16413645,0.17382796,0.11570392,0.16835134,0.18601163,0.15911253,0.10153484,0.10808067,0.10324574,0.18300281,0.22938374
0.17783031,0.18666472,0.08625564,0.13202552,0.18492168,0.37178242,0.28303877,0.2533156,0.29526746,0.509771,0.20734681,0.23009723,0.26276216,0.15339018,0.1954698,0.31898695,0.30022186,0.39870897,0.39365754,0.3221821,0.3569568,0.4192783,0.5149235,0.59126097,0.40016085,0.22161542,0.17429611,0.25997248,0.15827022,0.13055882,0.14836444,0.24763985,0.23703489,0.38855246,0.24196884,0.4579241,0.084616095,0.49884728,0.24556598,0.44730988,0.2936049,0.17434433,0.3338999,0.22720799,0.35469964,0.088443704,0.32744068,0.27425385,0.158542,0.17860325,0.13297501,0.2000268,0.14181255,0.117518015,0.20131807,0.15924211,0.12951694,0.18381442,0.2060975,0.21581171,0.24062744,0.1037513,0.23029959,0.22196011,0.12874421,0.10680017,0.11351676,0.16538279,0.18980959,0.1490414,0.15964793,0.18826349,0.13798437,0.11662307,0.117183045,0.13268758,0.15027323,0.09764034,0.08845673,0.106668055,0.08275508,0.14083715
0.32008344,0.26013723,0.07632888,0.15718925,0.24608636,0.35162112,0.25774026,0.417187,0.26285857,0.46721402,0.17963377,0.12981704,0.23986395,0.14329925,0.13583857,0.41811672,0.3331232,0.59764063,0.4452134,0.28387764,0.5725352,0.44162497,0.5577062,0.43579927,0.72919005,0.4325765,0.14047725,0.15228619,0.102536656,0.07139355,0.1585516,0.5195059,0.21534683,0.3014723,0.20614481,0.36047626,0.119378306,0.44542733,0.15755078,0.21135293,0.30796123,0.09104752,0.6505103,0.16696525,0.35329443,0.102111794,0.41312248,0.2739493,0.043145005,0.37002125,0.10291974,0.09481985,0.09932632,0.04483592,0.20673943,0.10623048,0.11554409,0.23784457,0.32556558,0.15792723,0.2639549,0.08411255,0.20680521,0.2320082,0.1207436,0.09854444,0.15467106,0.2994639,0.28494963,0.16042495,0.13348223,0.22511607,0.1243004,0.0852614,0.18203552,0.1156093,0.18180528,0.13724656,0.13243365,0.18798694,0.107010126,0.24592751
0.08918645,0.05507931,0.009240484,0.054472268,0.08572573,0.116405495,0.19290979,0.20229173,0.14634307,0.5611824,0.46368414,0.15393734,0.31731287,0.11728375,0.04760913,0.092007354,0.24337213,0.24821751,0.17568505,0.12650211,0.3304017,0.08449341,0.08584588,0.24109274,0.14685889,0.029347727,0.048745506,0.13266456,0.07502337,0.04501142,0.059927724,0.097416215,0.10267327,0.065738946,0.05665132,0.24573776,0.010015195,0.11006644,0.06375045,0.067854725,0.2589103,0.029398922,0.09824757,0.15421334,0.35414493,0.08378716,0.25978476,0.11914971,0.060972013,0.055247378,0.05673544,0.021157155,0.07243239,0.036963757,0.103186466,0.06759063,0.089155264,0.05331002,0.111136094,0.086408064,0.11603849,0.071219996,0.092718266,0.11361521,0.045669053,0.08094637,0.032898918,0.047129907,0.0475505,0.06546909,0.06351567,0.08861738,0.08472672,0.04168778,0.099447764,0.052829146,0.063870534,0.02737314,0.027912082,0.063919954,0.021259971,0.03662005
0.46823415,0.5144099,0.09126521,0.49074316,0.293471,0.500065,0.48831254,0.5209271,0.54642606,0.91733336,0.33581206,0.38887012,0.32849687,0.36710918,0.28920922,0.41433477,0.3107213,0.6016088,0.82305247,0.51703906,0.7992946,0.89768916,0.82150066,0.8147741,0.2503474,0.40769342,0.37015527,0.2492852,0.4149,0.19601192,0.46943942,0.42167833,0.5502321,0.72800374,0.48408273,0.32194737,0.07289272,0.6403967,0.25550485,0.7135412,0.6089866,0.44483042,0.65190285,0.70921886,0.72788554,0.17111295,0.62425035,0.65209526,0.3302451,0.26556417,0.23433447,0.2862341,0.37132853,0.2066184,0.21614163,0.17883596,0.1277978,0.23594688,0.4225551,0.3070456,0.446263,0.14651464,0.43664375,0.5758848,0.20708746,0.13188416,0.16216458,0.22460026,0.23520866,0.1404427,0.1736653,0.2580122,0.28143528,0.11108723,0.15558518,0.16068305,0.080075495,0.12427892,0.13380747,0.11198825,0.09591174,0.15862814
0.16638815,0.34428123,0.035131425,0.3909642,0.42926937,0.6524356,0.48200545,0.52370584,0.4622488,0.50935763,0.5283778,0.26865298,0.49655417,0.3410109,0.30032927,0.49802306,0.8269186,0.90568703,0.9040294,0.8126021,0.3741199,0.37889403,0.11691471,0.34496367,0.19373451,0.40630883,0.41580597,0.13136166,0.5799938,0.1444193,0.5645422,0.8256972,0.7385031,0.7517744,0.7672499,0.22235982,0.04274387,0.8875927,0.55419713,0.6620318,0.4875517,0.4522031,0.8660161,0.78891,0.93516135,0.5337644,0.76181424,0.58873653,0.34862345,0.39187187,0.29731518,0.23077306,0.30513376,0.3326386,0.7911835,0.35293883,0.39237612,0.7103884,0.40029755,0.2848201,0.45737776,0.10417219,0.33690092,0.41981673,0.17972068,0.14785796,0.41666442,0.3265806,0.16782108,0.4233989,0.28267318,0.24716242,0.1399404,0.13659373,0.28758323,0.21579151,0.13301964,0.047666896,0.22033784,0.4388194,0.24398282,0.18711628
0.3638337,0.2184594,0.049675196,0.18255132,0.16106816,0.36875394,0.25873926,0.3506696,0.324747,0.26400816,0.45310637,0.12687135,0.33310336,0.1731063,0.2684453,0.29333672,0.45384672,0.2735514,0.1607515,0.19483636,0.28489265,0.23358804,0.18045719,0.36093098,0.22637151,0.24379194,0.16483678,0.2219068,0.21262957,0.14214201,0.109854,0.39232585,0.21715802,0.30683482,0.25396088,0.096045375,0.051153366,0.42625645,0.36621362,0.450994,0.45051366,0.2316431,0.4721232,0.13656253,0.22781816,0.10034667,0.378713,0.3634196,0.35816956,0.300981,0.15918471,0.12220359,0.22681712,0.111185946,0.38863426,0.266063,0.29166242,0.26259953,0.5216838,0.27366,0.30626637,0.26782233,0.30078736,0.2645152,0.20213948,0.23084709,0.21275753,0.14484367,0.23841244,0.20706965,0.1993794,0.35831565,0.35019702,0.16696608,0.3951572,0.26085252,0.18489492,0.07712899,0.062111665,0.12371115,0.1352547,0.089858815
