0.1568994,0.27788037,0.11669995,0.31004196,0.14519568,0.20552248,0.16477948,0.29993716,0.15785299,0.17284189,0.12815897,0.09731615,0.108081356,0.13201125,0.11015834,0.16643603,0.17669262,0.3330284,0.25094953,0.13451709,0.29771307,0.29105234,0.1493857,0.19353575,0.16171937,0.15105453,0.25049052,0.08965609,0.27610412,0.082007594,0.12594245,0.47006577,0.24641018,0.21798623,0.32099044,0.072939955,0.13367362,0.3887605,0.18649039,0.1876293,0.17201239,0.10276933,0.24645014,0.14114736,0.19087242,0.089273326,0.17273045,0.18968812,0.11586051,0.17088182,0.2224558,0.07618554,0.23242518,0.101982355,0.16314068,0.09979297,0.11757156,0.18745896,0.19785762,0.16813833,0.31070775,0.07970974,0.24721251,0.28092036,0.11181022,0.07832858,0.116280414,0.15362935,0.09882247,0.106724344,0.096207894,0.104771115,0.08238207,0.07460839,0.08959011,0.11000384,0.09653087,0.07737914,0.06431655,0.13607086,0.091522925,0.1627089
0.1138768,0.1148631,0.11919596,0.18923636,0.12924115,0.24057563,0.17433167,0.29152575,0.16481002,0.17572062,0.17766999,0.13716017,0.120725766,0.14503214,0.094242066,0.17099375,0.20576051,0.36289477,0.2277332,0.15065667,0.37788826,0.24931704,0.12004159,0.16163439,0.138437,0.15775537,0.117461555,0.094814256,0.13559353,0.07880585,0.10753309,0.19733682,0.2002491,0.23984772,0.25288904,0.085192405,0.13636012,0.5131374,0.15748653,0.16962408,0.21589832,0.09184494,0.24321422,0.14314614,0.15749815,0.117199615,0.1560511,0.16579388,0.08496579,0.1839773,0.10275816,0.07840568,0.1097408,0.08953553,0.13953947,0.095858306,0.1281593,0.18086487,0.16689198,0.12547213,0.23650636,0.07899059,0.21820325,0.26417482,0.110938385,0.0800135,0.11325882,0.19739982,0.12544015,0.16211993,0.12780716,0.16034879,0.12186944,0.098978706,0.11377553,0.12465052,0.14016639,0.06361478,0.0762315,0.16510461,0.115934424,0.17293854
0.10432588,0.096580885,0.1174756,0.17249344,0.19731429,0.5537222,0.1884517,0.45020658,0.15740013,0.19486724,0.14444387,0.11211193,0.095724404,0.118320495,0.097036965,0.27697724,0.19001763,0.5512728,0.32039326,0.16493194,0.2851433,0.2695076,0.0998703,0.13502759,0.14021109,0.18205284,0.16529238,0.18582183,0.2772272,0.10076593,0.16763076,0.30784884,0.24387087,0.31117636,0.39665404,0.09736065,0.12736882,0.83226234,0.24720621,0.23740616,0.24938516,0.12836695,0.29274446,0.23527046,0.24686024,0.13927063,0.25435314,0.3004854,0.12681744,0.1786456,0.14211817,0.07941909,0.17252511,0.1436796,0.22020847,0.10678515,0.13657962,0.25901225,0.20919432,0.16041589,0.3254872,0.10820564,0.31522104,0.390069,0.1262045,0.11591729,0.13629198,0.16967279,0.1427836,0.1313726,0.1411908,0.13784765,0.114458576,0.08606758,0.10159893,0.110089,0.14244263,0.06849388,0.09251925,0.16717531,0.12507552,0.17035651
0.023363283,0.057207372,0.07924331,0.06836277,0.05997236,0.05176874,0.065759346,0.07991957,0.08576809,0.066398464,0.0776687,0.095356874,0.04781992,0.07128271,0.079020165,0.07154182,0.11382395,0.048579454,0.06740708,0.046665918,0.058451585,0.068573266,0.09800448,0.08743309,0.06046273,0.027807474,0.05565551,0.051454432,0.05450836,0.05258574,0.057657722,0.04675449,0.048681572,0.057676297,0.06527234,0.09632891,0.12004978,0.086175084,0.09778266,0.088610016,0.07936119,0.07495284,0.069631636,0.06503,0.054796916,0.054296553,0.09433058,0.066900685,0.06816435,0.042559434,0.06843136,0.059076965,0.07861837,0.13867526,0.07163882,0.11745092,0.17147906,0.15042925,0.077285565,0.109108925,0.10971554,0.1598105,0.120664,0.1176768,0.12582725,0.12020344,0.105965115,0.07376596,0.0655791,0.11539236,0.1131848,0.11105259,0.09490555,0.14561065,0.12522955,0.112406485,0.08631962,0.064490646,0.08111363,0.07419997,0.08069395,0.049931888
0.05711154,0.077164985,0.078938626,0.07490708,0.090092935,0.06166205,0.14589499,0.10973661,0.101838805,0.09021679,0.06800261,0.070494235,0.13392134,0.07862787,0.06132751,0.17758965,0.06471661,0.0626803,0.097100854,0.08859424,0.12037211,0.10384554,0.065565445,0.12006551,0.12123553,0.09758961,0.09261123,0.13460033,0.102749765,0.08621561,0.09591624,0.07464437,0.2187204,0.20620151,0.08279458,0.1789098,0.110526085,0.1315513,0.115576334,0.11540873,0.1076881,0.11022353,0.12291834,0.113589905,0.08904376,0.07516281,0.14346777,0.09717957,0.09931617,0.13689825,0.10028363,0.08170569,0.13860017,0.13083145,0.09880708,0.117112204,0.1291013,0.16784768,0.11511391,0.078776345,0.11258722,0.09762389,0.10574114,0.11358258,0.08630157,0.09060834,0.079744674,0.123579055,0.124562465,0.07419953,0.10248945,0.13058944,0.089742,0.06830598,0.09108574,0.09353163,0.1075713,0.076490775,0.12517656,0.12003386,0.29449278,0.12640208
0.102019444,0.06287532,0.13842767,0.14394566,0.143448,0.07565169,0.13129467,0.08706574,0.1744475,0.20130065,0.20304623,0.10106311,0.14454633,0.107759885,0.1360077,0.21655801,0.19580944,0.094348945,0.21456125,0.108345285,0.105059974,0.16767457,0.09301797,0.07822477,0.12394985,0.07663253,0.055598397,0.1669712,0.16443758,0.12959597,0.17078994,0.0722124,0.14663985,0.22204874,0.105450474,0.1762888,0.21205533,0.1499219,0.19621885,0.09621869,0.11863606,0.12457143,0.08820305,0.082052924,0.14460957,0.101858355,0.06095678,0.07168827,0.1361829,0.11221128,0.05893959,0.10684206,0.13606572,0.15438104,0.08431591,0.16567376,0.13262454,0.079830274,0.09366111,0.12500723,0.09948966,0.1233074,0.10885981,0.107679605,0.12379468,0.10813199,0.17065081,0.14415978,0.124737926,0.08573671,0.10030845,0.07791778,0.09794014,0.11949695,0.08696191,0.16726564,0.10208632,0.073925786,0.104523435,0.08536804,0.09019734,0.092921674
0.050310723,0.10610795,0.098691046,0.10949921,0.1837276,0.10067236,0.116991796,0.10222676,0.105147436,0.08675007,0.12803218,0.09676236,0.07014525,0.07597352,0.093924746,0.11656892,0.10591516,0.06685088,0.090900056,0.11990838,0.059842553,0.102116056,0.109615,0.08654392,0.10704264,0.057233166,0.10075033,0.07696437,0.10388858,0.105329685,0.20298645,0.09913802,0.11349193,0.120417796,0.14628606,0.119558804,0.11481151,0.11212396,0.112646244,0.10584225,0.095962785,0.120273985,0.06997294,0.07665603,0.08844429,0.11040252,0.09528923,0.10605802,0.21149944,0.04718791,0.080520675,0.08970059,0.09520296,0.11387615,0.0964274,0.1603564,0.16780265,0.14275914,0.12422487,0.12036907,0.12964684,0.15353076,0.12681594,0.11434757,0.16962701,0.107927114,0.15018521,0.047785506,0.07601364,0.07774939,0.074405365,0.091949925,0.06965936,0.11825042,0.0909964,0.12030885,0.11988489,0.06936291,0.09616095,0.05620204,0.088628896,0.039604716
0.14223468,0.06831684,0.15821292,0.12220091,0.10622135,0.09091736,0.13789469,0.14761482,0.1364372,0.14375252,0.10584879,0.08053794,0.15855394,0.091459796,0.0761567,0.10834807,0.07385088,0.09641652,0.12176661,0.086114556,0.14241494,0.11440407,0.13183622,0.08752241,0.06428078,0.14032649,0.10530562,0.12758046,0.13412935,0.13048851,0.11882708,0.12505737,0.1354883,0.1345569,0.10387703,0.12765631,0.18684353,0.12996879,0.09397653,0.1439923,0.12517156,0.060218334,0.12545666,0.13790606,0.16230948,0.119036704,0.17448688,0.15134959,0.110723056,0.12438854,0.09358352,0.1721856,0.112903856,0.10510346,0.109983884,0.11580263,0.12685539,0.10784141,0.14804876,0.14485085,0.14621064,0.09840831,0.11314292,0.15409583,0.12250889,0.10795406,0.06931363,0.102177136,0.10616075,0.11637287,0.115714,0.15260741,0.12295257,0.10875928,0.10876408,0.09104228,0.08574359,0.07894563,0.0925042,0.10000829,0.07653907,0.08660463
0.15558866,0.08721639,0.19408105,0.06798854,0.13893582,0.10409859,0.11969047,0.12565996,0.11488631,0.08065389,0.13418105,0.10155838,0.157455,0.11129905,0.0957658,0.08045618,0.07036006,0.0654173,0.06484869,0.074097306,0.05750196,0.06406301,0.062240552,0.08316612,0.08968056,0.104247294,0.14374495,0.13687126,0.1463943,0.11863973,0.096629456,0.092016324,0.10170685,0.12258021,0.12781978,0.105950914,0.2211943,0.13274324,0.13494125,0.051621243,0.098873734,0.11731093,0.061786093,0.11556833,0.11088,0.13287897,0.116041586,0.1326307,0.11835738,0.1043927,0.12101184,0.17940016,0.1683933,0.097893514,0.11050837,0.15128507,0.093998805,0.08232614,0.09941345,0.13225673,0.12531605,0.12269632,0.10707902,0.12795569,0.16179232,0.1364128,0.0951811,0.11955245,0.07564558,0.09705549,0.07645736,0.09338677,0.124760754,0.124753974,0.10692953,0.10226068,0.10657671,0.06984655,0.09699698,0.09574467,0.11175291,0.11690157
0.08109729,0.08259325,0.15383258,0.114662014,0.0984916,0.1404162,0.10505196,0.14417566,0.10689069,0.09693182,0.11375171,0.09721369,0.15344968,0.103630565,0.07111952,0.081012666,0.098702855,0.08227947,0.10670956,0.07737476,0.070756,0.083368346,0.08695224,0.094150335,0.062091846,0.07882122,0.086168,0.11601595,0.1078807,0.11331993,0.13232055,0.13192973,0.09567295,0.097212315,0.14893098,0.13033946,0.20975715,0.19581223,0.09816228,0.083668284,0.15400964,0.064546816,0.062477585,0.118002534,0.1366751,0.121161215,0.09821942,0.17452578,0.12339552,0.08672573,0.09480234,0.15499453,0.10621933,0.1447211,0.15128152,0.0984502,0.1268572,0.094358586,0.144494,0.1866141,0.13735422,0.16753545,0.11420106,0.14838919,0.15667295,0.17241983,0.07957468,0.07929703,0.07659041,0.1068962,0.0953819,0.12444296,0.12735648,0.099561125,0.12523915,0.082860775,0.060502674,0.079053655,0.122565016,0.084224954,0.06719053,0.055795286
0.1304461,0.16898303,0.20640883,0.16074754,0.14265893,0.12698245,0.1374961,0.1767079,0.14021319,0.10954608,0.1812511,0.14755197,0.13927026,0.14607449,0.10349325,0.07702542,0.14682709,0.07753182,0.062059652,0.11057159,0.07631368,0.07203932,0.064887725,0.09421484,0.09052357,0.0675379,0.14815544,0.11304778,0.14084494,0.18334775,0.17924652,0.10778239,0.063242905,0.056748312,0.13855737,0.09275807,0.26353142,0.21263137,0.112216234,0.05455641,0.1045889,0.09979398,0.056798726,0.08123553,0.07057808,0.10210999,0.09656041,0.101281814,0.14287016,0.08747519,0.15844402,0.12674047,0.14962384,0.15390606,0.11437762,0.13002478,0.10148454,0.047564138,0.08889181,0.12636085,0.13704,0.1331109,0.11414683,0.14607108,0.15789557,0.11246839,0.1197086,0.11561864,0.08798629,0.1577956,0.08560605,0.10184271,0.09643165,0.11722493,0.119780496,0.12577757,0.0861169,0.11118074,0.13628976,0.09668618,0.07954568,0.11213077
0.12512064,0.1075479,0.16322829,0.15854192,0.135643,0.20272574,0.15371947,0.14983739,0.16549897,0.18861678,0.11907882,0.080318,0.095719665,0.120386876,0.09135939,0.13261329,0.11943509,0.09473861,0.107434265,0.08332348,0.10903687,0.1154743,0.06698885,0.11789523,0.08234318,0.1066696,0.09263935,0.10037478,0.10514574,0.11141453,0.1364484,0.14495996,0.11711285,0.14960727,0.15370788,0.08359664,0.2102998,0.2937009,0.15909731,0.10972176,0.1414803,0.090603754,0.109245956,0.118081845,0.1368098,0.09964836,0.11943477,0.11640015,0.10471843,0.116453975,0.102963835,0.117911786,0.120575964,0.14841108,0.14896865,0.1677256,0.17579277,0.1113263,0.13544725,0.12282316,0.13711059,0.14955035,0.10788839,0.13172859,0.26541695,0.20707998,0.08890545,0.11003556,0.10527497,0.1112785,0.109082565,0.18838428,0.20918377,0.14730535,0.12412266,0.14218809,0.10079567,0.07880127,0.11147523,0.1300347,0.12254052,0.1082195
0.17982003,0.19481535,0.10848124,0.15695433,0.14094064,0.38298973,0.524666,0.340429,0.35537165,0.5246864,0.5020909,0.17118734,0.08254488,0.15649265,0.30504495,0.36414233,0.18947157,0.3577803,0.42693302,0.3478802,0.42401963,0.4290978,0.21883886,0.17887825,0.17816871,0.12592684,0.1629064,0.19916253,0.20246416,0.25068456,0.21445367,0.23399685,0.20620376,0.2706482,0.31906816,0.28701693,0.16554046,0.44810846,0.31416163,0.363561,0.32156575,0.20890184,0.2895478,0.18106939,0.24683042,0.18018462,0.30636415,0.40112662,0.20391363,0.09589517,0.12409554,0.17888649,0.122769944,0.19907725,0.3510865,0.18347083,0.18574588,0.17300123,0.21714583,0.2785752,0.17834464,0.27091914,0.2446532,0.23110841,0.25158325,0.23505852,0.1758159,0.10332642,0.07677621,0.10569096,0.12926659,0.20515348,0.23559888,0.11797608,0.124654666,0.14267412,0.08423145,0.072740234,0.092468455,0.08478337,0.10420486,0.085327104
0.102076724,0.12746151,0.181596,0.13443936,0.11356515,0.1320735,0.098431334,0.121079445,0.10407021,0.13460797,0.12070245,0.10662108,0.13569446,0.105212286,0.048903115,0.084861994,0.14839329,0.083264455,0.1262048,0.09137718,0.08823179,0.13958839,0.12046389,0.102325305,0.075767875,0.06941076,0.10547078,0.15995982,0.10925718,0.10113403,0.09406529,0.11425205,0.10608973,0.10395629,0.11512342,0.15064533,0.16744444,0.13174655,0.09027032,0.07946774,0.10089196,0.046019133,0.101192445,0.07999834,0.09713198,0.066584796,0.0826814,0.11911549,0.07144387,0.068963505,0.10647676,0.1804187,0.11221698,0.18281162,0.1475765,0.10111587,0.15152001,0.16587943,0.13905698,0.13616903,0.12757778,0.14294255,0.10913777,0.12565619,0.1487285,0.14918368,0.07577445,0.0816455,0.09031981,0.13557169,0.107739925,0.12884484,0.14769514,0.08809247,0.12044617,0.06805554,0.08766572,0.085303836,0.08566608,0.10438228,0.078382105,0.082473755
0.12647443,0.15275334,0.19111481,0.14927357,0.11153298,0.1149042,0.14085169,0.1309521,0.15190114,0.13888626,0.1902405,0.10258778,0.10420164,0.12187979,0.08888438,0.11218947,0.12391396,0.082887344,0.10937164,0.0901698,0.0932692,0.112893224,0.114950195,0.103181615,0.11443699,0.093634374,0.12397189,0.099250965,0.11436455,0.075325206,0.10986949,0.12021086,0.0834097,0.10895957,0.12743971,0.12263153,0.18087266,0.14840516,0.12916234,0.06634088,0.08141123,0.07738458,0.10346944,0.090152934,0.09363979,0.116977476,0.109295346,0.10797675,0.09117916,0.09343052,0.111232206,0.1673782,0.11312369,0.08368054,0.10905208,0.15558791,0.15816323,0.09064782,0.11637326,0.116805874,0.13280985,0.12454193,0.11363943,0.13541603,0.14866683,0.13093819,0.13363352,0.10813373,0.11180249,0.13754132,0.098497115,0.11848619,0.113475814,0.14575525,0.099189214,0.14591248,0.14095074,0.08791272,0.0969408,0.13282335,0.1301966,0.09524767
