0.22914034,0.1434113,0.37513012,0.118054464,0.12609519,0.11146555,0.10926119,0.18471049,0.10149067,0.13315962,0.12934329,0.12784576,0.19281289,0.16551055,0.13862568,0.112663075,0.16700679,0.13548775,0.11249751,0.13996539,0.1382177,0.12381214,0.13207795,0.12159802,0.10954758,0.14913744,0.18082967,0.14253461,0.11367047,0.13165249,0.13267298,0.13135193,0.11134302,0.11130531,0.13426289,0.11938653,0.389067,0.14562465,0.100348674,0.109121725,0.12512366,0.111608066,0.20157179,0.1578591,0.13725327,0.13718368,0.16631553,0.15912217,0.103314385,0.19143014,0.17476757,0.14078502,0.112653874,0.11099753,0.13250107,0.12279333,0.11732567,0.13937122,0.16317111,0.12351335,0.34208658,0.13624749,0.43692875,0.5152344,0.123113506,0.12453263,0.113728486,0.19769731,0.13903512,0.09036141,0.11444766,0.1385301,0.14149103,0.120748766,0.23682564,0.109247394,0.17466907,0.21537188,0.15864515,0.13521425,0.10916639,0.20331848
0.07259726,0.05463041,0.11298271,0.107563846,0.1730221,0.19079123,0.16133466,0.21089329,0.14186159,0.19940649,0.1674963,0.17618802,0.10936021,0.18256596,0.15900777,0.15943761,0.18429036,0.12316138,0.14377312,0.13778695,0.1747144,0.19051698,0.16738507,0.17684792,0.1122634,0.15933739,0.19751044,0.06326462,0.25624773,0.12761697,0.1595412,0.19230641,0.13010043,0.10789872,0.15020975,0.0736807,0.09128439,0.17276,0.09101967,0.1212075,0.117566325,0.12174827,0.27407715,0.20219825,0.15815285,0.17384727,0.19510219,0.15728576,0.11529382,0.14230524,0.1405282,0.06715935,0.26677662,0.12700692,0.13428429,0.16029076,0.13418566,0.16171719,0.18513454,0.13709468,0.27628204,0.1117384,0.2044032,0.15294573,0.11697089,0.11036967,0.12389404,0.12656192,0.18131253,0.16885181,0.13347983,0.16772074,0.16171153,0.15528028,0.19838394,0.100656845,0.16682169,0.18310623,0.16215144,0.21406598,0.16290039,0.15258661
0.1578717,0.14712478,0.34589016,0.12413561,0.15090032,0.17680334,0.16081074,0.20428696,0.117731474,0.1993852,0.15550692,0.17357224,0.23734197,0.14180791,0.14837529,0.16290307,0.13626201,0.12813175,0.13996854,0.19042946,0.18561918,0.16163322,0.1879912,0.16488081,0.1443249,0.23946822,0.13396896,0.1788544,0.11175938,0.13020393,0.1455236,0.14874609,0.14279789,0.13307072,0.15053734,0.22341184,0.21625203,0.16316447,0.14860536,0.1486025,0.15481967,0.15619332,0.19290166,0.13949913,0.15391532,0.16293389,0.16228853,0.14064221,0.15895268,0.20543343,0.14626853,0.19959249,0.1172289,0.12783428,0.12711367,0.16021039,0.17326333,0.14166278,0.15472154,0.15899742,0.16638213,0.12932011,0.1304684,0.13153718,0.15567492,0.16866134,0.16478023,0.18310383,0.14241122,0.15066999,0.13115393,0.13739936,0.12938385,0.14700596,0.18269897,0.11984497,0.14391492,0.2019246,0.123766385,0.13926011,0.15505402,0.16784786
0.16927081,0.19461857,0.33921725,0.14915332,0.13750474,0.1619472,0.1533657,0.123961076,0.15494867,0.14090487,0.14711702,0.1151117,0.2756925,0.10927338,0.14240626,0.12021546,0.13422996,0.14417791,0.12708655,0.15642972,0.16961983,0.1497805,0.14157973,0.20051047,0.15520658,0.16400184,0.122184835,0.21955958,0.13505246,0.1475686,0.14539538,0.14379515,0.15296267,0.1618856,0.17826717,0.4491332,0.13668866,0.16658264,0.18055561,0.15420869,0.16107365,0.18469337,0.14269806,0.15211065,0.13894035,0.17016846,0.14447318,0.14094341,0.13991337,0.18010649,0.123891905,0.41241774,0.127861,0.1394417,0.12063609,0.16192678,0.17933206,0.12802944,0.1394842,0.17388788,0.1493983,0.14617744,0.16392098,0.13375618,0.17284623,0.19262202,0.1917111,0.18322267,0.15997578,0.19526473,0.1551055,0.1859531,0.17059296,0.16443257,0.14635658,0.15433164,0.1416988,0.34391302,0.13481568,0.15459615,0.13808393,0.15325505
0.21019483,0.37322208,0.45001617,0.36173624,0.31016827,0.4047681,0.46752363,0.3313561,0.21790679,0.35687217,0.4494157,0.2740756,0.7058277,0.28174537,0.26201692,0.28934813,0.17094669,0.26036578,0.34657115,0.28696004,0.30025303,0.39601144,0.35371536,0.4718991,0.40251333,0.23780589,0.31530997,0.38464016,0.33111003,0.37841633,0.4069453,0.3659135,0.35080677,0.28601092,0.34853372,0.6643438,0.22836676,0.3002021,0.62341017,0.5219834,0.2594137,0.46507928,0.44580173,0.5054731,0.5542172,0.4925586,0.37299728,0.35800976,0.4591327,0.17497033,0.23585577,0.5097972,0.26380885,0.26949346,0.33036062,0.30876252,0.2853678,0.2140276,0.29636335,0.43750024,0.38284358,0.39102778,0.28478226,0.14889988,0.4112339,0.46353328,0.25327602,0.26586765,0.29263702,0.41035378,0.2827102,0.24514753,0.26037854,0.29971343,0.15902068,0.26638594,0.1362843,0.30119047,0.13582464,0.21797515,0.15730672,0.12228247
0.17228632,0.1937728,0.28208113,0.16492605,0.15538736,0.1477928,0.21979721,0.168532,0.16379347,0.17263025,0.1850917,0.13834018,0.27180007,0.14278178,0.15040869,0.1460903,0.14910889,0.15259126,0.15365244,0.17536153,0.15209039,0.1566626,0.1977089,0.18408096,0.18476972,0.16290753,0.1322384,0.18769345,0.14618047,0.16072758,0.1495636,0.1382956,0.15337461,0.14994586,0.1580207,0.4703367,0.15650815,0.16374643,0.24834931,0.24671684,0.1828452,0.2421282,0.20877807,0.17890172,0.17794618,0.23341505,0.18814631,0.17642094,0.2103741,0.1552621,0.12730044,0.2521021,0.13599996,0.16204332,0.13124141,0.16058432,0.17766705,0.13665389,0.13859439,0.17666924,0.17149816,0.1637715,0.16671826,0.1685228,0.17034796,0.17734192,0.15174231,0.15381332,0.14390084,0.1526479,0.14378977,0.15713695,0.16663636,0.15901765,0.15692943,0.20144497,0.14664266,0.19246013,0.1317892,0.12913454,0.13075972,0.12123627
0.13475645,0.14516698,0.20126005,0.133972,0.13386033,0.14256097,0.13938025,0.11570409,0.12801506,0.14890149,0.14519866,0.13723823,0.20375915,0.12529561,0.13615084,0.13472174,0.1528372,0.13633774,0.11591189,0.13537681,0.13250884,0.12339217,0.122433975,0.13830931,0.114493705,0.14715068,0.14384805,0.16171344,0.12994616,0.12782675,0.12599488,0.124942124,0.13837555,0.13122876,0.13485962,0.17733537,0.15867755,0.13353649,0.14461863,0.12833415,0.11813058,0.12922639,0.13941363,0.13923945,0.11340123,0.14241709,0.12711804,0.12903035,0.1178349,0.13340467,0.13282846,0.15245718,0.12078768,0.12765089,0.1166649,0.12478671,0.1356446,0.11731715,0.13125886,0.13601701,0.11628631,0.11047571,0.11249702,0.109934375,0.12821679,0.1229635,0.13016836,0.1350522,0.1404044,0.13956508,0.1221618,0.124704875,0.12702487,0.12729621,0.11686503,0.11698162,0.11548341,0.167755,0.10795988,0.1164878,0.1112042,0.13406669
0.14958444,0.17898397,0.21668497,0.15899481,0.1512472,0.1600041,0.15056244,0.16200486,0.16201209,0.16299996,0.16352813,0.15554303,0.17209375,0.14037648,0.14610872,0.1468301,0.14755164,0.14975263,0.1216631,0.15464757,0.13543157,0.116562486,0.15119852,0.15783183,0.11711012,0.14885288,0.13956328,0.1355811,0.13714646,0.12618576,0.12421708,0.1261551,0.13975754,0.11952048,0.1388835,0.14826283,0.16711734,0.1390418,0.1511689,0.13941199,0.14121565,0.140282,0.13488325,0.13330942,0.117262654,0.15844424,0.13627146,0.14609319,0.13438374,0.12918344,0.14202853,0.12843403,0.13143687,0.13204034,0.12532099,0.14961483,0.1659944,0.13691844,0.14745277,0.17191182,0.17351617,0.13638206,0.14815964,0.14532153,0.14808443,0.17928088,0.15080075,0.13283782,0.14322044,0.14546093,0.12881684,0.13623373,0.14329068,0.14091593,0.14748913,0.1432226,0.11925641,0.16686128,0.13715175,0.13524073,0.120532475,0.1339287
0.17168388,0.15218776,0.26613143,0.1409878,0.14564542,0.15633458,0.15442055,0.124258235,0.13310742,0.14779983,0.15892582,0.14453802,0.20386687,0.13601635,0.14271262,0.12619354,0.15084751,0.14399521,0.124740966,0.13491239,0.13456611,0.13108541,0.13643326,0.15271205,0.116649926,0.1337223,0.13407108,0.17133555,0.13255881,0.1275096,0.12535338,0.12423468,0.14401463,0.1382694,0.13388996,0.2248072,0.19553395,0.14068034,0.14822003,0.12861913,0.13802305,0.15119007,0.14081734,0.12792261,0.12021528,0.15388006,0.12828949,0.13609278,0.12372649,0.13249074,0.13704446,0.176504,0.12906818,0.14329256,0.12162672,0.13561851,0.1496277,0.12597154,0.13482109,0.12959923,0.13219742,0.12273572,0.12032823,0.10858718,0.13383907,0.13760827,0.1253193,0.13022545,0.13631096,0.1407868,0.13059239,0.13998002,0.13919413,0.14384352,0.12949538,0.125068,0.1176593,0.17786726,0.12412418,0.13714416,0.12562673,0.13638942
0.15273294,0.1640383,0.2297804,0.14230978,0.13294262,0.14842436,0.13819072,0.11042358,0.12614761,0.1307739,0.13230905,0.12576899,0.18352214,0.11822484,0.12747857,0.11370321,0.12354981,0.12375603,0.11583506,0.12798484,0.12635964,0.12271221,0.1294524,0.14845625,0.11577633,0.12238297,0.12865928,0.13486479,0.123976484,0.123365164,0.118683144,0.11719221,0.12262639,0.12307034,0.12670179,0.14595105,0.1551105,0.11267345,0.12616472,0.115436554,0.11945625,0.13016894,0.12051884,0.11727209,0.11246063,0.13504948,0.111506544,0.13872883,0.120064765,0.12495963,0.13578078,0.13902947,0.118301556,0.13628626,0.11776807,0.14019722,0.15320736,0.124027744,0.13122754,0.14172575,0.12532263,0.1077753,0.11054796,0.10871836,0.1277274,0.12169005,0.12193707,0.1299653,0.14150625,0.14321642,0.12499367,0.13222232,0.12644662,0.12742867,0.11774164,0.11612825,0.11151165,0.16111085,0.118060686,0.13054073,0.11499567,0.12591727
0.1986003,0.3299402,0.45218778,0.1970811,0.15967269,0.24071035,0.35346636,0.24111252,0.24538097,0.28885823,0.31067422,0.18214779,0.5514504,0.18193798,0.2228841,0.22333625,0.19460781,0.18170942,0.24417886,0.22097561,0.2218443,0.26105118,0.39639345,0.31229603,0.43545502,0.2949114,0.15676922,0.397254,0.1536901,0.22754368,0.21659364,0.22458422,0.21231475,0.22005035,0.29711112,0.6868233,0.17699373,0.25010002,0.4346615,0.2488163,0.1856634,0.35992777,0.23731522,0.28798473,0.28848752,0.27717936,0.18651995,0.25451458,0.34667945,0.23432636,0.18462054,0.61426884,0.15847336,0.20774882,0.17259747,0.19051094,0.27509993,0.12510358,0.18191995,0.28106117,0.26528168,0.2305601,0.27485356,0.18752147,0.26840153,0.2528193,0.2390001,0.32526225,0.21468024,0.21222441,0.14961879,0.14994134,0.14205852,0.15306643,0.12888403,0.15969159,0.12373462,0.27170652,0.100513846,0.12855051,0.13453059,0.17168021
0.1289589,0.12957343,0.26930526,0.12013978,0.11166979,0.13328436,0.1515332,0.13345927,0.11626608,0.14932653,0.1552717,0.1297357,0.28521383,0.1443346,0.14366224,0.12636948,0.12676284,0.12592569,0.13892327,0.14939518,0.13952813,0.1568198,0.18956608,0.17293666,0.19590518,0.17580903,0.10075824,0.19405699,0.11034206,0.10985385,0.110323556,0.10288984,0.1250606,0.1185864,0.14907412,0.37742105,0.15999359,0.14483407,0.19120651,0.13082768,0.13715193,0.16318968,0.14756928,0.14547484,0.13218786,0.14355846,0.124168545,0.13106862,0.12043367,0.1703978,0.10682934,0.21293908,0.11289913,0.15721957,0.1317735,0.13890083,0.16423161,0.12495384,0.13784942,0.14900139,0.1400743,0.12465561,0.14440386,0.13530988,0.12976368,0.13799767,0.13802424,0.14468272,0.11784019,0.10271217,0.11617831,0.1265104,0.13434286,0.14166969,0.13380872,0.1084989,0.13351765,0.15698487,0.12449419,0.13277595,0.12155558,0.1591356
0.25258505,0.27242136,0.35633355,0.13361917,0.11799336,0.1400674,0.1893449,0.12123944,0.15752989,0.18278632,0.20925687,0.13696575,0.33528224,0.14582345,0.19256556,0.138365,0.13666205,0.120615676,0.12745763,0.114861436,0.12118796,0.13939714,0.22861622,0.25074184,0.25151876,0.19446392,0.10435405,0.23720728,0.10457841,0.13729495,0.119972266,0.12501675,0.14055787,0.13709149,0.17670716,0.43147242,0.13127425,0.120545916,0.25970986,0.15202858,0.14365065,0.22171961,0.14844751,0.14357385,0.13779902,0.16177471,0.124642044,0.14549834,0.17571095,0.16576268,0.10939686,0.33956945,0.10539886,0.12358379,0.0980475,0.14714108,0.18214908,0.09863319,0.13086167,0.1716245,0.14139248,0.13051009,0.1458861,0.12915677,0.15270045,0.13776122,0.16897114,0.1994008,0.115424745,0.14381301,0.12493532,0.120983995,0.11137129,0.12044904,0.12613831,0.13014805,0.13102934,0.22244029,0.09903978,0.11894576,0.11550336,0.1741222
0.18669365,0.33393288,0.27653912,0.26889077,0.19758566,0.21270128,0.19964579,0.23406883,0.19125296,0.1944729,0.18865427,0.106358066,0.3494329,0.1269479,0.106989995,0.13222489,0.18149844,0.20394596,0.18904917,0.1842155,0.2017362,0.18504071,0.16023888,0.13131915,0.16496295,0.21431354,0.19153307,0.17097306,0.18673325,0.13271797,0.15922214,0.17739828,0.17157887,0.14226303,0.12791248,0.3311503,0.121214285,0.13960749,0.16046403,0.1756923,0.118133746,0.11257117,0.13523583,0.1686843,0.12506415,0.14597,0.116349466,0.10960534,0.094373904,0.13453661,0.17334612,0.16502456,0.19883005,0.18669063,0.18198574,0.15249555,0.12581371,0.12123205,0.12372714,0.12970318,0.1474539,0.10501529,0.13845205,0.13673373,0.1473554,0.12066456,0.11452593,0.16782793,0.21941374,0.16251548,0.1738006,0.15931726,0.1260026,0.16191556,0.12790321,0.12772408,0.114013895,0.12817128,0.099604815,0.105169326,0.111572124,0.11318721
0.17607518,0.1817522,0.42208555,0.15512134,0.16155235,0.18163516,0.2895074,0.1408142,0.19231994,0.21226948,0.22815,0.15057279,0.25583115,0.15309647,0.1761545,0.13531779,0.13576943,0.15017706,0.1632386,0.17303751,0.21102095,0.18309219,0.21876854,0.30053508,0.19647034,0.154159,0.13772278,0.21664882,0.14100036,0.15630491,0.13420929,0.15267031,0.1772426,0.1706841,0.21383737,0.40047163,0.2334935,0.1697823,0.2317257,0.21784335,0.18892683,0.31657702,0.18461011,0.21472666,0.21089287,0.23595403,0.1752063,0.23576201,0.20000383,0.15136835,0.15544093,0.3772044,0.13817424,0.14636849,0.1396377,0.20986389,0.30415168,0.1351276,0.15845014,0.24356425,0.19056946,0.14980945,0.15488434,0.12856758,0.22350301,0.16228384,0.1539537,0.16208486,0.15213804,0.18024863,0.15782313,0.16431542,0.16077548,0.16695346,0.13584027,0.15029524,0.12741812,0.30365813,0.12499373,0.15056865,0.13585576,0.13679901
0.1865078,0.24185197,0.17278601,0.16312164,0.18483791,0.18028489,0.13509658,0.16586448,0.15149216,0.19132806,0.260874,0.20665003,0.1847521,0.18307577,0.2366099,0.15764593,0.15447934,0.15888582,0.16067289,0.17800666,0.15795419,0.18497162,0.17672066,0.299114,0.18490537,0.16198868,0.12734598,0.15403411,0.12043997,0.17148595,0.17405123,0.14331153,0.1776335,0.16363154,0.17154606,0.17816436,0.15896747,0.17276941,0.27686012,0.23486938,0.17312466,0.14953548,0.19775458,0.1777509,0.17965834,0.25962624,0.198457,0.15292673,0.1564421,0.15700814,0.13609584,0.1500701,0.12453094,0.1366284,0.120733894,0.14770876,0.15188603,0.13742954,0.14431354,0.16378659,0.17256145,0.13847128,0.14692594,0.15534645,0.16640499,0.15807529,0.16028586,0.15380837,0.1440944,0.14398414,0.16619408,0.15732338,0.17488635,0.1376977,0.15718183,0.1348328,0.13744965,0.15360129,0.16253129,0.16471818,0.13557836,0.13291466
0.15162538,0.17986016,0.25050685,0.23012212,0.20433167,0.278264,0.3699802,0.24136241,0.3054647,0.23040062,0.2950179,0.18970022,0.41321868,0.17623574,0.18431394,0.17087653,0.16330001,0.18144283,0.2201718,0.25493845,0.2943364,0.25688264,0.2009607,0.26563528,0.2189134,0.15034185,0.19057585,0.19183649,0.23361638,0.3175978,0.26713127,0.25283816,0.22954324,0.21070287,0.24454449,0.37441498,0.22429983,0.23038584,0.35039565,0.34929436,0.1774134,0.2363862,0.22542953,0.3549045,0.27365288,0.5146671,0.23964041,0.43327042,0.4023615,0.15424058,0.18022433,0.22099428,0.19925581,0.23264869,0.21274213,0.32625797,0.28280202,0.18297218,0.19679885,0.48342627,0.35686648,0.32248646,0.21975157,0.16366637,0.38886908,0.4296556,0.21892528,0.21371247,0.21407928,0.26328862,0.28417754,0.24961291,0.2222306,0.20917782,0.17923047,0.18779406,0.16037254,0.23782764,0.1321903,0.17528336,0.18327607,0.14351018
0.24367246,0.3067072,0.3173532,0.25760946,0.20362617,0.2508163,0.6769424,0.21140783,0.36795172,0.29350075,0.37798148,0.22189482,0.4346521,0.17874067,0.31395465,0.19738708,0.18102747,0.14507657,0.18565866,0.19845289,0.2326725,0.37916458,0.25551176,0.46243742,0.34004793,0.17214204,0.25120828,0.24646336,0.24126741,0.5160004,0.58159435,0.38574478,0.25861916,0.23402847,0.22853397,0.31046593,0.30551678,0.16313434,0.32331806,0.2702435,0.19580835,0.3407346,0.25133526,0.24759108,0.2703345,0.41381714,0.2139305,0.26492575,0.4189867,0.16422157,0.23768155,0.2565541,0.21477073,0.2151815,0.21179992,0.26307896,0.21245529,0.15467203,0.16063312,0.31485847,0.21279985,0.1792982,0.14663316,0.1352531,0.28134254,0.2638949,0.16437042,0.18993722,0.18632004,0.22045411,0.20849568,0.1485388,0.15484259,0.21043892,0.14664753,0.25610048,0.1320863,0.2331809,0.1281785,0.18043996,0.17115083,0.14498919
