0.8387167,0.13623065,0.1258492,0.14076039,0.28398624,0.1335038,0.31879154,0.11451885,0.2514312,0.44123742,0.31185323,0.15870687,0.12086355,0.13283019,0.29401428,0.15293013,0.16531077,0.24541195,0.39590606,0.2637044,0.16404167,0.3997172,0.13323183,0.14504707,0.2744524,0.1025097,0.12480738,0.1088248,0.112743095,0.2490802,0.13007054,0.11184368,0.21013011,0.11172166,0.12657663,0.21268171,0.091936946,0.09052014,0.32789898,0.092597045,0.1569902,0.19683877,0.09902256,0.18236832,0.37396702,0.2751128,0.12435595,0.15930739,0.26535296,0.103704974,0.120505795,0.091546796,0.08970852,0.13452408,0.09264721,0.21047121,0.10415707,0.08972478,0.29139382,0.21067405,0.09022721,0.22122733,0.072732165,0.059244007,0.23013076,0.085661106,0.24534342,0.09467551,0.11881775,0.10643697,0.10151942,0.14634864,0.12980013,0.14991842,0.05662707,0.16165295,0.06560659,0.12999219,0.14648573,0.06428688,0.15650932,0.06030792
0.8438003,0.022882055,0.40115175,0.052964408,0.023042427,0.053387713,0.042145345,0.02425187,0.03746814,0.14870986,0.027682537,0.024196476,0.41821346,0.051510848,0.032148443,0.025654951,0.032670252,0.033704028,0.14795908,0.021428922,0.04799254,0.14902522,0.047793426,0.04474175,0.021064723,0.4761161,0.02201175,0.37615165,0.051112104,0.029541576,0.046210844,0.050456353,0.024110682,0.053156435,0.022226652,0.040858433,0.36761987,0.04875183,0.04779232,0.038863838,0.023169035,0.03240896,0.048332788,0.023062795,0.14725101,0.037741408,0.04562043,0.030441018,0.040860873,0.47533774,0.021492066,0.37927943,0.048854854,0.026011912,0.048189055,0.024509313,0.023127142,0.038316775,0.08364081,0.028385576,0.08449176,0.029396903,0.07742864,0.043580968,0.022942439,0.044155437,0.04100809,0.4554389,0.026318489,0.023188362,0.028358184,0.036255866,0.032043897,0.024423761,0.022986526,0.026154257,0.074262835,0.01851313,0.027920097,0.044340935,0.020295223,0.062182683
0.8425769,0.015250008,0.006335607,0.016068405,0.027423656,0.010839872,0.09022517,0.009000059,0.061945476,0.0937954,0.040889718,0.0149922995,0.0065063317,0.018688813,0.04735417,0.007708671,0.0137448935,0.055141576,0.0945401,0.02385167,0.009277906,0.094343856,0.010420279,0.046617903,0.029379724,0.0064968653,0.015373218,0.006378115,0.016744595,0.049088355,0.0132651115,0.008362553,0.043760944,0.008372541,0.015322693,0.024745569,0.0061927624,0.013734956,0.094372906,0.0064511495,0.016279798,0.03955562,0.007857508,0.031013476,0.09391525,0.06333023,0.007893506,0.028608266,0.051977698,0.005060875,0.015389841,0.005991623,0.016701207,0.021417953,0.0074581243,0.041192774,0.014934667,0.008224256,0.06706578,0.043733176,0.005221687,0.07123805,0.005121243,0.005232342,0.0305734,0.017823217,0.03423639,0.0044199666,0.025392078,0.014470698,0.011188348,0.0250074,0.013919514,0.022133075,0.007644203,0.040734004,0.004248857,0.022378886,0.03318142,0.0063397917,0.019133301,0.011201504
0.8422288,0.01567847,0.009096121,0.018101782,0.029718792,0.019275991,0.063300304,0.011653448,0.06434682,0.09996657,0.035517816,0.014925834,0.011262013,0.02098051,0.049809054,0.007377177,0.014049305,0.058478024,0.09802871,0.024550134,0.018686403,0.09824591,0.015548451,0.051558897,0.02770414,0.031602543,0.015743218,0.009484238,0.018882021,0.045577552,0.014098839,0.014590371,0.050752837,0.018772786,0.016018838,0.027178548,0.00970352,0.014786026,0.10061954,0.016065916,0.017345196,0.04462662,0.013027871,0.028724587,0.098951146,0.06149191,0.01602188,0.02954325,0.045062155,0.02549526,0.015271225,0.008098403,0.018313982,0.023299575,0.012846954,0.042014576,0.014207147,0.016413013,0.07208227,0.041814663,0.023799343,0.08031271,0.022950739,0.018150331,0.033489093,0.02066267,0.03682633,0.023241697,0.029110651,0.014710045,0.012551578,0.02563356,0.014799355,0.021350862,0.009680038,0.04125381,0.015318495,0.02715124,0.03510495,0.008821074,0.019560762,0.019797841
0.84758955,0.020816972,0.7919802,0.014344433,0.0125886705,0.043351285,0.013045769,0.032015737,0.0153228855,0.138787,0.027436398,0.016914668,0.7954177,0.012811733,0.019976946,0.019811649,0.022235174,0.033653922,0.13828516,0.01436637,0.039393447,0.13776942,0.04491983,0.013379423,0.015647182,0.7309374,0.019481184,0.7795205,0.01458347,0.025664013,0.012164648,0.042078454,0.019624107,0.07067943,0.019568648,0.02901377,0.775487,0.02615115,0.030516427,0.04011515,0.014895617,0.01582767,0.040012278,0.017869543,0.13218312,0.032986876,0.037628636,0.031692527,0.022477796,0.7591505,0.019211367,0.79625064,0.014101629,0.018372973,0.03984323,0.019986266,0.014960498,0.03619741,0.06443963,0.013261271,0.6060374,0.020757928,0.602204,0.09204191,0.010855446,0.013746833,0.025299339,0.75060904,0.029034868,0.015590371,0.01780978,0.016547319,0.024764238,0.02552769,0.027487732,0.022797024,0.59393144,0.012237812,0.016783895,0.035277642,0.01795618,0.35558674
0.84563076,0.011253229,0.2374522,0.013664615,0.017801536,0.013078728,0.038703654,0.008121182,0.022158118,0.087546155,0.01720948,0.00906244,0.4046975,0.016472302,0.016984647,0.0043203644,0.009326797,0.020065902,0.08691297,0.0105014825,0.0136070335,0.08693955,0.015754825,0.023766588,0.01219357,0.032239027,0.010934362,0.52201873,0.013166545,0.020867648,0.016402548,0.012796944,0.013252746,0.011478223,0.010644937,0.019362949,0.5179598,0.013102222,0.031233124,0.011067473,0.008559111,0.01972282,0.012460396,0.013243994,0.086048834,0.024171244,0.013105041,0.020526104,0.0263262,0.030125007,0.010574676,0.6103477,0.012984289,0.010078982,0.012033394,0.02094641,0.008803995,0.011975802,0.035010666,0.016844727,0.013515794,0.026629813,0.01388413,0.013139532,0.012725879,0.016367259,0.014359535,0.029395951,0.008257893,0.008747842,0.008289917,0.014846076,0.013739184,0.012013357,0.007485381,0.01873189,0.013217389,0.010481037,0.014164011,0.012145849,0.00788494,0.012659804
0.8521373,0.84014696,0.833832,0.83610266,0.83552605,0.8279361,0.8413002,0.83280855,0.8384601,0.84211636,0.8374491,0.83703667,0.8365661,0.8422748,0.8344844,0.84029144,0.8388275,0.8336778,0.848586,0.8340928,0.8405927,0.84930146,0.84316164,0.8401627,0.847602,0.8455092,0.851401,0.8457846,0.85012823,0.8433942,0.845893,0.8479684,0.8485804,0.846821,0.842321,0.8372132,0.8352243,0.8438737,0.83099675,0.8382105,0.8383379,0.8362439,0.836915,0.84315735,0.85060173,0.8364102,0.8401896,0.83953047,0.8393403,0.84334797,0.84813076,0.84815866,0.8479066,0.84335625,0.8454835,0.84037757,0.84511644,0.8468471,0.85134405,0.8367327,0.84856385,0.84640867,0.8546493,0.8572789,0.85100496,0.8533095,0.8506608,0.8490023,0.85244256,0.8545891,0.8530396,0.8515506,0.84920365,0.841222,0.8519458,0.8366054,0.8516481,0.8462486,0.8514905,0.84798735,0.8615469,0.8603311
0.8523045,0.6426967,0.45919138,0.703036,0.6449791,0.71456784,0.69391525,0.6749947,0.674129,0.71448666,0.6583439,0.6592994,0.4795533,0.71727407,0.64606917,0.7104876,0.68418545,0.6401048,0.7141186,0.6832711,0.7372909,0.71546483,0.7216736,0.71764994,0.6798483,0.6439298,0.6537496,0.46829757,0.7165441,0.65116245,0.7519792,0.7171748,0.6571338,0.7062584,0.65660626,0.62861955,0.47051984,0.7165099,0.68783593,0.71781397,0.6660985,0.65849787,0.7224805,0.6505076,0.72645795,0.68766624,0.74738264,0.6383484,0.6807543,0.6582459,0.66211003,0.49508783,0.71845084,0.65868384,0.72483593,0.6570181,0.6701877,0.7172278,0.7151884,0.6935857,0.70871997,0.66805273,0.71319234,0.71840614,0.6841167,0.75701547,0.7057858,0.6584503,0.66229385,0.67634195,0.70051193,0.7171798,0.70215964,0.6563838,0.6976259,0.66719013,0.71705914,0.7080365,0.7071054,0.7355375,0.6813818,0.65488374
0.85084087,0.50911456,0.16915607,0.64246845,0.7664238,0.5176134,0.8027317,0.5199056,0.7874444,0.62660813,0.7463337,0.5821652,0.17049493,0.7444966,0.8018223,0.5065544,0.56671536,0.78004986,0.63827574,0.72448057,0.58822614,0.6350371,0.49493906,0.8304559,0.7765518,0.24689677,0.52281153,0.17094192,0.6588405,0.7765248,0.7721903,0.5077751,0.7903201,0.4214839,0.48720798,0.6179574,0.14700538,0.62887037,0.8157078,0.42945635,0.6571047,0.7915914,0.48620522,0.7659921,0.6216371,0.81063706,0.5640807,0.63348466,0.7899908,0.22534111,0.49246237,0.15124984,0.6385731,0.71044827,0.4994958,0.7975619,0.54967767,0.43962082,0.58814377,0.7804387,0.3039882,0.81761307,0.3034107,0.3469457,0.7963155,0.7819823,0.79351544,0.22252901,0.5493479,0.5276085,0.49195138,0.68256366,0.5999861,0.7395571,0.48555067,0.7938929,0.26532158,0.736817,0.7110146,0.44944745,0.69165,0.5059999
0.85331243,0.852247,0.86207247,0.8368364,0.7994217,0.823864,0.8172555,0.8328243,0.82020646,0.8547111,0.8250871,0.8329646,0.84874207,0.8183038,0.797227,0.8321863,0.8354198,0.8124948,0.8544017,0.8351167,0.81947887,0.8539466,0.82234323,0.78804535,0.82710934,0.8228343,0.8440755,0.8475819,0.84136224,0.8299274,0.8243841,0.8264188,0.8125267,0.82189876,0.84368116,0.8288275,0.84536695,0.8385828,0.8122089,0.8234283,0.82309663,0.80715984,0.816803,0.81170374,0.8522939,0.80522037,0.8151872,0.832432,0.81644243,0.81332195,0.8395731,0.83985466,0.83825195,0.8201891,0.8216341,0.80748415,0.83582866,0.83187205,0.8534489,0.8226593,0.8297026,0.80794144,0.8283258,0.8241443,0.81604695,0.8169031,0.8058611,0.81810415,0.8418738,0.8352685,0.83235824,0.8250325,0.8227845,0.8121593,0.8247263,0.80161715,0.8268514,0.81034076,0.827797,0.8189499,0.8168019,0.8193952
0.84270793,0.043306585,0.10704042,0.040780324,0.06971572,0.034775816,0.10093919,0.034898885,0.07208013,0.10521994,0.04520781,0.030870449,0.105291724,0.054298606,0.06377433,0.0235428,0.026276179,0.066005334,0.09303707,0.033883072,0.03593206,0.09240998,0.030297006,0.07829331,0.042846996,0.033338167,0.030235745,0.08482605,0.03027991,0.03037011,0.041234758,0.024208244,0.04929796,0.021783147,0.020590728,0.030059243,0.06939185,0.028295679,0.100004055,0.024475286,0.029623775,0.039801072,0.019838901,0.030250473,0.073933296,0.08409168,0.029043501,0.034768555,0.046837434,0.026933858,0.024578124,0.06659001,0.024584474,0.025695147,0.019887408,0.044657785,0.01841067,0.021792218,0.047860093,0.02971846,0.017027695,0.061925076,0.01781611,0.018490324,0.036854666,0.049640875,0.053112995,0.021212002,0.02400016,0.01898288,0.01408459,0.03336415,0.022363087,0.026469426,0.015728878,0.044150446,0.015866801,0.021625148,0.023078082,0.014370635,0.016275145,0.019647872
0.8407521,0.009429381,0.0009892592,0.013160405,0.016561126,0.031057736,0.019441843,0.013764407,0.01401315,0.044617295,0.014525914,0.011635995,0.0009560607,0.016388385,0.019972883,0.02451909,0.014236874,0.020715129,0.040128253,0.01851846,0.04293541,0.041825205,0.033658803,0.012199611,0.019426957,0.008774064,0.008128738,0.0008707632,0.011166518,0.0098884115,0.019200135,0.029010125,0.017470693,0.027697813,0.008042622,0.008463564,0.00086425035,0.015807359,0.026799694,0.025808932,0.016655881,0.013529393,0.030323124,0.016187947,0.038135238,0.016741294,0.043660823,0.011514388,0.01512416,0.009085236,0.008764905,0.0009879272,0.012250875,0.020006664,0.031254098,0.017097918,0.011070429,0.028672388,0.029436566,0.016535783,0.016920747,0.015609,0.016565084,0.019210964,0.019512255,0.021724926,0.023892786,0.0085096415,0.010526648,0.009934038,0.016737055,0.026158346,0.019090913,0.011744756,0.011718565,0.012273935,0.0149137,0.0142006315,0.019357966,0.028661791,0.015753297,0.0050083455
0.84498525,0.3180304,0.70948994,0.21788654,0.07977113,0.18267968,0.120447285,0.23731557,0.11799485,0.55742186,0.16917095,0.22386321,0.70803994,0.11254832,0.09146811,0.18445708,0.24665754,0.1534075,0.55305624,0.14944208,0.1250737,0.550666,0.22052482,0.051165987,0.12208743,0.35213476,0.28321832,0.6899663,0.18566607,0.12024482,0.05928441,0.15337136,0.10396514,0.21681066,0.274039,0.28365734,0.68732905,0.13443568,0.10584302,0.1534499,0.12214864,0.08803869,0.14722212,0.10521196,0.5291842,0.09429642,0.107819006,0.25279453,0.10655611,0.3257325,0.26475018,0.69635826,0.17734617,0.10679963,0.14766274,0.09042678,0.18321112,0.19594604,0.44952047,0.09320075,0.25265712,0.08737553,0.24541411,0.24383311,0.06160227,0.065794855,0.065664984,0.30325362,0.24884278,0.16245851,0.16894107,0.15832749,0.14792746,0.08701536,0.17582066,0.07031151,0.23417313,0.07134604,0.11806633,0.13308261,0.09411111,0.19806136
0.84623903,0.04860821,0.03857668,0.04377905,0.044548303,0.047709893,0.09271924,0.04108495,0.074727684,0.107732445,0.05833391,0.04806427,0.037905402,0.04699812,0.062414344,0.034442563,0.045822356,0.06165369,0.1015608,0.04417954,0.047925923,0.09731558,0.0423088,0.052618798,0.04469812,0.044545244,0.04540129,0.03760864,0.047282096,0.061569568,0.04636939,0.04727483,0.06376748,0.04519592,0.044115905,0.058131333,0.03697007,0.051342398,0.103896685,0.044769853,0.050308406,0.046102103,0.042106465,0.039542247,0.091719165,0.06372485,0.047464613,0.052312523,0.05751114,0.042972825,0.039461534,0.029029561,0.035790477,0.038937032,0.039697457,0.049661923,0.041115154,0.039598588,0.07054709,0.049534902,0.036965333,0.05918102,0.03709344,0.041006897,0.05018724,0.050703466,0.05980981,0.046553064,0.057588402,0.048384845,0.04020482,0.057418562,0.045914095,0.039791334,0.036576223,0.052958205,0.036965493,0.04102368,0.04875981,0.04127852,0.032480866,0.032171648
0.8503582,0.56232816,0.7406175,0.23121814,0.7440302,0.3902466,0.81665766,0.52851325,0.77654266,0.65578324,0.77756613,0.52770805,0.7411017,0.20534639,0.78450716,0.46268195,0.46275523,0.7748736,0.65656316,0.7528028,0.33902606,0.65632534,0.43146786,0.5701566,0.7354968,0.7607744,0.5523882,0.7425042,0.22052626,0.7824343,0.22155774,0.37517273,0.7986463,0.45448717,0.5552343,0.6391166,0.74896,0.2185033,0.84167963,0.46554542,0.647839,0.7752618,0.40205574,0.80965936,0.6807368,0.8079523,0.37767568,0.73081154,0.76211303,0.7788444,0.5804038,0.76627606,0.2566441,0.6120837,0.4218072,0.8110626,0.562879,0.5152677,0.63142955,0.78008527,0.6649626,0.8077267,0.6648558,0.5536877,0.74976593,0.32641375,0.7400404,0.79382306,0.74547756,0.5734305,0.61799157,0.66771567,0.60500824,0.76339054,0.57818186,0.8165894,0.66887707,0.7536533,0.77598315,0.4340396,0.7387475,0.7803571
0.8492045,0.558397,0.5379156,0.29361722,0.4233132,0.4157224,0.5166889,0.50999725,0.45618057,0.71549463,0.48608127,0.5614271,0.5551458,0.30344343,0.51065797,0.5015984,0.51319695,0.61504966,0.722922,0.59847826,0.39531758,0.7186674,0.44654864,0.32705688,0.50532085,0.4648763,0.58922565,0.54644275,0.29217434,0.473827,0.23340654,0.40445507,0.5561804,0.44963673,0.557465,0.5388864,0.515537,0.29666147,0.53791356,0.39423305,0.5214993,0.43933448,0.39265808,0.50148714,0.6979815,0.4378035,0.35920542,0.59832984,0.43342614,0.45545578,0.5633415,0.53582793,0.27129835,0.47400206,0.39842758,0.48231655,0.5166183,0.40194848,0.6449494,0.4488408,0.43985015,0.39809996,0.43272427,0.42979258,0.41475388,0.23911259,0.40636733,0.4199346,0.50545365,0.4618502,0.45217445,0.49143267,0.42323756,0.38001445,0.44114864,0.36981493,0.38941976,0.38857767,0.39221823,0.34097448,0.4206465,0.41179073
0.8404917,0.56097883,0.43749693,0.39627534,0.65798074,0.49704185,0.6426955,0.5820809,0.65506214,0.6503001,0.6804155,0.6213247,0.4350113,0.41604128,0.7088709,0.58982605,0.5757531,0.7236465,0.6698615,0.6677038,0.4636942,0.6813358,0.5197464,0.6252385,0.7052469,0.42865202,0.6232995,0.50404876,0.34760153,0.6903903,0.3601599,0.46562606,0.7766306,0.47749126,0.6250127,0.62042016,0.48683774,0.33942336,0.770735,0.4335845,0.6496143,0.69638044,0.3529571,0.709738,0.65180504,0.6741304,0.3277401,0.6652762,0.6539376,0.30175656,0.5728203,0.4684064,0.24657826,0.5916437,0.34007582,0.7092724,0.5909014,0.37221786,0.6045098,0.6633714,0.23425949,0.72975105,0.23939154,0.32297334,0.6263285,0.3002093,0.5877776,0.25816044,0.6277244,0.5795319,0.49930865,0.6261977,0.48127398,0.5911778,0.44752252,0.7054129,0.21716113,0.6151276,0.65220416,0.269397,0.58924294,0.31140608
0.8516818,0.7726435,0.6675886,0.6661801,0.8015004,0.61335593,0.8199369,0.68948054,0.8044623,0.7179223,0.78735584,0.7550866,0.6320945,0.6848229,0.8143318,0.69697374,0.6713786,0.8206851,0.7160638,0.7803527,0.62156844,0.7151155,0.57590437,0.7312392,0.7925715,0.40419197,0.75957555,0.6198078,0.654884,0.79792124,0.60366046,0.5948069,0.8105436,0.5463307,0.76772004,0.7547446,0.60049945,0.63954204,0.8290429,0.5912574,0.73442274,0.7952965,0.60465086,0.81327796,0.7262338,0.80078006,0.62782824,0.7785015,0.7798649,0.4307029,0.7747856,0.6072351,0.6545499,0.751263,0.6079687,0.8301028,0.76478326,0.61243904,0.7379845,0.7859373,0.4388421,0.8263728,0.44127023,0.54243827,0.7789983,0.65519464,0.765227,0.44339758,0.78430694,0.77095866,0.7416176,0.77864367,0.74377644,0.7804718,0.7149911,0.8173186,0.44322017,0.7776627,0.78263086,0.6224423,0.78121376,0.60891443
