0.28006506,0.16167119,0.08889089,0.06572683,0.07352298,0.095108576,0.14290135,0.16922751,0.24565709,0.13187447,0.14412108,0.09303091,0.13817883,0.08973993,0.075688966,0.04663385,0.08153194,0.09214551,0.09032309,0.07275586,0.16756922,0.07468558,0.042386275,0.06691893,0.1881521,0.035774782,0.076964274,0.1190177,0.06544651,0.08493138,0.05581174,0.056720287,0.04601957,0.068358496,0.11489142,0.11964194,0.05909383,0.076416336,0.03747055,0.08206462,0.07873113,0.03812179,0.09400352,0.078481965,0.080186345,0.062371355,0.082052656,0.10354757,0.14441697,0.03617375,0.04297792,0.07657109,0.06313986,0.1044918,0.17918189,0.10157613,0.10916299,0.12920672,0.1032829,0.09950588,0.086357765,0.06913789,0.1030205,0.08704902,0.07305131,0.03874673,0.05630736,0.096075006,0.06956917,0.06812416,0.1257702,0.090610296,0.08691019,0.07280574,0.06256577,0.06984738,0.05150588,0.14182247,0.034976684,0.10253106,0.10331718,0.09015869
0.12095727,0.14497647,0.10207124,0.09977412,0.112737,0.1581323,0.13523628,0.23772144,0.20445275,0.2023997,0.15402722,0.16563056,0.36566988,0.17824015,0.18580508,0.10220335,0.19199057,0.23435222,0.2645348,0.17995833,0.2329224,0.2280005,0.39058724,0.27397916,0.3606522,0.07953756,0.10914219,0.10901813,0.087222435,0.077946976,0.06577777,0.123184666,0.10498045,0.14293541,0.10266837,0.222727,0.08859664,0.16687466,0.12109626,0.119699575,0.18883128,0.11639897,0.20895088,0.12756912,0.14360411,0.09890611,0.10276055,0.07908291,0.08601564,0.074803084,0.08138047,0.13684055,0.07869105,0.08893395,0.091542855,0.055264525,0.10340369,0.08087538,0.07344985,0.09489237,0.07619077,0.0715856,0.1105565,0.1076758,0.09356393,0.05222767,0.050913505,0.14236546,0.09915514,0.12253758,0.23253438,0.13817005,0.11767041,0.07914139,0.05506825,0.07159209,0.045829408,0.28499454,0.043312583,0.07995758,0.07417294,0.13074884
0.30672348,0.14023595,0.13097169,0.09467844,0.24372163,0.13557623,0.25580788,0.2953109,0.23194714,0.20170777,0.15675135,0.12379124,0.043235704,0.14965172,0.09390763,0.22508886,0.23671521,0.16640162,0.29064378,0.25395223,0.15105283,0.23223267,0.16204433,0.23085053,0.15141417,0.105471574,0.28696036,0.06626449,0.39170796,0.5351217,0.47931355,0.389281,0.34670842,0.18665853,0.2815451,0.06452065,0.0562034,0.2624817,0.16908634,0.22261055,0.2176714,0.091083,0.15232792,0.18163243,0.2133638,0.1314703,0.20392145,0.15081167,0.12491678,0.07981316,0.31021005,0.22609709,0.36017284,0.2654508,0.2599933,0.16413029,0.2727838,0.18784733,0.25120658,0.1276885,0.085886195,0.07274277,0.20987603,0.11463389,0.23761636,0.087231085,0.21262082,0.24381424,0.3841185,0.51092243,0.2731972,0.25885358,0.2557229,0.21577479,0.1929887,0.1340752,0.39783177,0.24070457,0.12619112,0.251542,0.13446127,0.112638466
0.17576425,0.2221512,0.07223965,0.3051514,0.21359026,0.25337508,0.16969234,0.3575651,0.11826281,0.1193357,0.1178546,0.14541495,0.10037733,0.18899263,0.16085611,0.19576511,0.20579788,0.33588797,0.20179893,0.25423205,0.2267383,0.1553989,0.27642423,0.18308416,0.23144338,0.103821404,0.21448448,0.073479466,0.34465027,0.047751755,0.062288314,0.4861685,0.27418897,0.54886734,0.38972315,0.051359117,0.0239367,0.38837802,0.13811888,0.19349101,0.19334717,0.09887467,0.39913052,0.4111282,0.41763937,0.11674548,0.21220054,0.19663076,0.15506694,0.11770501,0.22985971,0.051873885,0.29553196,0.14527522,0.2712214,0.04606571,0.08678998,0.18531054,0.23351999,0.12505345,0.15281639,0.08334774,0.11184032,0.18382359,0.09314163,0.0517863,0.039031677,0.15201358,0.24164195,0.13504113,0.14415908,0.08306224,0.1549956,0.03970165,0.10914115,0.039192732,0.12376473,0.38520303,0.04091599,0.08511397,0.027007164,0.06962936
0.5173214,0.3989811,0.098536156,0.29980487,0.45463002,0.36268327,0.23978074,0.38958788,0.2084872,0.3028507,0.30351472,0.14587876,0.3132738,0.12756917,0.2368062,0.32242176,0.35866284,0.23495956,0.22076878,0.25603178,0.32256386,0.17035216,0.4005494,0.13117209,0.1701545,0.3685194,0.31489742,0.19748306,0.3149688,0.12253304,0.11098791,0.32760522,0.24075513,0.42901927,0.3199364,0.24787164,0.05785732,0.4310679,0.19143145,0.1867036,0.14852072,0.106269404,0.25580323,0.45687047,0.39086935,0.1947405,0.1789142,0.24015613,0.32994726,0.32980514,0.406235,0.12562095,0.36774933,0.33932754,0.3436398,0.19911115,0.2261405,0.23326692,0.29992774,0.17878707,0.23058173,0.15827619,0.23651958,0.26403576,0.20852214,0.09448059,0.17396824,0.417748,0.41157445,0.27997243,0.35342774,0.23691806,0.25429937,0.19230069,0.14901061,0.12492078,0.25719067,0.4685298,0.1814083,0.24396159,0.14005315,0.2167654
0.1542224,0.14467078,0.028801776,0.09549121,0.06181129,0.27168453,0.18963267,0.3464917,0.18028624,0.16967982,0.19981088,0.16988696,0.088889726,0.15220812,0.1262865,0.05944948,0.08496945,0.09832477,0.06344398,0.08377226,0.23404384,0.057063565,0.033919323,0.048334066,0.103524685,0.03171156,0.090775646,0.20100182,0.064604245,0.07164505,0.06908478,0.14537595,0.10425421,0.27104765,0.3174779,0.26172885,0.01111372,0.17077796,0.09081592,0.11790128,0.12094567,0.054833733,0.122057445,0.06727754,0.105484195,0.059599295,0.08753286,0.15653577,0.14849062,0.013831933,0.046314865,0.106905445,0.059884377,0.06679128,0.11443287,0.05564446,0.12332577,0.15363348,0.13326132,0.094600715,0.08051219,0.12430369,0.073072895,0.08553894,0.09686281,0.060735986,0.027548146,0.01587401,0.09100718,0.07886637,0.060768582,0.06517519,0.056431882,0.05262764,0.06793629,0.057733234,0.02646285,0.058727406,0.0175083,0.0327209,0.029198656,0.004515544
0.40447026,0.36257848,0.24739483,0.3183272,0.31352568,0.2362537,0.28958002,0.37927678,0.2694711,0.23679614,0.19472219,0.34580272,0.124438144,0.28115848,0.29809043,0.3389446,0.49172646,0.6247786,0.4586783,0.5772527,0.35086134,0.33632436,0.4320459,0.31917852,0.36963835,0.3261184,0.31036007,0.19870338,0.34541172,0.2587648,0.22633742,0.21285331,0.24913031,0.3314375,0.3253483,0.11175826,0.11879781,0.34436315,0.13994735,0.23066472,0.22237003,0.11398061,0.29404306,0.41674152,0.34437555,0.3201102,0.33572537,0.2970475,0.35759613,0.22389622,0.32015136,0.35213637,0.40699553,0.34133077,0.37525165,0.25320464,0.2477269,0.27274114,0.42586753,0.40061316,0.35036963,0.23040186,0.379654,0.4102749,0.4787695,0.22383586,0.21889836,0.24394417,0.35836166,0.33853805,0.35228276,0.24140424,0.30768085,0.22445293,0.232756,0.15864925,0.23985808,0.34628665,0.12926348,0.1856943,0.16222335,0.18699022
0.5403167,0.4647348,0.37314793,0.45879307,0.6212917,0.3968815,0.31034386,0.26558092,0.39528212,0.4216383,0.3769795,0.42605853,0.24767604,0.45847017,0.37864032,0.46660355,0.4670473,0.47917074,0.3271438,0.42786455,0.4167428,0.3520745,0.45210257,0.38329002,0.31119123,0.36007762,0.40732938,0.25045276,0.53085256,0.333727,0.33729768,0.43338543,0.37269706,0.42941728,0.33118165,0.2692913,0.23620977,0.3613487,0.19215183,0.30784765,0.25567856,0.1826398,0.25397223,0.443006,0.43856642,0.369584,0.43522218,0.42714748,0.42193753,0.19270027,0.49695325,0.44638544,0.59089726,0.4133613,0.43878642,0.32303295,0.32042646,0.34772006,0.48943365,0.5166466,0.5112377,0.23815608,0.54769236,0.5594272,0.65467983,0.3075957,0.3864966,0.27619022,0.5909658,0.5590345,0.46110004,0.39065963,0.3933864,0.26015392,0.32378024,0.2071962,0.23249964,0.45195127,0.19989808,0.36646402,0.27608663,0.1497618
0.5941328,0.4399102,0.11612795,0.2787494,0.42242104,0.36657467,0.4387147,0.42430878,0.3675,0.28823015,0.25282627,0.27106503,0.2664801,0.27861205,0.23925668,0.35340896,0.16374084,0.21336691,0.20986506,0.18459444,0.21331805,0.18694763,0.41427228,0.3375209,0.29605564,0.32318893,0.2396925,0.3187281,0.31141123,0.2650199,0.14822952,0.32172945,0.3125144,0.42411417,0.17114596,0.26792645,0.062898085,0.43112952,0.1151581,0.23241833,0.17744292,0.09613642,0.24328333,0.43568054,0.38499638,0.23342906,0.39605948,0.34982386,0.36290076,0.10632129,0.21310613,0.33959743,0.34480646,0.31754616,0.42649457,0.31721398,0.21463804,0.3010781,0.42580268,0.28305224,0.33370993,0.15459922,0.35906056,0.34892622,0.4177763,0.1802341,0.2742811,0.1655878,0.39408025,0.29996896,0.39632452,0.28526595,0.39586174,0.13081498,0.27220315,0.14717372,0.14963172,0.32472375,0.11499539,0.30423042,0.16152558,0.15507275
0.34697792,0.30624595,0.27062482,0.19884434,0.2305815,0.3341883,0.35120025,0.4476972,0.36692384,0.2615456,0.29704535,0.30335134,0.34005725,0.24303287,0.18695806,0.242444,0.22831248,0.23694399,0.22201988,0.21561122,0.37730774,0.20549238,0.23949349,0.2502226,0.31870818,0.24512058,0.24482486,0.4242159,0.20779534,0.29229352,0.16569887,0.21901245,0.22247805,0.34809855,0.25646725,0.26974592,0.15671627,0.26528162,0.115144685,0.18811336,0.16751131,0.09883098,0.21129516,0.21585111,0.25556543,0.22537573,0.2754238,0.35557145,0.4449372,0.1388998,0.23284182,0.4167687,0.23977794,0.2602579,0.32545158,0.2527822,0.3151269,0.29162896,0.24164619,0.2549877,0.20112057,0.20875053,0.26702696,0.23566575,0.30078554,0.12929782,0.12541263,0.21140684,0.3590792,0.2985914,0.3285338,0.27434155,0.3262059,0.23316202,0.2234749,0.16893885,0.16104245,0.33969924,0.11042442,0.2216586,0.16130546,0.18256804
0.16849096,0.24043904,0.32558173,0.3583432,0.3960112,0.46742228,0.28963107,0.33617687,0.22861223,0.3311852,0.22059749,0.46125552,0.23780954,0.31197152,0.2826622,0.28714007,0.34976348,0.4394149,0.47251156,0.46680656,0.36792392,0.4867283,0.4654738,0.46174622,0.28134477,0.2727186,0.52994406,0.15452725,0.362639,0.41421294,0.30344188,0.38047102,0.3789872,0.47184506,0.50398165,0.38955602,0.2117335,0.3928382,0.31825244,0.2891381,0.37028807,0.3585296,0.3714824,0.29862866,0.4087008,0.24077179,0.31420627,0.44898507,0.40035903,0.34800565,0.48424068,0.52148336,0.34169474,0.2937717,0.37315017,0.21115698,0.28559363,0.28917846,0.26756015,0.18850553,0.21976204,0.22291669,0.44806093,0.21599118,0.34630114,0.18161485,0.23604874,0.36218846,0.25280502,0.32999948,0.2976887,0.28219596,0.3525162,0.31914398,0.24405809,0.30708545,0.19699262,0.59612346,0.16228579,0.22937642,0.32151222,0.35547063
0.21925095,0.09082748,0.089039125,0.1056061,0.073269084,0.16038811,0.1306593,0.18949899,0.19111736,0.22667879,0.24304973,0.08997169,0.21110255,0.08743445,0.21656008,0.14092453,0.25335363,0.15637416,0.2521025,0.088138975,0.187526,0.26508898,0.19740295,0.21913683,0.5217514,0.21720904,0.107896306,0.2243332,0.09370796,0.100707754,0.06340245,0.09197946,0.116705984,0.1508476,0.10446044,0.27369267,0.03091026,0.20228377,0.034196395,0.07208665,0.1879265,0.05452694,0.22023694,0.25617936,0.18609199,0.19577381,0.25136438,0.18600705,0.25247943,0.15046915,0.0941289,0.26834443,0.10517285,0.3063674,0.31067392,0.1466468,0.22808477,0.35589257,0.33241272,0.2777701,0.24031386,0.11002865,0.20113894,0.18927062,0.21072614,0.097128,0.107546754,0.35121986,0.302793,0.2785333,0.4372035,0.33269998,0.30719313,0.25234678,0.2896376,0.10497314,0.16657642,0.22130686,0.024931436,0.12422734,0.094021454,0.11229278
0.0759118,0.102098234,0.13300715,0.22909118,0.42466557,0.3945061,0.123979986,0.23346445,0.09549031,0.20493142,0.13893542,0.34561712,0.016375,0.5314147,0.14602889,0.37056074,0.42949578,0.44422224,0.4678364,0.38041496,0.3599833,0.41238257,0.6009428,0.53097963,0.31954518,0.15798843,0.14308418,0.049660902,0.25319314,0.11298429,0.12995957,0.36552942,0.24006473,0.44293264,0.3436619,0.06198509,0.074085444,0.26829392,0.112299725,0.55670756,0.29195318,0.059763163,0.44952708,0.2480811,0.299086,0.09031172,0.27369303,0.38037714,0.18601656,0.14170115,0.13841751,0.4085652,0.2691831,0.2603148,0.43263173,0.16500929,0.1432761,0.21058404,0.4320896,0.21407522,0.2400304,0.11306681,0.43307352,0.23855321,0.15190479,0.05635288,0.10812085,0.24178848,0.48232064,0.44658893,0.45849317,0.40611824,0.560859,0.16198063,0.42380768,0.11901339,0.29563856,0.5443058,0.07273211,0.34560248,0.111967996,0.19551665
0.3809923,0.20748395,0.16076858,0.24770094,0.48825714,0.47767413,0.3823104,0.30359128,0.58763987,0.44491097,0.36367956,0.25102785,0.15011932,0.16453685,0.28062743,0.18259206,0.12130843,0.2525213,0.18774961,0.19509141,0.5651934,0.14407547,0.49051833,0.28085783,0.3028338,0.31845722,0.14951842,0.50701666,0.15965912,0.19842187,0.08300365,0.13347878,0.094503336,0.14151053,0.164041,0.44505236,0.10070029,0.18277736,0.07346697,0.122512825,0.108020134,0.046056993,0.08718051,0.079226606,0.12149335,0.072884716,0.14823164,0.16535564,0.21612184,0.101211876,0.123755656,0.5822944,0.21048659,0.14515623,0.16632663,0.09882865,0.22875309,0.26174328,0.16845638,0.17346993,0.116398826,0.06964594,0.17166673,0.078230344,0.13398628,0.052437346,0.056496162,0.15405093,0.16196765,0.14840925,0.15110387,0.15342952,0.07611599,0.153265,0.11569614,0.07716577,0.0484079,0.16222256,0.036435947,0.10871028,0.05741835,0.06937275
0.3619192,0.21603578,0.12885681,0.32802725,0.49148676,0.35982326,0.29146463,0.26656482,0.25076547,0.257778,0.23513632,0.24867405,0.24693716,0.2196174,0.19640885,0.39101666,0.4431363,0.38348916,0.39933318,0.4325402,0.28431255,0.37260467,0.27950183,0.2965001,0.35124323,0.21741676,0.33678958,0.16929775,0.39489892,0.50218487,0.52270746,0.45561212,0.4900617,0.54911065,0.5195639,0.25202024,0.061854802,0.48138034,0.28747365,0.42938796,0.43291757,0.25603223,0.30545995,0.61560965,0.5295143,0.38079673,0.46986744,0.56797016,0.36820936,0.1635192,0.20766371,0.38436157,0.2869921,0.43710425,0.5677407,0.38492244,0.33594665,0.42036504,0.5610403,0.46081126,0.49052355,0.29539326,0.56291485,0.46233281,0.6845005,0.3854904,0.38253495,0.19148092,0.3548345,0.24906689,0.32338703,0.33400527,0.3578918,0.24378023,0.3479997,0.25203836,0.27767354,0.23466226,0.24364053,0.35273346,0.1640679,0.19345815
0.32532507,0.43371946,0.22089967,0.3282226,0.48177987,0.32673237,0.2265765,0.44372278,0.14300421,0.25693995,0.16061398,0.49021995,0.10720568,0.41370368,0.24510789,0.311934,0.2958256,0.23722027,0.21900012,0.31258166,0.1667393,0.14441764,0.48234156,0.3280786,0.17989902,0.21949263,0.30843535,0.1729915,0.46574008,0.22742736,0.17740743,0.384449,0.47994065,0.33319974,0.29460502,0.12788506,0.16313137,0.33757466,0.2993904,0.28851563,0.32129598,0.20297822,0.31346974,0.2962313,0.2540337,0.1327338,0.1453471,0.14433303,0.20291612,0.37056965,0.36233774,0.25926426,0.50545675,0.466729,0.37366208,0.13927732,0.21645238,0.12963884,0.38300976,0.15749054,0.15472245,0.09856224,0.20870052,0.19833034,0.14790262,0.0605634,0.26710597,0.52883136,0.5441604,0.37337047,0.36035085,0.2822204,0.4650503,0.22725075,0.21512862,0.11173236,0.2659995,0.5888482,0.08672412,0.31867334,0.16215523,0.21614526
0.17118897,0.10570711,0.19437842,0.14170226,0.18786296,0.21325576,0.26852977,0.70165277,0.3762555,0.3460983,0.26225305,0.21773268,0.24267255,0.28138137,0.1380408,0.23390105,0.49160483,0.39889196,0.36334905,0.31568342,0.37028348,0.2670414,0.37760276,0.48794782,0.17465144,0.10662481,0.33692676,0.23515618,0.38145292,0.49157405,0.4322226,0.5633538,0.58041173,0.74619985,0.53302944,0.24947606,0.14043538,0.5356441,0.4546218,0.30196902,0.25196853,0.2781923,0.40983775,0.5623843,0.63492566,0.36465108,0.42664173,0.5080246,0.47931793,0.15933208,0.28837425,0.4178917,0.41488627,0.67075145,0.64226043,0.31510553,0.29300645,0.35279164,0.5456591,0.40086052,0.3845283,0.43343976,0.47889104,0.42690328,0.42055523,0.32388824,0.36227497,0.27829587,0.526017,0.51027995,0.44171667,0.39954293,0.43924218,0.25578514,0.32013816,0.30414316,0.4093037,0.5281848,0.22016239,0.36401057,0.20269428,0.29836154
0.28810602,0.23487274,0.19193333,0.27408627,0.32148966,0.35796836,0.30745792,0.5451835,0.43305135,0.20937644,0.25333145,0.22624071,0.18369521,0.21071069,0.19984174,0.28589487,0.24526472,0.20833403,0.13217175,0.12079162,0.2591371,0.14277391,0.19944768,0.2473194,0.16032678,0.18267746,0.35734323,0.4150223,0.34986487,0.3419985,0.24055418,0.36013296,0.4497847,0.3196163,0.31201205,0.2158837,0.120457456,0.3240713,0.23684037,0.30511424,0.23919095,0.1392739,0.25403887,0.56650686,0.48706302,0.38571164,0.47796303,0.45194095,0.45972773,0.16054295,0.22082593,0.3566278,0.35415417,0.6017096,0.63628775,0.3306806,0.3715752,0.31137905,0.4509304,0.22608906,0.21686943,0.31188807,0.33802113,0.20015752,0.30932376,0.14302287,0.32170096,0.28945613,0.43003532,0.38393098,0.3474325,0.29932195,0.32358316,0.22323547,0.24176092,0.15134887,0.35524958,0.35923073,0.1506642,0.282174,0.17306201,0.3103145
