0.14375332,0.113582,0.102074645,0.18016848,0.11647643,0.15301123,0.17343765,0.15319319,0.24159133,0.23922552,0.22695479,0.18473786,0.27116004,0.17658792,0.16731097,0.16015671,0.2231707,0.24499194,0.2651161,0.2514728,0.29865846,0.2404759,0.19789603,0.23662987,0.28721452,0.12720953,0.10146064,0.32158637,0.1424295,0.10955202,0.10866443,0.11952539,0.18781574,0.23433384,0.16952392,0.39955783,0.0937726,0.20935003,0.10616015,0.15512195,0.19664602,0.23838706,0.2470333,0.13515788,0.15554468,0.12208787,0.21021731,0.22256248,0.124068856,0.12946261,0.13068604,0.32348353,0.18002234,0.062053367,0.106359,0.07333327,0.084053606,0.084568806,0.12245454,0.1419343,0.12871397,0.11198882,0.13698313,0.13403304,0.16590248,0.16598116,0.123112746,0.10594544,0.16621745,0.1747786,0.1719671,0.1825147,0.16834955,0.13228281,0.12513043,0.12677807,0.07282353,0.07281535,0.084494345,0.105428144,0.087312974,0.11774904
0.52858704,0.5755404,0.10988157,0.5778425,0.48365176,0.507473,0.6102055,0.41596574,0.38507992,0.7344678,0.48791978,0.2904231,0.24479617,0.3479874,0.5614976,0.6708284,0.7502421,0.74492323,0.7831435,0.5736507,0.7288881,0.7893921,0.5244933,0.81479645,0.40379718,0.6402408,0.5216064,0.21159211,0.51713926,0.1913807,0.5231004,0.6884936,0.64657164,0.6909507,0.60461426,0.4739165,0.08757334,0.75229275,0.65046173,0.83088934,0.74336714,0.7016729,0.70478296,0.48227066,0.6155065,0.3031451,0.47497866,0.5719739,0.2643603,0.5460083,0.3379798,0.15235186,0.36938864,0.23725888,0.30056456,0.24149081,0.26106453,0.381944,0.46501887,0.2991565,0.34510365,0.1563578,0.30233544,0.44403005,0.2522961,0.21071307,0.47811404,0.46288648,0.27612928,0.18775517,0.2892136,0.2934902,0.2413516,0.14403862,0.17622438,0.23291883,0.22375193,0.13189805,0.12861528,0.23435938,0.18233478,0.47130808
0.23360321,0.45099214,0.049993806,0.40849423,0.108375505,0.16746846,0.17837638,0.21146186,0.17895484,0.3002067,0.1720791,0.0784974,0.2296103,0.113696285,0.12359816,0.24055529,0.47240198,0.4625116,0.42806324,0.31459484,0.44277602,0.552586,0.30190808,0.52355015,0.22698376,0.30361035,0.32512316,0.05252661,0.51166415,0.093386374,0.5383883,0.8028827,0.7038804,0.73970157,0.30136412,0.10272925,0.05033282,0.5898231,0.052060794,0.15298375,0.55844676,0.2487179,0.66753113,0.8921503,0.9069873,0.41679633,0.77278066,0.8815919,0.30046937,0.2660717,0.20336872,0.14571749,0.27226028,0.16010144,0.4056982,0.28392357,0.11621427,0.35971892,0.7970888,0.30858842,0.6866394,0.27858672,0.6081851,0.83939517,0.33946282,0.36985677,0.22520937,0.388528,0.21868195,0.09796709,0.19223374,0.18662028,0.06790081,0.11232275,0.27880275,0.06780695,0.083986685,0.10277585,0.05560957,0.12136989,0.09368482,0.29197562
0.13931812,0.20648456,0.06034486,0.13542335,0.045694742,0.20250428,0.15460703,0.22414213,0.1874089,0.1851449,0.142684,0.06935458,0.1881157,0.081963584,0.06356955,0.11258558,0.11543637,0.2387946,0.24972789,0.05368877,0.15470381,0.3197868,0.051603377,0.29047498,0.1647967,0.09614778,0.073032506,0.15986806,0.08401042,0.05887015,0.09440494,0.2545944,0.098685384,0.24930814,0.06577968,0.2258402,0.03625264,0.21095306,0.027565172,0.23773229,0.45146507,0.06597406,0.24282436,0.3975349,0.4211133,0.033509552,0.23957549,0.4979897,0.16021216,0.061639328,0.04959008,0.062495425,0.05636987,0.029947242,0.09345248,0.07380653,0.09299533,0.16776416,0.55588806,0.1464091,0.5017713,0.14832257,0.35573745,0.5199597,0.06087842,0.29458284,0.04043504,0.054326214,0.044620294,0.08457841,0.15510447,0.2281855,0.42983449,0.12585063,0.30297813,0.07519137,0.094632834,0.0460837,0.056397676,0.286326,0.18267596,0.04124369
0.09235519,0.19467887,0.07220214,0.074441046,0.05115399,0.11003119,0.0907539,0.07002793,0.104832545,0.12047961,0.07841624,0.066278554,0.1645891,0.048304737,0.06369274,0.12679033,0.100411765,0.12885454,0.14067744,0.06573585,0.17948335,0.15398249,0.03268401,0.11200877,0.08832627,0.1289617,0.08755712,0.17858666,0.070245035,0.064104415,0.04209903,0.09873453,0.05116255,0.05319547,0.04953683,0.1783037,0.09295018,0.10018309,0.06635389,0.10794572,0.20608692,0.08097626,0.105224244,0.060674172,0.09847406,0.04629819,0.09446541,0.20972499,0.06377295,0.083939776,0.060233563,0.045926627,0.060779627,0.027533444,0.03692421,0.044234015,0.035262313,0.05123843,0.08725405,0.05091631,0.05960473,0.049180582,0.08173153,0.072118185,0.033251837,0.06883044,0.05629925,0.08071534,0.06454096,0.0387507,0.05169166,0.059834313,0.1032938,0.044067908,0.06838199,0.04416182,0.042153385,0.064132646,0.03329708,0.0340481,0.048840553,0.06348638
0.41627455,0.6762597,0.07443266,0.4609538,0.105062954,0.23898588,0.3167881,0.33138412,0.28545618,0.3835809,0.20478909,0.32012036,0.18505244,0.38930917,0.14524592,0.23059176,0.19709176,0.44244513,0.4551704,0.1829995,0.31392983,0.5297463,0.3382637,0.50544035,0.21730867,0.5226647,0.38521382,0.09262571,0.44631317,0.07874185,0.21733205,0.6855737,0.41437486,0.42795566,0.29936004,0.13967822,0.0642782,0.33615053,0.092840575,0.4077366,0.69306606,0.14824234,0.5067794,0.5317992,0.6101569,0.2219188,0.50267607,0.705415,0.3458507,0.41636884,0.39752272,0.17158297,0.37874374,0.26295862,0.45976448,0.40896437,0.6106994,0.47403026,0.56125516,0.297213,0.5539809,0.14475037,0.48599097,0.6927828,0.15981731,0.44534442,0.16605906,0.47494164,0.26628286,0.4342007,0.4827292,0.56123585,0.59484655,0.42269287,0.55230874,0.17510217,0.38278314,0.13773306,0.1609166,0.48395187,0.32642087,0.23576286
0.07122497,0.14450794,0.042625133,0.19390401,0.06299835,0.11035675,0.2027641,0.14267117,0.23489729,0.25609252,0.24286109,0.07891961,0.48175538,0.11284644,0.087163,0.119623646,0.32523176,0.20757411,0.3049694,0.22695388,0.22786313,0.44486415,0.07377827,0.25795087,0.18464099,0.28257665,0.23889019,0.06294954,0.18539107,0.06317829,0.34968498,0.5276544,0.6340874,0.6032153,0.53745866,0.121001914,0.034466177,0.43832466,0.077531084,0.24583673,0.4199473,0.21157482,0.68707144,0.8202896,0.7402679,0.28475338,0.5722033,0.6437726,0.32149902,0.22347726,0.114366665,0.1437415,0.07849655,0.20383301,0.3026921,0.17064843,0.124588184,0.14829275,0.60939384,0.31488457,0.68793225,0.17578998,0.64489084,0.75812143,0.37384927,0.32689932,0.17483014,0.15868412,0.13927844,0.18100387,0.19628021,0.24603686,0.13535826,0.13163076,0.23076123,0.10627314,0.05870148,0.029731477,0.046625003,0.14020722,0.09776203,0.091338955
0.17878076,0.21836585,0.0752508,0.12790039,0.11125307,0.100862905,0.2083535,0.2010807,0.21561295,0.21209207,0.17762278,0.09083318,0.24704431,0.075077586,0.100541696,0.053294826,0.09213384,0.10734755,0.15623403,0.13777523,0.19282064,0.1642903,0.10530025,0.20751096,0.086109474,0.07609663,0.05440167,0.08291772,0.041578796,0.069272295,0.037364453,0.16667558,0.16280451,0.2320578,0.15898687,0.11363387,0.08038456,0.15995799,0.03638118,0.07249442,0.08737641,0.05717894,0.10416595,0.1654388,0.22103071,0.08623453,0.37209758,0.4823884,0.17328443,0.11040602,0.045866292,0.1589334,0.08580303,0.14385125,0.32408854,0.14938,0.14267461,0.21782775,0.27259696,0.15282375,0.23439068,0.12522289,0.2865644,0.21707745,0.132086,0.14522049,0.07583545,0.08867852,0.078937896,0.11160543,0.10587114,0.079941966,0.09129066,0.068438746,0.10108594,0.06873484,0.04222297,0.02371874,0.022278424,0.04029803,0.07060806,0.044474784
0.14819342,0.26811388,0.35054612,0.3686022,0.19799754,0.6414057,0.45250833,0.39388198,0.45457104,0.5687233,0.42690957,0.31538036,0.22363114,0.29964605,0.5713046,0.60255533,0.45066845,0.5603003,0.61439943,0.5223606,0.64028525,0.44995204,0.21341027,0.4728759,0.41664925,0.3035932,0.32953897,0.38578045,0.27750415,0.25708967,0.4698485,0.22136028,0.23402618,0.29007706,0.36141413,0.3227253,0.25369805,0.6618245,0.49838677,0.63657695,0.3617291,0.5183412,0.4957852,0.19374345,0.26951888,0.090385385,0.24249952,0.22010061,0.18637937,0.15355574,0.14413612,0.3429347,0.20951839,0.09234686,0.24477515,0.09947149,0.067335814,0.1840597,0.31510332,0.23188575,0.41042072,0.15302415,0.55985886,0.3532649,0.18652855,0.14497684,0.19111346,0.10507138,0.1116002,0.06796396,0.0878623,0.098143876,0.0979116,0.07038851,0.12252918,0.123224095,0.08205304,0.29579148,0.07378703,0.09888507,0.06925866,0.18845056
0.62169546,0.80369,0.061538033,0.6195849,0.6850737,0.420011,0.47731268,0.2979618,0.42103317,0.5411434,0.5533417,0.07175944,0.24111888,0.30408883,0.78488314,0.8951427,0.8846541,0.92094713,0.79098505,0.9086269,0.96642554,0.9049041,0.69287974,0.83928293,0.6600168,0.8995318,0.43778226,0.10592321,0.5067461,0.093575746,0.7830072,0.89642406,0.9679783,0.98372775,0.756284,0.0932579,0.031747624,0.92936325,0.5036051,0.61924446,0.76121724,0.78264856,0.9710768,0.9739461,0.9863177,0.8232689,0.9816568,0.9771669,0.5961635,0.36056963,0.43235642,0.07908964,0.35134313,0.5471982,0.6450743,0.38887048,0.32464758,0.74410766,0.9827023,0.68075836,0.97662973,0.23859951,0.8876264,0.98039097,0.6117702,0.37288663,0.76236093,0.1777641,0.14553568,0.17954089,0.15708022,0.30266374,0.22123963,0.09303794,0.25206518,0.23846091,0.09687866,0.05414492,0.03188602,0.12489021,0.18656723,0.25396654
0.17270304,0.1834471,0.068469256,0.17413987,0.12736908,0.13227962,0.14876588,0.13465087,0.19106618,0.16739418,0.21188863,0.23033825,0.11407824,0.2202911,0.21055065,0.2664908,0.26869836,0.20030078,0.22393271,0.23763105,0.18138264,0.16202804,0.15693238,0.1755661,0.22172718,0.36754528,0.38179764,0.12305199,0.29641154,0.09264419,0.15648179,0.14820144,0.1801539,0.20424561,0.19659176,0.16497345,0.067896515,0.18480584,0.15016106,0.20282449,0.16722158,0.29177976,0.31165868,0.23916459,0.30906096,0.10017702,0.13611344,0.18944278,0.16182686,0.3540189,0.28667098,0.07518659,0.3596837,0.09580081,0.15461549,0.11169148,0.15067253,0.13288094,0.2343718,0.1517816,0.17114894,0.12275567,0.24079451,0.17548919,0.08781219,0.11732729,0.2636439,0.21539252,0.13362083,0.11229967,0.10792491,0.15238181,0.07757606,0.0793974,0.106268,0.12262925,0.11626183,0.07559376,0.1052268,0.10175622,0.12933815,0.21761107
0.4988179,0.5836819,0.11589796,0.36086062,0.18925117,0.5399841,0.59682465,0.49937302,0.54981357,0.6547162,0.5722748,0.22316983,0.10905871,0.42910218,0.6649788,0.8239717,0.6558979,0.72396636,0.7416294,0.6635079,0.7933023,0.7991071,0.13439877,0.19016571,0.42843288,0.87183964,0.703358,0.09825735,0.3289752,0.10990389,0.4810401,0.7053054,0.3545783,0.6154241,0.6803803,0.20556246,0.099037856,0.84467995,0.62384355,0.4038529,0.34046456,0.6603861,0.48751917,0.10062736,0.45046595,0.07752732,0.16207212,0.30340186,0.20024377,0.6340467,0.37625495,0.06476313,0.21253112,0.07043428,0.15423386,0.1412941,0.13101566,0.3261185,0.30398297,0.07834556,0.14730509,0.08864334,0.25190225,0.39601088,0.04415411,0.085503586,0.72380704,0.09670031,0.035937205,0.02203788,0.043883123,0.077461705,0.05458963,0.03243845,0.05136956,0.10839006,0.039888058,0.04718049,0.047933247,0.050473455,0.113535985,0.3049427
0.43418065,0.5708352,0.13369928,0.41634047,0.24038768,0.38476777,0.7693895,0.27801004,0.6001526,0.8794583,0.8099926,0.36526093,0.15277612,0.37303165,0.8587527,0.93931407,0.76737225,0.8799233,0.93756205,0.69039,0.90081084,0.9278353,0.18385391,0.43734393,0.441359,0.80619437,0.76712954,0.04621054,0.47825164,0.09407198,0.57734054,0.645526,0.58551514,0.8135549,0.65752846,0.1769342,0.08564786,0.8892664,0.59065837,0.7451593,0.29340667,0.56214005,0.8977764,0.06492143,0.7068119,0.053232815,0.109432586,0.057314593,0.09317691,0.790766,0.547629,0.10643404,0.6082585,0.089414425,0.14859678,0.11353797,0.2434654,0.66671157,0.16167921,0.061146047,0.049258675,0.044048086,0.11767085,0.054394882,0.026502589,0.039994236,0.67340565,0.38445765,0.11663543,0.06413776,0.11099716,0.15525874,0.043222807,0.052636486,0.04298846,0.13085687,0.08246811,0.122694716,0.038201768,0.10266804,0.14100303,0.5849776
0.33329087,0.37113264,0.07500952,0.13370147,0.20461285,0.21264583,0.2999919,0.13617972,0.22735764,0.26193723,0.3035255,0.17727436,0.18991868,0.13248166,0.14738056,0.18100898,0.17861089,0.20434587,0.1959888,0.15942478,0.37829316,0.16724563,0.20965591,0.16954465,0.20098571,0.2752048,0.18431394,0.30726692,0.0969615,0.121573254,0.11852811,0.107892565,0.14104524,0.18176758,0.17367078,0.46011958,0.06634347,0.22249848,0.17909637,0.1972769,0.15299101,0.20910214,0.24343769,0.081819564,0.07999709,0.082641356,0.09391704,0.098151974,0.13590248,0.25477743,0.13023548,0.110815205,0.11824102,0.08284246,0.12235629,0.1207316,0.118185535,0.14485043,0.16211069,0.17694743,0.12197808,0.13939853,0.15952359,0.105800286,0.10429774,0.13264589,0.21710287,0.27697712,0.11870681,0.08253967,0.08490273,0.112101614,0.07743606,0.07832726,0.09057396,0.1347911,0.12257844,0.078263156,0.07289365,0.07596249,0.09193785,0.41758585
0.2452855,0.28178346,0.15430175,0.11836867,0.12703468,0.15724073,0.1715461,0.18324268,0.21567416,0.13724639,0.21430951,0.1266717,0.32674733,0.1355608,0.11705166,0.13168007,0.1747323,0.25278988,0.3536566,0.34397557,0.29471,0.2372153,0.12973806,0.25798377,0.22695239,0.35361168,0.2043501,0.16633382,0.19187498,0.101462446,0.15677382,0.3572153,0.24283965,0.20731448,0.19186504,0.22579776,0.18293525,0.23040342,0.19676274,0.1478853,0.22059111,0.2733918,0.21455225,0.16732837,0.25233015,0.16101973,0.19999589,0.23203115,0.21399304,0.2947168,0.2037666,0.07721515,0.311225,0.33744797,0.48975286,0.46756583,0.41298565,0.46826208,0.58349717,0.43936664,0.6464983,0.2036571,0.67922485,0.5665599,0.21914063,0.26461536,0.44302574,0.20519423,0.1403735,0.12131697,0.37353724,0.44306284,0.28201318,0.3318095,0.3066092,0.34833473,0.15060632,0.07713349,0.060059234,0.08552678,0.25589043,0.20138319
0.26892257,0.21145056,0.1355315,0.13984379,0.10488461,0.26022485,0.21249752,0.21401389,0.31835124,0.40131783,0.22759727,0.17305773,0.2747201,0.17225084,0.12938912,0.12125023,0.19124788,0.41010413,0.3412379,0.23528033,0.36321238,0.24661155,0.19536582,0.3389681,0.22041094,0.13816647,0.12852669,0.30388808,0.096519314,0.08357927,0.08343604,0.13491037,0.17350234,0.27805424,0.24551162,0.4467449,0.10969372,0.24523364,0.11436939,0.15986109,0.16063577,0.15063284,0.29192814,0.11300166,0.16807169,0.08420498,0.10426639,0.16930735,0.13927773,0.14198543,0.11167813,0.16868947,0.14510396,0.06998343,0.098697305,0.08576344,0.06961907,0.06120033,0.13759637,0.13323674,0.13622005,0.0925282,0.20097233,0.12984134,0.09193745,0.14203583,0.13033953,0.14751418,0.16412531,0.19420421,0.20913318,0.22054186,0.14245892,0.079406664,0.1434973,0.06937119,0.043436635,0.050007597,0.04716558,0.09998899,0.09241963,0.20009878
0.1406756,0.09095108,0.11289331,0.061639808,0.05869026,0.09569347,0.131826,0.14105676,0.14922541,0.23944093,0.1504678,0.07973481,0.30612123,0.07319237,0.06933573,0.049539864,0.11377037,0.20209855,0.24832608,0.18658319,0.25205177,0.16988522,0.07329745,0.24075134,0.186305,0.052075446,0.047490872,0.26596716,0.02955732,0.043283913,0.035299405,0.030184899,0.06966956,0.08855303,0.05485368,0.31433466,0.094554044,0.12485782,0.08529071,0.08196774,0.10333885,0.0935221,0.20055847,0.060827512,0.08574096,0.04830219,0.055401698,0.07783849,0.06657502,0.046210106,0.043833543,0.06930373,0.045033276,0.03920296,0.056841925,0.052120395,0.045898963,0.056265574,0.07310121,0.07013458,0.06509349,0.04900295,0.08282082,0.0501067,0.0421075,0.063727446,0.058319975,0.055042017,0.10534733,0.058869965,0.124735616,0.12422219,0.080409124,0.051244505,0.117226474,0.08095204,0.029774008,0.04074035,0.037143897,0.046811778,0.0374771,0.04602484
0.19359843,0.27569264,0.13398784,0.16421834,0.13661164,0.1652725,0.18098028,0.14885038,0.19431576,0.18890305,0.23497146,0.16449916,0.21105582,0.17404242,0.16988942,0.17814846,0.19252045,0.19169281,0.23453164,0.13665357,0.20880584,0.1935498,0.123576835,0.16334924,0.16676931,0.23844568,0.17576213,0.2896456,0.14178379,0.06640539,0.11483847,0.19128127,0.15947516,0.1538427,0.15020107,0.21257612,0.10724095,0.1755646,0.14605328,0.16744773,0.214182,0.22687587,0.1979724,0.16687068,0.2467897,0.15331097,0.16229951,0.29803026,0.17226395,0.1847289,0.14270705,0.10879904,0.12669076,0.104818046,0.13832453,0.15553524,0.14139876,0.14777401,0.1825908,0.19573872,0.18817724,0.13610685,0.19178705,0.19169594,0.15233731,0.19616751,0.24091671,0.19117987,0.10243142,0.1206838,0.13846041,0.16144942,0.17632906,0.15723766,0.103569016,0.1356753,0.1470284,0.13309656,0.11894444,0.1281087,0.110756725,0.16277556
