0.21845153,0.089379445,0.1035096,0.07271064,0.09126037,0.25216857,0.13325332,0.10048366,0.07324446,0.08517453,0.16133659,0.0942855,0.12025316,0.07201061,0.049321864,0.07123189,0.10303189,0.08053988,0.10463788,0.05636584,0.08225834,0.1736813,0.07716097,0.08483698,0.084349416,0.0599145,0.1705672,0.21301278
0.031861432,0.05045452,0.06274107,0.12672989,0.035997745,0.08482496,0.03145379,0.09383547,0.064930595,0.050343245,0.036997084,0.06558574,0.035828263,0.06400728,0.07407752,0.18221292,0.08444968,0.048026405,0.0338646,0.04302331,0.049244415,0.08072285,0.09072563,0.07620729,0.06822616,0.09334525,0.055096008,0.03856526
0.000560093,0.0434038,0.027424332,0.0683612,0.023093961,0.06802091,0.04165681,0.049295377,0.031470776,0.009049767,0.019298218,0.01183518,0.022357367,0.011691887,0.01754184,0.12251531,0.08709219,0.007545172,0.019396633,0.028906627,0.0065934276,0.05441116,0.046373777,0.012613519,0.020906053,0.026434064,0.12807848,0.2214026
0.07617142,0.06324855,0.055982493,0.038638823,0.13880488,0.083063476,0.06593663,0.07438568,0.08154132,0.052633684,0.07510846,0.05861472,0.0800142,0.04754817,0.046998087,0.09856279,0.04987931,0.04081785,0.086369514,0.04829125,0.042972025,0.06294858,0.043750342,0.039554887,0.047556616,0.03178056,0.07975674,0.055165317
0.27521402,0.1592551,0.20448266,0.0872442,0.016196962,0.032590255,0.0932897,0.09652677,0.042245578,0.03334199,0.070178,0.045441266,0.03808612,0.04306761,0.040325638,0.17347875,0.11696198,0.024114288,0.026612628,0.09725216,0.04820854,0.043864805,0.09121797,0.05784201,0.048517637,0.08132322,0.053113222,0.29463357
0.21502759,0.102421425,0.06964916,0.052529883,0.025100647,0.08355299,0.06556595,0.05656606,0.03551342,0.020902261,0.03669502,0.021840682,0.050493967,0.021543121,0.02315944,0.07498402,0.09922468,0.016924676,0.014854934,0.041548762,0.020553598,0.032483067,0.03448329,0.025153402,0.026289338,0.02964055,0.08787109,0.22373103
0.064611144,0.118120015,0.111383624,0.049745686,0.028410725,0.07671172,0.057072673,0.042885337,0.05636728,0.03000106,0.03458414,0.036406927,0.058655962,0.049870256,0.012791109,0.04492114,0.09814153,0.029322539,0.041227505,0.06557353,0.04666712,0.04074328,0.02975624,0.04660767,0.046392072,0.023431623,0.06773312,0.06835686
0.14528915,0.119611695,0.05893556,0.109921016,0.027651604,0.06099707,0.08628473,0.056149185,0.04611806,0.020946274,0.052243307,0.02234632,0.07256704,0.024715498,0.018189529,0.10339548,0.12638621,0.017490128,0.026959907,0.07402031,0.019599512,0.0217583,0.03162018,0.020483997,0.03046024,0.04126296,0.08601928,0.16281603
0.46849832,0.25815484,0.1779987,0.17205754,0.12397727,0.27858558,0.42823493,0.16440035,0.14804453,0.09784435,0.13269356,0.20289434,0.21876164,0.18199605,0.07110247,0.17043987,0.2664525,0.17035373,0.07176976,0.1860726,0.1946906,0.1063217,0.13949561,0.25868648,0.22769679,0.060811695,0.16140838,0.2774769
0.09561859,0.28237838,0.323742,0.16314219,0.029468406,0.026671646,0.21031798,0.13352619,0.14405116,0.05607586,0.080629915,0.07674788,0.14992243,0.074516006,0.101796515,0.1379757,0.106822155,0.072615854,0.051911145,0.09936012,0.05100859,0.046421338,0.08104299,0.05685742,0.07123896,0.06351946,0.07848385,0.13047576
0.04080491,0.07289859,0.057926703,0.14465596,0.044377167,0.10153483,0.13461079,0.10624486,0.110122256,0.039903212,0.06167993,0.039720993,0.09371086,0.036080953,0.13785516,0.23685029,0.18913718,0.039018888,0.060565505,0.10130077,0.03558339,0.057421386,0.118733376,0.039678887,0.060120374,0.1269291,0.26426637,0.19326082
0.2270463,0.14330222,0.15354078,0.14773022,0.07596403,0.27807668,0.15783513,0.18273996,0.15224195,0.25756612,0.25756156,0.22656941,0.20775595,0.16995044,0.19603159,0.17630845,0.10733238,0.16949382,0.47039467,0.07913359,0.12949316,0.23890117,0.25401688,0.128662,0.1395599,0.22931461,0.17844431,0.14523435
0.051151805,0.050590243,0.048386768,0.055581786,0.067164466,0.10899789,0.081572235,0.033917595,0.012316411,0.009185771,0.010640004,0.0130979875,0.014387644,0.010239923,0.022808777,0.06718806,0.07456495,0.008025551,0.01817039,0.010127476,0.0050747814,0.018100362,0.011096031,0.0073737865,0.013523292,0.018729493,0.04568916,0.010958679
0.081902966,0.14872378,0.043014187,0.075764395,0.0044671143,0.012797721,0.07829067,0.11918337,0.19131811,0.0939831,0.13356411,0.15251605,0.22776683,0.19714455,0.3078326,0.12538175,0.21646056,0.086398706,0.0011762722,0.05879609,0.06264914,0.015199371,0.25780407,0.10551975,0.16231894,0.12904908,0.074513026,0.11995166
0.30713832,0.3145439,0.30220923,0.14644922,0.25440678,0.31115374,0.16581419,0.13026994,0.12941173,0.08911144,0.1160272,0.122581035,0.1190736,0.12580247,0.06657693,0.28632233,0.21042697,0.12503015,0.3108284,0.11141198,0.13616042,0.33630794,0.15205888,0.12185752,0.14446817,0.06704435,0.071413435,0.122771196
0.034131404,0.025995031,0.047397513,0.07787153,0.016737781,0.029284308,0.04702448,0.036462568,0.021249386,0.0071647847,0.0063170367,0.007940158,0.0069836336,0.0081224935,0.022203855,0.045750484,0.021854391,0.0040099164,0.0035937564,0.0036573966,0.0023584394,0.005070125,0.0127300415,0.0035303645,0.0055030882,0.012540353,0.01206386,0.07999913
0.12888242,0.12336076,0.12417896,0.14145349,0.024322886,0.09306899,0.16102155,0.07519296,0.080994084,0.029332086,0.06553343,0.04272036,0.055736464,0.03541955,0.034980737,0.07153053,0.17958543,0.02266271,0.072571844,0.11382566,0.037167277,0.07507487,0.049000945,0.04895096,0.069239505,0.03868157,0.08328327,0.04824255
0.2160897,0.13352913,0.04380595,0.09036057,0.0511358,0.14446819,0.19487768,0.08943069,0.083966434,0.032049317,0.088951044,0.041040234,0.09421811,0.04292489,0.06400563,0.09816998,0.14519867,0.034664974,0.04814325,0.055524074,0.032037918,0.077832654,0.035185292,0.042167652,0.051734366,0.057557136,0.09640012,0.094463006
0.17597021,0.16502774,0.14660525,0.06568582,0.08345028,0.2980009,0.11836797,0.07772007,0.07932628,0.06688842,0.050722577,0.07352295,0.09102032,0.06901599,0.038340803,0.111260034,0.084041886,0.05682663,0.18382518,0.06924274,0.0504159,0.13877715,0.028111815,0.043480966,0.042276498,0.041887127,0.04153191,0.07737827
0.25421983,0.12680152,0.06227968,0.06836889,0.025129892,0.15373026,0.07963733,0.0816891,0.06592497,0.03450414,0.0688637,0.044232965,0.076679155,0.052791182,0.019673014,0.045630895,0.17346746,0.05111,0.07893975,0.13616283,0.060858082,0.10937689,0.05624828,0.06612948,0.07971479,0.040804405,0.077154644,0.25733453
