0.06525167,0.013894377,0.011876755,0.0055509186,0.042828396,0.0069362298,0.011787174,0.0098091215,0.030001057,0.009282989,0.014192354,0.009157054,0.00974922,0.0070335595,0.0057745436,0.0068233116,0.05105467,0.009148013,0.0013790056,0.026195308,0.007695881,0.004904606,0.021201994,0.0077423514,0.008124175,0.011950634,0.17470504,0.08390091
0.15246488,0.076487705,0.13353406,0.031452186,0.047623944,0.030249566,0.0191186,0.028824376,0.061453216,0.030261151,0.029651271,0.024942584,0.023941053,0.021891367,0.04085148,0.03286615,0.03352387,0.026144564,0.011812272,0.016455768,0.018330742,0.023642307,0.025847763,0.015720762,0.028682027,0.028930042,0.030404191,0.027882464
0.12106775,0.037869003,0.07166398,0.03422779,0.07427808,0.02586977,0.06795025,0.053459153,0.025490165,0.043480605,0.01956256,0.03753917,0.031694647,0.034212474,0.09387187,0.0325809,0.050836988,0.040711742,0.0038622722,0.016710762,0.03260602,0.017411537,0.019856816,0.031371146,0.040719353,0.033229105,0.042917147,0.03104419
0.050825402,0.0065408335,0.008253234,0.009737105,0.011817894,0.008207621,0.013342913,0.013799561,0.01257845,0.011503591,0.02283658,0.011965733,0.012035485,0.011824527,0.015017579,0.008331862,0.024897179,0.009181481,0.0017463022,0.0067612533,0.012310981,0.0077970917,0.007597314,0.007825439,0.0055832486,0.006522403,0.0048747933,0.0037091856
0.115073904,0.13435236,0.19969304,0.089817815,0.3064702,0.03199292,0.09058219,0.1183396,0.063251115,0.12830238,0.10136027,0.13265477,0.11718623,0.14096113,0.10401802,0.057343103,0.19282465,0.13760754,0.04579547,0.12309971,0.12471027,0.034017738,0.07585698,0.09652439,0.097751275,0.036993954,0.19135952,0.07778086
0.08415734,0.09334453,0.03689885,0.099062465,0.07369317,0.010726675,0.08356459,0.02865425,0.017138725,0.021222211,0.014169876,0.037025735,0.019681394,0.040561642,0.03359893,0.02692502,0.053437635,0.0069588395,0.0066656745,0.014480552,0.022966726,0.0036572323,0.0035805625,0.0046934863,0.007223037,0.0066425614,0.028285975,0.03852377
0.10641795,0.10599608,0.047410503,0.06640354,0.1562255,0.050971497,0.2174241,0.09061275,0.06387255,0.05588263,0.025585603,0.045105323,0.051955584,0.0440723,0.03048914,0.023835186,0.11400664,0.03535399,0.010028794,0.03816082,0.029277328,0.040221542,0.12336508,0.029366435,0.025700288,0.038341757,0.0818878,0.06414622
0.1484986,0.052759565,0.021389632,0.06449512,0.044632256,0.016140593,0.06291356,0.0071242442,0.0069045452,0.003478359,0.0050552115,0.0036348547,0.010685673,0.0044524414,0.004149009,0.0073923995,0.028422954,0.0044454453,0.00055379205,0.015191758,0.0042237197,0.0024581125,0.010128079,0.005469108,0.009948982,0.008226158,0.087066196,0.42567253
0.17286463,0.13003768,0.030191204,0.05209202,0.050763626,0.018283524,0.1290466,0.057287626,0.09291989,0.026362743,0.02799802,0.028388271,0.032347728,0.024087975,0.036063157,0.04199844,0.11891914,0.025440056,0.0050505996,0.037368204,0.016132321,0.014776961,0.049713332,0.0232279,0.030360429,0.023490066,0.22896457,0.20984605
0.29739648,0.129339,0.08831323,0.07792965,0.07052609,0.019880736,0.14494951,0.11663591,0.02671044,0.060828652,0.046307605,0.066928364,0.035641026,0.06253755,0.13499269,0.036370676,0.056454953,0.08000575,0.011571834,0.022430615,0.06960621,0.011409385,0.044593,0.097183704,0.16884083,0.052771598,0.15567335,0.0658018
